0.106334634,0.08531634,0.1052389,0.062095527,0.08398416,0.08656638,0.09727922,0.105058834,0.084935464,0.12633301,0.12301061,0.10639318,0.12385503,0.11213502,0.11622746,0.12020994,0.049758397,0.004672204,0.081025295,0.10748011,0.08592174,0.088445015,0.11708417,0.09808454,0.11029205,0.08856435,0.08911623,0.1242075,0.11913044,0.13280143,0.12289967,0.12209001,0.11003951,0.12303629,0.105737045,0.1168928,0.08444998,0.1201137,0.11275538,0.11036173,0.063254446,0.082363196,0.10374494,0.109310806,0.009628873,0.075802155,0.07679793,0.068826064,0.11258108,0.10974628,0.11632948,0.0876816,0.08784761,0.10708477,0.11168531,0.10484235,0.090170495,0.10889449,0.11291679,0.09330291,0.10665924,0.12658542,0.097377524,0.113919556,0.14580917,0.04463049,0.08140378,0.09187364,0.086206615,0.083264336,0.09277591,0.08785009,0.10619644,0.079595305,0.08719246,0.07662459,0.07759576,0.08233636,0.09660325,0.10330114,0.10209823,0.11366859,0.08434164,0.09411873,0.103087634,0.063055195,0.07824207,0.083084986,0.08137664,0.06666727,0.07958158,0.10076843,0.106668845,0.09325833,0.08595309,0.099365175,0.10253463
0.11589056,0.13193032,0.111940905,0.11576483,0.10803229,0.09610359,0.15125929,0.12057555,0.111370355,0.14430678,0.15585563,0.15658154,0.13370891,0.09984327,0.19716485,0.14303485,0.16350308,0.12455815,0.09986833,0.16878828,0.10733351,0.111710615,0.115365334,0.10860188,0.121342696,0.11649186,0.09543835,0.13426383,0.16234846,0.11861302,0.17672792,0.13928959,0.11052477,0.10217544,0.08012524,0.115271114,0.105602205,0.09604853,0.11555139,0.13717479,0.101287946,0.1813957,0.12253842,0.13305259,0.10310846,0.091742285,0.11021511,0.08562682,0.12160553,0.10202269,0.088847116,0.09994492,0.08993236,0.095428124,0.07198621,0.13480721,0.10842641,0.103854686,0.09652092,0.118923575,0.118074484,0.13381593,0.11917853,0.1126278,0.15288033,0.11854539,0.11373992,0.08564191,0.1041486,0.10067518,0.10801771,0.09202719,0.13260075,0.11155513,0.1123401,0.11445857,0.083154924,0.073005,0.065877184,0.092291966,0.07416968,0.1022883,0.0828051,0.073287025,0.10456595,0.12238867,0.08240088,0.08772402,0.12615773,0.098737925,0.06749512,0.08308187,0.1003422,0.09372387,0.10712284,0.13516107,0.12293169
0.16804104,0.09327816,0.12732184,0.11855762,0.102506086,0.09184314,0.13037562,0.12031253,0.12850267,0.11477347,0.11728427,0.13043801,0.118589714,0.093489595,0.076997325,0.085727885,0.15542911,0.13656309,0.13626972,0.16247247,0.13821334,0.10275515,0.1574424,0.106167555,0.13222897,0.109657854,0.090780914,0.12575784,0.10243165,0.1216714,0.15738924,0.10607282,0.095409155,0.11365395,0.09293337,0.10861036,0.10095387,0.1316205,0.122979686,0.109148085,0.114271924,0.34288025,0.10415726,0.1341048,0.10755299,0.09933848,0.108282655,0.08846448,0.1254454,0.11267135,0.1414739,0.08947753,0.12049262,0.14198937,0.18617485,0.18939602,0.12359496,0.10410212,0.101691745,0.120831944,0.11055307,0.16057155,0.11061007,0.110996,0.22037704,0.18532035,0.07952557,0.09806844,0.07671234,0.12889032,0.090586156,0.07285682,0.10062957,0.09436977,0.13158013,0.10881597,0.103221305,0.09409966,0.07630278,0.114646,0.07944117,0.08680726,0.08516842,0.08415602,0.117817484,0.19176315,0.07741352,0.12648976,0.09560385,0.107116036,0.08217239,0.07293623,0.15808138,0.07719287,0.08565699,0.13712329,0.14823675
0.09463783,0.08029862,0.08645472,0.10130055,0.08037172,0.06305461,0.10799111,0.09061114,0.08825457,0.10989052,0.1530499,0.1037299,0.08844505,0.113675386,0.09806447,0.11846355,0.09053842,0.10895636,0.112245746,0.11597947,0.078543805,0.0991466,0.13427566,0.08391236,0.099695526,0.11685897,0.10240809,0.113483354,0.09661381,0.093992144,0.11768616,0.11635108,0.09025921,0.09298462,0.08259691,0.09742531,0.09905605,0.09984049,0.08466993,0.0848474,0.086901486,0.10057427,0.089211926,0.10772843,0.09263426,0.089454636,0.095646955,0.08790811,0.124801464,0.10166301,0.09039132,0.07792763,0.10622672,0.10642735,0.12477339,0.11400529,0.13035604,0.10396373,0.08551062,0.1101259,0.0898382,0.08545204,0.10005098,0.084320694,0.088803954,0.08735406,0.07924553,0.08919039,0.07953688,0.068868965,0.0826683,0.07174859,0.09010158,0.081541136,0.10452679,0.074250154,0.056946527,0.06748967,0.06269035,0.10338262,0.07528159,0.080288365,0.07071267,0.07899041,0.08191112,0.10046416,0.063249186,0.06111919,0.06988926,0.07300475,0.06894677,0.06588678,0.081099026,0.07298668,0.063764594,0.05420296,0.10551479
0.17261171,0.3202347,0.13690789,0.13176095,0.10069222,0.12854974,0.11454331,0.11387164,0.19051354,0.15963931,0.104668744,0.11707849,0.19674926,0.11974446,0.15993278,0.23161498,0.14436927,0.18114005,0.22955362,0.2536047,0.15202475,0.16416413,0.1874217,0.15220603,0.29703438,0.162431,0.13820435,0.16698311,0.12699333,0.11881167,0.13949801,0.13170628,0.1379312,0.17555179,0.12745145,0.16759863,0.19372639,0.1420123,0.14252864,0.06674076,0.12123533,0.18046743,0.13452552,0.17276092,0.25313964,0.25985304,0.2809728,0.19365844,0.18243265,0.20739241,0.16848297,0.12386121,0.16952649,0.24728607,0.2502418,0.19180012,0.12316678,0.20244816,0.26845476,0.09330638,0.1259338,0.12913133,0.09812741,0.111061946,0.17807585,0.3174993,0.1613852,0.11903213,0.08917344,0.20037985,0.114065,0.12517622,0.14573143,0.21150011,0.12756318,0.26240903,0.6081702,0.8099045,0.46694764,0.33457363,0.18348978,0.16641282,0.46010196,0.45419663,0.84160054,0.63692224,0.44733283,0.2644809,0.54534984,0.6046551,0.1663014,0.1760149,0.12932454,0.07115374,0.10655125,0.110362284,0.16001874
0.065749854,0.17135566,0.13463418,0.14216505,0.09609469,0.10306226,0.10964886,0.11334185,0.14878131,0.11323122,0.108825065,0.0868031,0.07341161,0.09969082,0.120640755,0.107027344,0.15642193,0.11338262,0.12986928,0.16934529,0.15770444,0.1228039,0.16698895,0.13703053,0.28277913,0.16138859,0.14100914,0.16583629,0.07969049,0.07019709,0.15828231,0.10249648,0.105177686,0.11353855,0.12865618,0.09616295,0.1620473,0.24143802,0.13336079,0.07209066,0.06238167,0.22344661,0.06965267,0.116607256,0.10415051,0.14294666,0.2100886,0.14269295,0.1813568,0.08879698,0.12645333,0.07887202,0.11230979,0.21597695,0.26047754,0.18840387,0.12411784,0.09928422,0.152179,0.079673305,0.09486937,0.14469114,0.12650567,0.064031065,0.16949485,0.15933019,0.071853355,0.045700654,0.049163844,0.15736295,0.049657904,0.06065888,0.13178204,0.08790272,0.12982102,0.13292605,0.29086405,0.66725695,0.45958802,0.40943772,0.20206115,0.3279536,0.24946599,0.31688493,0.4296397,0.1957926,0.20732234,0.6956509,0.5191727,0.44587496,0.10231329,0.2636298,0.29361624,0.11426599,0.10114828,0.23978834,0.17934732
0.1920101,0.12332692,0.091708474,0.08812511,0.0807093,0.046090174,0.10686908,0.11815161,0.13900758,0.14005251,0.114473,0.11779131,0.12775977,0.1073206,0.1412838,0.1675112,0.1758939,0.13380152,0.17314745,0.17994769,0.21565582,0.15990952,0.21106122,0.18025978,0.25906855,0.16352148,0.15399261,0.20293073,0.108322665,0.1082856,0.21117456,0.1584385,0.17924504,0.17820264,0.14403266,0.15938696,0.21428104,0.15823817,0.11836529,0.075307764,0.11692068,0.19246066,0.16819057,0.22655791,0.17582205,0.13391624,0.14633901,0.15809634,0.18878779,0.1469872,0.14066617,0.10601025,0.12189839,0.17569844,0.21732417,0.23266175,0.14757156,0.14067659,0.15425408,0.12196654,0.103270575,0.12518524,0.11618505,0.10986136,0.11615619,0.21571945,0.2017291,0.085779995,0.18381871,0.20729648,0.08921967,0.09293601,0.13791892,0.1543129,0.13674401,0.18358259,0.26767197,0.31503397,0.21203601,0.25216416,0.24059607,0.23279311,0.2363421,0.3693421,0.2727765,0.24461694,0.20617828,0.35620743,0.2934521,0.24390611,0.14548546,0.30616528,0.13557543,0.15407075,0.19770607,0.1266527,0.20818147
0.17236528,0.1470131,0.12248727,0.120609164,0.12975635,0.14240368,0.11024646,0.13847643,0.15361106,0.17413111,0.1481809,0.08779969,0.1609048,0.12789312,0.13143426,0.11357396,0.09871486,0.14559829,0.17658885,0.1510265,0.1044696,0.11896593,0.18355896,0.14277709,0.14997521,0.13643153,0.15804352,0.1758865,0.14739159,0.1183279,0.11608209,0.16105172,0.13166337,0.11145627,0.1221378,0.107582904,0.12538499,0.12386021,0.09254049,0.10791065,0.1253854,0.2631646,0.09409543,0.09244162,0.11936982,0.14681213,0.19515672,0.19025795,0.1508035,0.19209386,0.15768737,0.13685031,0.13220456,0.1903493,0.2065463,0.13738075,0.13238789,0.14795417,0.18739633,0.13079487,0.13247669,0.086246416,0.10867645,0.121255,0.08403085,0.099327736,0.090878226,0.11514214,0.115721926,0.0979051,0.26123923,0.18497977,0.13721307,0.2050519,0.09725968,0.10247232,0.10896669,0.18727903,0.17714344,0.18324499,0.17094669,0.10694966,0.138114,0.16217384,0.114576004,0.06508807,0.11870451,0.1472912,0.11687211,0.18529718,0.14625928,0.08279938,0.059187282,0.071174815,0.06450854,0.023492478,0.06588799
0.15806495,0.070733555,0.08105778,0.07940551,0.1441037,0.07367484,0.09775292,0.10670139,0.11033882,0.15853581,0.12141289,0.10570178,0.10624686,0.07053758,0.09980697,0.08308241,0.0802703,0.090460286,0.051408518,0.10047751,0.08092087,0.091470614,0.12296265,0.09061909,0.093536176,0.083186075,0.07788294,0.10629098,0.082903,0.08583417,0.09166398,0.13778977,0.083138,0.090023816,0.087882094,0.08952598,0.10305285,0.09652234,0.09021572,0.085759476,0.08450814,0.27703953,0.08610649,0.08556659,0.074513316,0.06878785,0.08622765,0.089757696,0.12215854,0.14658031,0.10996334,0.10954901,0.07828341,0.08646966,0.071957655,0.09829318,0.09121402,0.07331714,0.07999768,0.08696722,0.08549771,0.12014198,0.14115776,0.09983339,0.16444899,0.19044042,0.07608818,0.106332034,0.09696666,0.15473129,0.14530458,0.076035954,0.08222903,0.08917089,0.0911924,0.1107759,0.09684149,0.1118192,0.050357573,0.10760129,0.06388322,0.082839616,0.11488742,0.08552831,0.09444057,0.21970002,0.06552011,0.14675295,0.0906015,0.0954005,0.08746824,0.092293195,0.09925407,0.1591984,0.097456776,0.14293212,0.36729768
0.13488935,0.10907771,0.11844743,0.09394109,0.085976094,0.09726087,0.123715445,0.11767181,0.08965556,0.1692139,0.20620187,0.10778444,0.12801443,0.066795096,0.08977761,0.09347995,0.12740558,0.15644611,0.08603885,0.19533531,0.1881081,0.14967722,0.12064453,0.10774555,0.12991612,0.12829496,0.12486086,0.19365974,0.1177124,0.119430274,0.1324687,0.117878035,0.121276334,0.12072556,0.09033779,0.10307911,0.13260044,0.1426205,0.13156681,0.09580225,0.051917,0.1089118,0.09347532,0.10279696,0.1679549,0.112026826,0.16534153,0.17871054,0.17829202,0.16804382,0.09152598,0.12690155,0.16725124,0.14352281,0.15052088,0.11812337,0.12608661,0.16084617,0.20229533,0.14990596,0.16273603,0.1380994,0.09200244,0.11171591,0.15179242,0.11968456,0.11769842,0.099181004,0.11832101,0.12180474,0.12039443,0.11681874,0.13451262,0.09008457,0.12609422,0.13780122,0.14405668,0.1113918,0.11360232,0.14174457,0.14749242,0.11513637,0.08267101,0.093789816,0.09069443,0.12359525,0.10939728,0.09847746,0.08849512,0.10990464,0.12008418,0.11288391,0.13336009,0.21710415,0.14357503,0.101139,0.18376066
