0.57662547,0.595221,0.18062265,0.11723756,0.09965442,0.1475366,0.21417521,0.13413791,0.45936358,0.34784758,0.35303536,0.2351458,0.39374733,0.50756824,0.3718025,0.52634174,0.32154644,0.45620567,0.6867037,0.65951174,0.6425048,0.54933435,0.54677296,0.67199093,0.8871248,0.63248223,0.7558208,0.55847126,0.53522044,0.5209683,0.7812156,0.6140357,0.5189498,0.3656905,0.5268621,0.5397838,0.7317785,0.48367226,0.33758575,0.4162365,0.36578524,0.07021382,0.48764393,0.63340104,0.6460572,0.27297464,0.4560634,0.5103505,0.38375062,0.6258033,0.23835993,0.58257174,0.77254826,0.7640153,0.7210367,0.40744403,0.26847675,0.33116063,0.5178733,0.18907376,0.13702789,0.16703379,0.13124892,0.122242935,0.16489884,0.5568621,0.3423876,0.3661385,0.8072397,0.6611558,0.34489888,0.28532305,0.60207,0.6946789,0.5287963,0.2760754,0.8730727,0.5182963,0.35427594,0.82861847,0.85088664,0.74490654,0.5083002,0.7671931,0.36876565,0.73398066,0.7144856,0.8073357,0.8580625,0.29115835,0.5295135,0.1274238,0.08179648,0.08727417,0.19117144,0.42064968,0.22058892
0.1661497,0.25730065,0.20878227,0.29081473,0.19092159,0.14475979,0.25918716,0.15356638,0.16634005,0.28683445,0.2738249,0.22308645,0.32460365,0.36921576,0.32001573,0.37044215,0.36256197,0.27548465,0.36300325,0.3854083,0.2374723,0.21840921,0.24687529,0.31421292,0.51772225,0.6114763,0.44256115,0.7664611,0.625254,0.43045798,0.8432523,0.7603134,0.5564935,0.3486675,0.45640093,0.60496056,0.67148477,0.46842298,0.6696502,0.37501222,0.19659954,0.059530854,0.38011202,0.4784546,0.65276194,0.48576662,0.6803227,0.69104254,0.7087473,0.64126486,0.2656181,0.6740271,0.61888236,0.5323115,0.750931,0.49740922,0.6089109,0.77632666,0.7275275,0.4289841,0.37991676,0.55110234,0.3265,0.23295103,0.29932144,0.38729617,0.33485556,0.25258335,0.7509936,0.5191225,0.3573792,0.20240295,0.65498835,0.5374267,0.5420879,0.41448325,0.2140959,0.7978695,0.58778805,0.7750454,0.80528885,0.4945006,0.62760967,0.55118114,0.29755437,0.38035247,0.36711973,0.18425117,0.11692231,0.20704663,0.4529724,0.17999646,0.07952322,0.15061831,0.31938815,0.2250381,0.2491096
0.7005852,0.6949537,0.16293894,0.08742075,0.06378159,0.12148858,0.23909095,0.24002263,0.48129904,0.17564116,0.2229321,0.14395332,0.24434303,0.2721867,0.24321546,0.22241434,0.20000857,0.4046229,0.30949652,0.45872864,0.44520968,0.55020446,0.506041,0.36600307,0.708143,0.4250654,0.53656805,0.36630008,0.28002417,0.24420121,0.495173,0.56695867,0.3871595,0.25601932,0.58838713,0.45947468,0.5368479,0.23477052,0.30408448,0.18182492,0.2413543,0.08434016,0.32114378,0.4239361,0.51204145,0.3677205,0.4127482,0.4895074,0.375984,0.37469667,0.1496699,0.39603114,0.4663543,0.6010636,0.532623,0.31411195,0.27688792,0.31572452,0.2798546,0.17351225,0.13749568,0.24429508,0.23703113,0.22524956,0.19785751,0.45861185,0.20181523,0.17548652,0.8956292,0.81147474,0.12733297,0.13041309,0.33589903,0.45926476,0.27920288,0.1329951,0.75975245,0.48903912,0.322933,0.4504619,0.42605135,0.17581785,0.20551538,0.2846836,0.2112144,0.6109989,0.6390935,0.5466468,0.4928506,0.3823313,0.73061556,0.25886825,0.12760392,0.1819211,0.35847133,0.50273836,0.26136395
0.63755447,0.545271,0.17318383,0.19145009,0.12008224,0.1615785,0.22393839,0.18576756,0.17154834,0.28674644,0.3516016,0.21695293,0.39095813,0.4409104,0.38480616,0.41745868,0.4775862,0.36317,0.37017608,0.4192534,0.35043442,0.38677657,0.4489296,0.43183264,0.7611216,0.45315114,0.47503826,0.6006234,0.52224475,0.47347313,0.7273044,0.40366358,0.2531736,0.23221752,0.34776014,0.42013943,0.3227064,0.3697888,0.31311482,0.26256093,0.30986455,0.2699073,0.33385885,0.41521445,0.5967456,0.18379962,0.5082423,0.45428148,0.66662407,0.616324,0.26931638,0.5729318,0.44255155,0.51870215,0.50034285,0.40798756,0.49842665,0.4621771,0.50786936,0.36753237,0.25386623,0.37465996,0.33564803,0.16391821,0.2338271,0.2768521,0.2833084,0.22622943,0.4950238,0.4051662,0.35329258,0.18219458,0.5268419,0.4466582,0.41757292,0.17735942,0.32804853,0.461552,0.18494111,0.6600002,0.6823579,0.37720263,0.38042736,0.36815935,0.23232521,0.49845788,0.26185,0.32169822,0.11141511,0.19328423,0.24598698,0.12740614,0.1202357,0.094021924,0.2224975,0.21289782,0.37749395
0.037828665,0.024524333,0.10088406,0.12194342,0.11756069,0.09784135,0.07741334,0.07720556,0.0542355,0.13099132,0.1347711,0.119690515,0.13800773,0.12696938,0.17955774,0.17535517,0.12522429,0.13945827,0.28389463,0.23838429,0.30613238,0.22460563,0.19053827,0.2071149,0.3240701,0.16211846,0.19130898,0.16620477,0.20969346,0.16530591,0.18223502,0.2351557,0.27187377,0.24498293,0.37695587,0.30426267,0.22896339,0.31599402,0.2478084,0.24333477,0.28757086,0.08036978,0.3188322,0.25551257,0.21807285,0.0971689,0.15562178,0.20658842,0.18843208,0.2357081,0.15427718,0.20385,0.2418791,0.31894428,0.26422682,0.22137284,0.13464586,0.11934402,0.11029914,0.08117924,0.10627626,0.10633671,0.14968109,0.109810196,0.12326712,0.18923308,0.102837704,0.11973538,0.058408007,0.05890474,0.14759292,0.0981949,0.13161331,0.15392898,0.17288785,0.11452875,0.038550917,0.114020236,0.12001037,0.21596225,0.19612734,0.10290206,0.1200274,0.13439575,0.2067496,0.12263523,0.101460755,0.07173123,0.13472109,0.058291115,0.044569913,0.033029426,0.049784746,0.0770354,0.07526746,0.07830252,0.034730736
0.07304432,0.06220483,0.13400199,0.12585963,0.1739931,0.17820868,0.08818612,0.056415133,0.07078263,0.14076729,0.23434858,0.12136236,0.22081922,0.1746681,0.30721712,0.24278747,0.1390542,0.15407503,0.2786424,0.17220691,0.22340661,0.18083146,0.28458735,0.3282959,0.5338591,0.18976822,0.16314536,0.281578,0.22059813,0.16184531,0.29957217,0.5306054,0.44922334,0.45386142,0.57035583,0.6011293,0.5793266,0.54336804,0.53099746,0.4214361,0.4558725,0.086063035,0.5771978,0.30920345,0.2815331,0.20929667,0.2783844,0.19003321,0.27830774,0.25446177,0.16074978,0.2667732,0.4095237,0.3890738,0.39025757,0.30358517,0.14381449,0.11534724,0.1187189,0.06949893,0.10198971,0.15308517,0.10821581,0.083190545,0.15606207,0.27652514,0.09999912,0.12683693,0.19316588,0.12418551,0.112915836,0.12583129,0.27210653,0.30080363,0.2247509,0.079027615,0.09901777,0.2675696,0.30877623,0.40754932,0.27803576,0.32473767,0.33413112,0.4503579,0.3915791,0.24048375,0.1244694,0.12791926,0.22128686,0.13582547,0.15671414,0.046140533,0.054252032,0.064177655,0.07384194,0.13316263,0.09487542
0.022145899,0.026858682,0.12143051,0.08650261,0.15621312,0.15756634,0.060514312,0.05497286,0.0655206,0.13708462,0.20233163,0.11969845,0.16816258,0.15515621,0.21201396,0.16354059,0.09356516,0.10594216,0.20728302,0.13716121,0.16637674,0.21400951,0.18472828,0.18194519,0.28701538,0.089067556,0.092853256,0.1516032,0.11914903,0.104057714,0.104649834,0.21893668,0.21326786,0.22915873,0.26723865,0.18460639,0.27099785,0.22415861,0.18018489,0.16929458,0.3616739,0.08064674,0.33427927,0.10959933,0.13710517,0.13404734,0.14279497,0.11596286,0.15108861,0.14487557,0.09963002,0.13882115,0.2169878,0.2275275,0.19111407,0.13653104,0.06782407,0.114520386,0.17263712,0.09948523,0.137946,0.10314262,0.0932448,0.09708123,0.065032504,0.061700042,0.06643674,0.054710906,0.059794273,0.043034393,0.12347027,0.10530251,0.15875636,0.15633261,0.089987025,0.03872491,0.057260606,0.14108093,0.16203685,0.18391386,0.19923799,0.104350656,0.1435532,0.18422377,0.074639104,0.043187566,0.14397751,0.15583564,0.25783682,0.0733598,0.051124945,0.035771385,0.036226187,0.0768955,0.105234236,0.036674794,0.023261972
0.06782949,0.09098384,0.16348432,0.120118126,0.19980668,0.21337104,0.18274893,0.12489068,0.19947892,0.28703117,0.2373811,0.20688218,0.30880713,0.31108513,0.28909472,0.2903386,0.2570106,0.32693234,0.35551313,0.45059568,0.32201254,0.26164907,0.35024923,0.2814402,0.39987698,0.38169247,0.33790725,0.3004318,0.31965947,0.2746393,0.29780635,0.32176542,0.30554482,0.35462868,0.36294287,0.2870146,0.41287404,0.3064764,0.18319146,0.18829702,0.24989478,0.18650284,0.33858374,0.29925668,0.2683667,0.2628594,0.4368164,0.30391452,0.3408698,0.3047363,0.24419641,0.39290857,0.46353105,0.42595083,0.27738845,0.23777777,0.22109413,0.15807608,0.17930752,0.16302878,0.19871141,0.18957104,0.1786396,0.18892178,0.15753816,0.20190364,0.17816384,0.12695174,0.18202135,0.11923971,0.23014301,0.22596622,0.3203845,0.42590666,0.34554434,0.18975335,0.38236275,0.26594904,0.20104311,0.33155173,0.27923375,0.19616114,0.31626943,0.433448,0.21839297,0.14763112,0.33421043,0.4548775,0.63521916,0.24989276,0.37185317,0.113179095,0.097403765,0.07021078,0.15758893,0.15249734,0.0881544
0.05212941,0.07869147,0.104200386,0.072230086,0.11434977,0.119825095,0.100431785,0.099290386,0.08670819,0.06839126,0.08741385,0.06376546,0.06534493,0.09909583,0.10488697,0.08237896,0.090429954,0.06568186,0.06682294,0.07070788,0.057614144,0.093739256,0.08200392,0.08627509,0.08613568,0.07598927,0.056273293,0.100172386,0.09741065,0.053615093,0.07674404,0.072381414,0.076987036,0.06054606,0.09816875,0.062144533,0.07075695,0.100409806,0.073855154,0.086763285,0.09290551,0.19492503,0.10964663,0.06442113,0.04826489,0.08191483,0.06352579,0.051469702,0.10999185,0.10706078,0.058182355,0.05787176,0.06994401,0.09514062,0.10163071,0.098951235,0.06271128,0.051190946,0.08613855,0.08066957,0.08285669,0.11804853,0.103184596,0.13082805,0.10633426,0.09102809,0.060438003,0.058851,0.07323929,0.05717896,0.101470605,0.09365468,0.100235544,0.14866318,0.09986886,0.088269435,0.07171135,0.045377307,0.08529378,0.09130903,0.10318103,0.0854506,0.09512355,0.11401993,0.10445982,0.09312297,0.09774243,0.09309608,0.115354866,0.07405214,0.07195565,0.07463493,0.1148733,0.06832429,0.07906634,0.075118944,0.09767736
0.16787586,0.15355542,0.19302966,0.19070743,0.24088459,0.20312552,0.13467604,0.23503043,0.37187374,0.14144707,0.11768119,0.19781785,0.16933443,0.15962435,0.111134484,0.12162082,0.15659736,0.15453896,0.12326826,0.114537984,0.1160174,0.16215158,0.12581867,0.13472007,0.15099488,0.099201635,0.082306206,0.12679087,0.08312764,0.088995956,0.102961116,0.12426662,0.105357364,0.11507368,0.14811896,0.12370763,0.14593835,0.15398486,0.10755044,0.10487676,0.14334396,0.15910369,0.12679446,0.10324934,0.07569001,0.12991261,0.1010426,0.09991322,0.18281807,0.1318328,0.096607834,0.09385352,0.15020612,0.13059394,0.08415523,0.12069317,0.079628915,0.122567914,0.14012879,0.19918442,0.23346503,0.21428515,0.13093573,0.15445451,0.15604512,0.09856835,0.06765389,0.08780851,0.07192407,0.078837894,0.092466146,0.09405786,0.13002053,0.14831026,0.12301779,0.10644851,0.091083564,0.0909334,0.09268077,0.17505951,0.16425084,0.12343975,0.15423179,0.18466501,0.16180953,0.11992588,0.08015027,0.12921852,0.14251456,0.09794493,0.12209756,0.06594792,0.12271304,0.05769808,0.08274524,0.10293496,0.06774577
