0.3620649,0.2452559,0.27329376,0.30777422,0.29703552,0.3854356,0.22316879,0.2704534,0.20353849,0.40048638,0.40191635,0.3319617,0.17847048,0.2784817,0.21695453,0.20167057,0.23755316,0.20829183,0.28120425,0.28820527,0.2802744,0.2475137,0.2518131,0.23967206,0.24719666,0.30245468,0.19723332,0.22755153,0.22883156,0.21993603,0.2255113,0.2692871,0.3289478,0.2526144,0.28998804,0.33205554,0.24479315,0.2515864,0.2863082,0.30229384,0.1840814,0.1239975,0.20608884,0.23276743,0.2913242,0.20370032,0.2370299,0.2757833,0.22989722,0.2592163,0.19931206,0.30425876,0.24319758,0.28397998,0.40175846,0.26944643,0.23760015,0.22896151,0.25789225,0.20407583,0.25750613,0.20562024,0.3155533,0.30014285,0.1879529,0.21351106,0.20453809,0.15653448,0.22027811,0.13088085,0.16003008,0.22797674,0.25749627,0.24127099,0.2542963,0.15154196,0.10163051,0.16298518,0.20246851,0.35903957,0.3156366,0.3012426,0.3437613,0.3565524,0.31107914,0.14540239,0.29033896,0.36498082,0.30599812,0.45719597,0.2842054,0.17982458,0.26620913,0.38059995,0.24110845,0.46035346,0.17418803
0.4078483,0.31559232,0.31654423,0.3548188,0.27986878,0.38397112,0.24069639,0.24304953,0.13022763,0.40139955,0.37738913,0.3284278,0.18640502,0.33419037,0.21476567,0.23556237,0.2857442,0.1604858,0.19954443,0.28941977,0.24030784,0.1992057,0.32443857,0.26989564,0.27164152,0.2669637,0.20711604,0.28946364,0.31525302,0.26898527,0.23566715,0.4885794,0.3998158,0.36123094,0.39886427,0.40113682,0.32244027,0.3030982,0.23079598,0.19486108,0.12774256,0.084632546,0.23911649,0.2233752,0.22555615,0.24423064,0.2517424,0.23308648,0.25418633,0.3005065,0.19870844,0.26836604,0.19304304,0.32335857,0.24811548,0.241509,0.26168326,0.23276043,0.2061886,0.1725159,0.22681801,0.17208171,0.2243829,0.14686216,0.073377535,0.13932271,0.15826127,0.11983446,0.16989346,0.11169362,0.19350417,0.22150706,0.23957449,0.25594765,0.23453966,0.21524635,0.092415236,0.1918854,0.31692028,0.49492112,0.39628935,0.3848682,0.4427059,0.29084605,0.24306166,0.10244805,0.26383674,0.33092433,0.28480116,0.34953672,0.18506885,0.18410009,0.18128881,0.27863514,0.1560603,0.26273692,0.06719889
0.25361523,0.3076684,0.13608827,0.1903712,0.14949203,0.22545241,0.08414117,0.115257755,0.1297549,0.104876556,0.16257256,0.13972655,0.18349592,0.09890432,0.10008444,0.06682069,0.08108864,0.10626057,0.09135665,0.09016623,0.093604274,0.16434559,0.12938502,0.13035166,0.1631467,0.12122595,0.08688573,0.08738156,0.1162396,0.12479529,0.12674905,0.09360231,0.08795045,0.1180963,0.12819976,0.12172131,0.09543152,0.10148011,0.11713466,0.13322829,0.09702893,0.35477096,0.09197402,0.0871881,0.08888247,0.11914462,0.16631871,0.11341169,0.09898372,0.1542332,0.16768202,0.103724495,0.103543706,0.124310896,0.13213466,0.12814471,0.078595184,0.15233216,0.1015475,0.09662573,0.15506577,0.099694304,0.18908791,0.13766268,0.1010923,0.09679844,0.1586922,0.22532639,0.2058117,0.25991264,0.17411089,0.18052147,0.08685908,0.11008291,0.080118544,0.1055944,0.2305727,0.252649,0.2114805,0.11679695,0.13044375,0.12070277,0.10258526,0.09663364,0.13006578,0.11462468,0.189779,0.3243852,0.27134615,0.35191295,0.43390492,0.40292153,0.33106405,0.25771332,0.25747043,0.3130453,0.3510916
0.6100272,0.26102298,0.08532288,0.14181791,0.10728329,0.26224926,0.052940883,0.17504376,0.13080508,0.037460696,0.07173402,0.09485026,0.17020954,0.12959222,0.16697267,0.0704598,0.06425588,0.048298813,0.0837056,0.062669724,0.09702383,0.13115235,0.057512414,0.09824154,0.10908395,0.16718474,0.074284256,0.07760863,0.105282255,0.158515,0.12478899,0.065796144,0.0839952,0.065127954,0.11624462,0.14273794,0.1339475,0.06240019,0.12527065,0.11662781,0.076457396,0.28809285,0.07962837,0.07248106,0.06658491,0.063202865,0.18685073,0.20874721,0.053906042,0.14354989,0.27095744,0.054444887,0.08587506,0.10140069,0.17460592,0.15985897,0.10798274,0.1245837,0.08407289,0.06315363,0.10907004,0.057145,0.21300751,0.13291717,0.10610162,0.077628985,0.13075736,0.13944225,0.20917547,0.26734808,0.12572145,0.19963644,0.07329769,0.080245934,0.102914706,0.14555496,0.30609837,0.16308317,0.15096577,0.11418007,0.0868398,0.14326383,0.0776918,0.1338086,0.1595395,0.052173626,0.19327945,0.58908266,0.5349471,0.5719269,0.7570659,0.66017926,0.7293035,0.39755285,0.5599789,0.492932,0.71072274
0.5251921,0.2754052,0.099456355,0.17238645,0.12134448,0.5031495,0.12226755,0.19191821,0.1550351,0.25018656,0.4951183,0.1709351,0.11471254,0.0963047,0.118052416,0.07494396,0.06945331,0.106830105,0.11227026,0.103634894,0.12249428,0.10892072,0.07505422,0.13274556,0.10787821,0.10945549,0.0675884,0.08516963,0.10143332,0.13607916,0.09846497,0.08460126,0.11459937,0.090455644,0.09460126,0.16075827,0.13013232,0.08701671,0.14677924,0.13708453,0.10941767,0.36010608,0.09957696,0.09709578,0.15703599,0.06985404,0.10662357,0.12241712,0.08365725,0.1604569,0.22098634,0.096012585,0.08532293,0.0837819,0.5151897,0.10129978,0.12993585,0.11826188,0.102050416,0.08266487,0.14588167,0.08214285,0.15464076,0.18350643,0.089805834,0.1719532,0.22567354,0.20418131,0.23153362,0.18610558,0.24618141,0.2618134,0.11880346,0.12706207,0.08401661,0.16172826,0.18907776,0.16510445,0.18466203,0.1009071,0.094430044,0.10233166,0.089429766,0.09771569,0.11582302,0.14681986,0.20827012,0.5951387,0.50426775,0.6031537,0.3278082,0.28910288,0.33106437,0.29215837,0.21064419,0.3140889,0.27717483
0.5403055,0.5769446,0.23338321,0.30834606,0.24216776,0.4852221,0.21818702,0.4227074,0.29904604,0.21187146,0.3111026,0.19783203,0.204131,0.11677807,0.19166805,0.06470439,0.058119953,0.37915823,0.20627074,0.10328621,0.16155483,0.14081709,0.073276915,0.12353625,0.103587314,0.1313031,0.12645116,0.052331436,0.078797884,0.15270616,0.11652908,0.047818776,0.07403948,0.053927388,0.09188017,0.101554595,0.07667231,0.05976429,0.08621471,0.1035387,0.107179955,0.27607742,0.09026317,0.088791676,0.17148463,0.100454554,0.18025567,0.21795408,0.04633036,0.08237259,0.186662,0.07415032,0.11462562,0.06762113,0.3775694,0.07767679,0.08331517,0.11546896,0.09118903,0.16906007,0.18080865,0.13721797,0.25606793,0.24263206,0.07482619,0.12499613,0.32687208,0.42261606,0.31975958,0.35050106,0.21338198,0.22158074,0.07425162,0.09485755,0.100048766,0.2890714,0.26391152,0.11799693,0.25244313,0.10094768,0.09838041,0.104912825,0.08411774,0.11921364,0.12837377,0.17803907,0.3448476,0.7003931,0.6045982,0.74398357,0.6715054,0.67674005,0.64560753,0.56506944,0.54039574,0.6686557,0.5511549
0.037496977,0.02327051,0.025197139,0.020913044,0.0222045,0.023222966,0.029639719,0.021670824,0.01707913,0.02389104,0.02191956,0.02502545,0.023179803,0.01918475,0.02001104,0.029613448,0.028926548,0.031887088,0.029646443,0.024147408,0.028310286,0.023312451,0.02535436,0.018965166,0.028074881,0.015983202,0.02223422,0.023052907,0.020752639,0.02005628,0.017284555,0.020605432,0.018708194,0.027576903,0.026773632,0.030330902,0.021559576,0.02230126,0.023364583,0.025940102,0.017073398,0.018923724,0.021440983,0.025006156,0.025658622,0.025283145,0.027184233,0.025785761,0.028391838,0.0132473875,0.013203162,0.017214367,0.02280673,0.0147528015,0.018293433,0.019090872,0.0130889015,0.021247927,0.016868828,0.028262401,0.01712764,0.029698454,0.017331049,0.019362904,0.017795399,0.01831347,0.024931079,0.025446061,0.020111635,0.021662094,0.023773236,0.01773515,0.022544354,0.020587143,0.020707548,0.020256037,0.016573133,0.015360568,0.013084296,0.022987323,0.019297805,0.022647392,0.015986623,0.015970742,0.016944991,0.014552768,0.022345908,0.06225768,0.027130881,0.029000232,0.029554259,0.01535446,0.014417224,0.011154062,0.014710121,0.015458196,0.015709762
0.25660035,0.2761716,0.20721228,0.10477269,0.12708084,0.19926946,0.17358285,0.13008739,0.059559762,0.07323528,0.105428815,0.18631105,0.10635595,0.13127892,0.19033705,0.10854043,0.11748514,0.12928936,0.08367514,0.06853071,0.070449054,0.08388182,0.075979,0.09655077,0.17545961,0.1013589,0.06862173,0.23637742,0.08365092,0.08783582,0.06331493,0.06311632,0.06506696,0.08799683,0.07677352,0.08272343,0.062152278,0.075143725,0.095357075,0.06847899,0.05395052,0.087542936,0.06906303,0.09532412,0.047584407,0.15900324,0.18398649,0.1454398,0.2797219,0.0636395,0.10355743,0.07566215,0.0703357,0.07502814,0.13280353,0.118907064,0.074596465,0.049714368,0.10697687,0.17162587,0.114442214,0.17127757,0.11640685,0.08891184,0.091202416,0.074374296,0.09734251,0.12017602,0.15975642,0.13388422,0.11779417,0.2121502,0.33589283,0.31768033,0.21923876,0.3071743,0.10756413,0.11044875,0.1664859,0.14553402,0.14945257,0.14458063,0.10533683,0.09359475,0.077217214,0.07724005,0.18546128,0.6822032,0.63375866,0.67792267,0.42183223,0.28434706,0.21476202,0.21531431,0.11977948,0.3541317,0.25864905
0.06786243,0.28603536,0.026543714,0.04540493,0.052331954,0.11591281,0.034804378,0.024722207,0.027719095,0.050376832,0.025207976,0.047194168,0.08164841,0.07181563,0.0574172,0.049713373,0.045772087,0.06724803,0.047258552,0.03346536,0.05796547,0.044065595,0.057299413,0.046936512,0.123363465,0.12475919,0.040836252,0.10141043,0.03755155,0.04262887,0.05532226,0.058555767,0.039050434,0.035471044,0.038528007,0.048163645,0.026840145,0.035614666,0.044491276,0.037112992,0.023105389,0.060061853,0.034348376,0.04349367,0.035078797,0.052840643,0.101434186,0.08072644,0.14943714,0.03355367,0.11553022,0.0759354,0.049884297,0.049089644,0.09445226,0.06901416,0.04515041,0.01979219,0.10437021,0.021400418,0.035845693,0.021325339,0.075763956,0.05309106,0.050863188,0.051714174,0.09077747,0.10161004,0.048169866,0.049551677,0.062306132,0.16636334,0.14151154,0.12312511,0.10655576,0.5881839,0.11948598,0.056410614,0.38308647,0.060554102,0.07421036,0.14912131,0.08104917,0.05827479,0.051634107,0.11393402,0.28879407,0.9494072,0.8989906,0.87584955,0.60654193,0.22355013,0.051839765,0.05826008,0.09358488,0.14106847,0.27174076
0.16421692,0.38441786,0.025354357,0.13017634,0.101856135,0.22614184,0.03859182,0.028167816,0.07054623,0.10940657,0.1085392,0.12541486,0.19992368,0.21706378,0.2089518,0.106515266,0.13066915,0.18683916,0.10464893,0.07489226,0.11569147,0.10620361,0.10909268,0.12905243,0.13918994,0.13631521,0.08650016,0.13815542,0.09523023,0.12804978,0.10315733,0.11627243,0.10203002,0.07986751,0.10314021,0.10743704,0.08983447,0.07164057,0.10236412,0.09045233,0.077978946,0.12914902,0.08855989,0.10538013,0.10635589,0.0864787,0.109498374,0.10778523,0.14530429,0.09030465,0.11267698,0.088759735,0.07048323,0.108211465,0.15714715,0.13026626,0.08447294,0.04942053,0.09637936,0.07949266,0.07490085,0.08722688,0.13352694,0.10359067,0.08406792,0.1017682,0.14363337,0.15680948,0.11742038,0.09764835,0.0958373,0.16504249,0.14770675,0.1455664,0.13062961,0.25450662,0.13912366,0.09969723,0.1308872,0.13613766,0.14213574,0.13367283,0.12260831,0.11153902,0.111634955,0.116229594,0.1519136,0.8230047,0.64783925,0.8149505,0.4318311,0.24054456,0.12582302,0.1775145,0.12717947,0.11165162,0.2275332
0.11228463,0.12326354,0.17578614,0.16790473,0.16461904,0.27491784,0.17737971,0.13966566,0.14290935,0.18886915,0.23779894,0.16684735,0.16047955,0.15250838,0.18721096,0.15987496,0.1356082,0.1528057,0.15231265,0.14735745,0.15690602,0.1984724,0.20144862,0.20167768,0.19183,0.1684714,0.15569693,0.19027263,0.16702718,0.1911556,0.17519216,0.1808526,0.18231405,0.13920987,0.15563072,0.1630029,0.1481276,0.13266389,0.14019692,0.14627957,0.11514153,0.1070579,0.14007825,0.17427517,0.16212071,0.14126962,0.15505862,0.16829228,0.17589197,0.17369075,0.18374097,0.18844628,0.1757914,0.15630859,0.167625,0.16075355,0.17054266,0.16613942,0.1736778,0.17007929,0.1731156,0.16933137,0.14366874,0.16142647,0.1345873,0.13812917,0.20257746,0.13546279,0.12452577,0.12923157,0.13890173,0.16697477,0.16038322,0.14529409,0.1390529,0.15059872,0.15592386,0.15373021,0.15835367,0.18930085,0.15574405,0.16617319,0.17370376,0.16063635,0.16067947,0.1482154,0.1887947,0.17451668,0.15947904,0.15785676,0.15506102,0.12420297,0.15111285,0.16142061,0.12644172,0.13454176,0.106813006
0.5177051,0.42886332,0.105201356,0.12763166,0.08892802,0.16957843,0.11244065,0.09243972,0.12513791,0.16323484,0.34393594,0.38188282,0.2990238,0.26646578,0.23585482,0.22702843,0.18873297,0.26439863,0.15313137,0.2588148,0.35269442,0.26759815,0.30220464,0.36740685,0.26776558,0.33976078,0.3513542,0.32226878,0.30367243,0.24653837,0.1989007,0.30437955,0.18217055,0.17352356,0.2521903,0.2672022,0.18362519,0.1460497,0.20737529,0.12127158,0.06059068,0.21359643,0.09505443,0.16907847,0.33354405,0.14262185,0.2929085,0.5415613,0.2861115,0.42733312,0.32721686,0.264271,0.27024,0.23521939,0.35865843,0.26883066,0.33247098,0.20874926,0.17897493,0.12675768,0.28298467,0.1870331,0.34408522,0.25144762,0.12986389,0.27956071,0.23411882,0.29639795,0.31979606,0.29564896,0.32512265,0.4202207,0.18168367,0.24461311,0.15495333,0.42525986,0.3816401,0.35101017,0.31254235,0.31090912,0.23182641,0.19623135,0.21258341,0.19773261,0.1008079,0.2811709,0.40133828,0.7576364,0.7426797,0.8662917,0.90752137,0.87595034,0.83036166,0.6096539,0.13480788,0.22184926,0.7395661
0.31933472,0.29649964,0.2501313,0.27276817,0.2921166,0.2923486,0.28740177,0.3180494,0.2343932,0.36370915,0.3209968,0.29755002,0.2709018,0.26375765,0.2639111,0.23427789,0.24972866,0.3116189,0.28611407,0.35741922,0.24119838,0.28551814,0.3435068,0.24177241,0.33388686,0.2978754,0.31294164,0.330253,0.33256185,0.2756346,0.32053927,0.29453295,0.2465045,0.28515828,0.26021078,0.3306422,0.27066845,0.2751239,0.32082263,0.29021966,0.16850367,0.24435666,0.2169372,0.26766223,0.31797525,0.24730226,0.32254243,0.2888359,0.28900403,0.30614185,0.21885988,0.24685255,0.2875231,0.32104447,0.36531642,0.34416398,0.25440452,0.21822141,0.25655457,0.28237817,0.25681698,0.23220609,0.2368251,0.20293987,0.21710965,0.25962925,0.26608455,0.19015378,0.179484,0.18559994,0.18711016,0.20846497,0.23425175,0.2271423,0.24125732,0.2068501,0.18473822,0.21049167,0.20648421,0.31674,0.23150873,0.25674602,0.29180512,0.21419072,0.24532793,0.20504846,0.27871034,0.27659705,0.11858267,0.15539552,0.2017857,0.16774243,0.18051265,0.15674697,0.13724154,0.19890536,0.14129597
0.32080293,0.17930834,0.15104613,0.19985604,0.19464369,0.2996083,0.2003965,0.22040325,0.13517873,0.15652838,0.18422179,0.1675945,0.24850792,0.1840906,0.18032232,0.22050355,0.115187965,0.19714098,0.15080762,0.14581373,0.18515067,0.26360837,0.21982878,0.2304948,0.20217986,0.2141683,0.19966055,0.12366628,0.18030874,0.2016209,0.15474986,0.15463974,0.12255063,0.1727705,0.1653366,0.19735429,0.1046172,0.13876924,0.17784452,0.19680011,0.10078745,0.6106615,0.12464304,0.19025283,0.24543668,0.13765013,0.18295684,0.21037373,0.124080226,0.21426274,0.2023728,0.13981417,0.15686576,0.14278802,0.22856991,0.1774775,0.20900834,0.17684282,0.15181871,0.21716774,0.18685594,0.18425512,0.24214247,0.17037344,0.1338008,0.27671492,0.29192412,0.24845281,0.2344598,0.28632343,0.19251822,0.1901546,0.10672668,0.14527185,0.11849725,0.15692939,0.1588562,0.15321495,0.14723125,0.15538456,0.14054848,0.08852111,0.10214786,0.10989328,0.11631855,0.32736102,0.24528755,0.38781887,0.2901255,0.37069875,0.36612895,0.2527538,0.3245821,0.26345277,0.22793722,0.29711288,0.22338293
