0.24678169,0.17402054,0.12764919,0.07648983,0.084199734,0.1088252,0.07082406,0.12387331,0.13381343,0.170214,0.10034725,0.10071557,0.18696128,0.14325878,0.17724624,0.19543998,0.17519057,0.13011199,0.20681031,0.13446014,0.11048984,0.16484912,0.25032634,0.4340052,0.2660311,0.17747131,0.17139499,0.18964595,0.09649318,0.098553956,0.15997446,0.18183249,0.14350617,0.20083407,0.21711513,0.14959647,0.22721592,0.2600053,0.12613745,0.06709373,0.10330388,0.19859016,0.11190952,0.11027474,0.21461159,0.18978965,0.14758341,0.20523942,0.19996576,0.18219031,0.13051017,0.08571889,0.19603431,0.38370785,0.4263212,0.17038439,0.171636,0.17454596,0.19802187,0.11794632,0.14567453,0.11320819,0.1138455,0.09736557,0.084686145,0.1543374,0.2459075,0.18666972,0.11545492,0.22510262,0.1406925,0.16477245,0.17086154,0.19600049,0.11914278,0.21101932,0.31519997,0.60807765,0.50635636,0.27261174,0.24487273,0.23559432,0.20390005,0.32824135,0.3688933,0.17017473,0.2694327,0.35709423,0.6974212,0.17739175,0.15596893,0.33904466,0.10216094,0.119542256,0.2884386,0.10034125,0.1862663
0.12122767,0.18073362,0.15585043,0.12944329,0.13053909,0.16284128,0.07090589,0.10455397,0.07452149,0.14097035,0.12680256,0.07841719,0.120976865,0.117206074,0.12648979,0.18707767,0.11645044,0.13119237,0.22639659,0.14982525,0.09946161,0.13316628,0.15687485,0.14548814,0.1620464,0.12123732,0.16521937,0.12374141,0.1498728,0.1411649,0.12281784,0.15617852,0.16792357,0.16085108,0.23367447,0.14420916,0.1630025,0.17899798,0.14925309,0.13575296,0.10556347,0.14045377,0.14957912,0.12506709,0.18317872,0.16194038,0.1960267,0.24681175,0.1305675,0.15140025,0.14144704,0.14781722,0.154112,0.19053102,0.23194614,0.13355419,0.12620002,0.13834655,0.17065711,0.13609694,0.12971018,0.07528219,0.06581466,0.07094782,0.08453983,0.10320747,0.11661298,0.10778909,0.08734084,0.06868357,0.12443175,0.10863162,0.10611452,0.15330511,0.12671925,0.09579523,0.07783575,0.1479399,0.15383092,0.14387338,0.15631853,0.15294549,0.12946211,0.13332976,0.15857895,0.08230129,0.15047766,0.169427,0.17194234,0.12863092,0.17410712,0.1104835,0.08326886,0.0709294,0.097632326,0.07782608,0.077142954
0.20472278,0.25277466,0.14048742,0.10806243,0.11633186,0.14233322,0.11235153,0.1636897,0.18503198,0.20164673,0.16240592,0.07902489,0.20124778,0.123425096,0.13418825,0.23269421,0.2528841,0.17041484,0.28748524,0.20444077,0.15156047,0.16013713,0.19603258,0.24177764,0.2959357,0.22307801,0.20832676,0.2086863,0.13831323,0.10312698,0.2020776,0.23828733,0.18740901,0.24342516,0.19969337,0.2577074,0.24717653,0.26534894,0.17620209,0.14138709,0.1591941,0.16527496,0.12359975,0.23418571,0.26581758,0.13678354,0.26382315,0.28132126,0.25544542,0.20808765,0.23339719,0.1622716,0.16024895,0.297857,0.23340483,0.22432354,0.26803154,0.2273031,0.22037072,0.12949522,0.09854177,0.08339735,0.12666394,0.17475145,0.094409555,0.30218962,0.33550122,0.14111646,0.24554288,0.44566634,0.21992157,0.20264,0.29738912,0.19568405,0.23868224,0.29728428,0.6311004,0.7819575,0.6389999,0.2676382,0.30426285,0.3386786,0.2155861,0.38864785,0.3843201,0.4245957,0.45888758,0.30897948,0.76370466,0.27750543,0.3534457,0.6058148,0.18186334,0.29108492,0.388013,0.1990907,0.44955233
0.3583914,0.3810832,0.30479598,0.20530961,0.17631777,0.19448717,0.25055465,0.29076144,0.24035516,0.23747933,0.3367733,0.31210542,0.19108118,0.25264224,0.1669904,0.1925471,0.3007344,0.35149127,0.19184905,0.17375836,0.18889679,0.18091755,0.24289306,0.26416478,0.24062468,0.22031547,0.1994679,0.2503265,0.25246766,0.23260118,0.19640052,0.1959593,0.19201438,0.21460463,0.25096622,0.23876163,0.19324045,0.24228224,0.21918193,0.21623535,0.12858686,0.2101733,0.14814214,0.17028649,0.3177604,0.20666173,0.18996248,0.25209996,0.26825127,0.25884604,0.16330038,0.17939122,0.2771348,0.21977358,0.2653973,0.26105648,0.2263561,0.21204902,0.21351008,0.26266232,0.18794377,0.1796423,0.1511645,0.23054309,0.19358051,0.3644493,0.3153814,0.3148874,0.31851578,0.15030952,0.261905,0.37779406,0.21961084,0.22654746,0.24406666,0.37252018,0.17657548,0.28192985,0.3139867,0.28407568,0.2375847,0.36477855,0.28820008,0.3279223,0.35734844,0.3491582,0.27391437,0.25992006,0.2717747,0.17529006,0.20664613,0.21481319,0.15871806,0.12296769,0.21365507,0.1862735,0.29808396
0.22192174,0.11005473,0.08216242,0.06969,0.05993713,0.074836895,0.07938853,0.101617,0.13004282,0.13497293,0.079575144,0.09328684,0.12687802,0.14041668,0.118039496,0.18243213,0.15901788,0.19488724,0.22732474,0.12480622,0.17706275,0.16462441,0.21538083,0.17648967,0.24036545,0.20161332,0.14117812,0.13008368,0.12038026,0.08005121,0.13517669,0.13759972,0.139888,0.27155748,0.14169718,0.18953569,0.2418561,0.2612028,0.1281216,0.053677507,0.08735978,0.18521877,0.12267523,0.24613877,0.30906045,0.12256419,0.17274444,0.21175945,0.12660068,0.14883515,0.13597122,0.15172079,0.13724166,0.29896936,0.24294575,0.20365818,0.1822233,0.12605396,0.11376973,0.09182951,0.07724697,0.057444435,0.12242988,0.09735083,0.08925553,0.32107192,0.17612801,0.058596168,0.09921333,0.17220129,0.05917409,0.09300387,0.11506658,0.12366352,0.14690447,0.19122288,0.271141,0.23150133,0.336596,0.15764134,0.27609998,0.20012711,0.23037672,0.30883074,0.22936036,0.2797758,0.26462263,0.14727019,0.5829571,0.20415765,0.19867967,0.41605324,0.09330296,0.13596506,0.30541202,0.11880989,0.2806155
0.42727172,0.35926548,0.21284893,0.19190282,0.15335831,0.12622702,0.17094718,0.2177286,0.20946553,0.22190504,0.16542567,0.22361533,0.15536898,0.18897817,0.15183611,0.16242656,0.21278162,0.3828124,0.31952196,0.27361116,0.18513782,0.17086852,0.26940897,0.24278979,0.25387242,0.2451231,0.20284653,0.21588902,0.21399876,0.14182843,0.24664631,0.31403586,0.23529822,0.19853863,0.15577525,0.184383,0.3108457,0.21832776,0.17742245,0.13215356,0.14820315,0.16070276,0.12759201,0.22739628,0.41155267,0.33119836,0.39756247,0.38231936,0.31138602,0.32748464,0.22282435,0.4391739,0.36831224,0.28410247,0.2682457,0.321843,0.37921587,0.3171468,0.31180146,0.35134703,0.18688843,0.3358045,0.21726902,0.21713598,0.24846557,0.3421495,0.28282884,0.49462944,0.29837492,0.11821554,0.29545176,0.401516,0.1838914,0.21646194,0.23255262,0.5251467,0.17382996,0.50205237,0.4810816,0.28704393,0.41427794,0.23833303,0.24752201,0.25828344,0.41647,0.36143887,0.48028103,0.22155902,0.24504884,0.38222206,0.57118446,0.42307517,0.15890196,0.39500102,0.19244587,0.13483578,0.3022619
0.18610783,0.08358243,0.07585158,0.07382481,0.04951049,0.06442893,0.03596646,0.0975619,0.124521784,0.08360777,0.04058475,0.059594546,0.10895057,0.091544926,0.12857887,0.21783264,0.22332156,0.1651815,0.18349469,0.11924621,0.10949033,0.3225606,0.20713468,0.45033893,0.23358253,0.13677742,0.10848476,0.22779931,0.122242026,0.056823947,0.17065088,0.09826946,0.055634752,0.07295129,0.08032144,0.12558483,0.07648004,0.10180519,0.0622444,0.05402672,0.044999544,0.10912962,0.027300011,0.074499294,0.22246028,0.061193414,0.11033339,0.12327987,0.12874736,0.13587339,0.18394434,0.16514464,0.15205564,0.42558768,0.13080493,0.24842982,0.19395365,0.15609497,0.08124572,0.030438045,0.043177143,0.04391583,0.11253572,0.03480032,0.049769863,0.27424803,0.20501113,0.055082195,0.07857242,0.30209258,0.063956134,0.072850116,0.112375386,0.10394642,0.14732237,0.16061746,0.4866455,0.277973,0.20770006,0.15584753,0.20920786,0.25570965,0.12537174,0.4048435,0.21061982,0.35691077,0.25774917,0.21816665,0.76234025,0.1782101,0.26402614,0.43382835,0.1535833,0.23978937,0.36043242,0.27961895,0.40877762
0.088093705,0.03316168,0.044317015,0.056074638,0.06851167,0.04860341,0.05484497,0.03870726,0.097969286,0.08091095,0.03680434,0.039417613,0.08403148,0.05804089,0.078224815,0.060082544,0.05404793,0.069597095,0.067056224,0.094211474,0.061729357,0.14526187,0.109828025,0.10021453,0.09806183,0.057680268,0.0587474,0.110337384,0.081422605,0.060951445,0.12842199,0.11004266,0.0793578,0.07396195,0.09181678,0.12950778,0.100843646,0.050865628,0.08222336,0.09888889,0.07607554,0.13439865,0.06695483,0.076702036,0.08383736,0.034056142,0.046562128,0.04348722,0.058778916,0.04329553,0.12914774,0.07455505,0.07053487,0.09361954,0.066579476,0.041054916,0.040093187,0.09424528,0.0505372,0.050948244,0.07614286,0.064378254,0.056281943,0.048122328,0.05417601,0.037442967,0.02761996,0.02390354,0.017084591,0.035922244,0.042381153,0.03248961,0.036496267,0.07821862,0.036593903,0.031173691,0.07814998,0.048564862,0.053507965,0.027307509,0.06266711,0.025683206,0.057771776,0.042184114,0.03399572,0.049934573,0.045262575,0.048235085,0.06459581,0.048156146,0.03687584,0.04456518,0.040774293,0.060254615,0.0744882,0.041879572,0.06847448
0.20479675,0.22363141,0.2559987,0.29159123,0.20872925,0.15385461,0.19479993,0.15206614,0.24619907,0.19285846,0.06828489,0.08227066,0.18771592,0.121810235,0.16675514,0.228408,0.4302016,0.3281357,0.29010084,0.21509548,0.24879996,0.34571627,0.44120643,0.25070795,0.41624764,0.29576284,0.23021913,0.49970534,0.2629407,0.13729215,0.3289071,0.15270628,0.17349555,0.35937405,0.29797217,0.311054,0.13807301,0.28194264,0.21273606,0.145315,0.20733191,0.12157193,0.13680413,0.3713927,0.5120671,0.42580122,0.44515684,0.35079756,0.3855145,0.2258019,0.20007144,0.15957385,0.28632173,0.5596201,0.41923177,0.48104322,0.2953315,0.6277181,0.48788264,0.1924925,0.20117514,0.15905066,0.10233767,0.07661663,0.11609717,0.24662796,0.083098225,0.08038126,0.06256831,0.112042375,0.11514942,0.07973332,0.26201248,0.25385746,0.29793933,0.14669253,0.24705559,0.65790606,0.3109918,0.1762122,0.34923458,0.21886495,0.14814852,0.09078122,0.15814267,0.18298893,0.26931095,0.08175864,0.19759656,0.09585691,0.13512115,0.1324735,0.114190534,0.17278986,0.10862168,0.11188544,0.17735898
0.100073636,0.052200526,0.06546286,0.10676227,0.066120975,0.02924287,0.03992683,0.111286245,0.12915213,0.08006961,0.036772918,0.034138594,0.13261245,0.06511397,0.228228,0.18499015,0.19539715,0.07791579,0.124607585,0.10284265,0.09909718,0.15088984,0.13473654,0.1699486,0.26490775,0.15393414,0.19234703,0.26434752,0.0817721,0.04261261,0.13270444,0.05794734,0.034740727,0.07657806,0.18081307,0.20012106,0.08019853,0.111406825,0.10125603,0.062708266,0.08440018,0.17375876,0.028175127,0.089172766,0.2025203,0.1391722,0.2377463,0.3007974,0.2514865,0.2299184,0.19051014,0.08884569,0.093482,0.1988574,0.13297442,0.12639982,0.19666547,0.17852738,0.13156024,0.06723155,0.19334742,0.08006339,0.060555123,0.015442982,0.06477056,0.15981162,0.17422308,0.042266577,0.044377245,0.14889248,0.059444536,0.038131185,0.19050181,0.10873252,0.16563301,0.114138484,0.32197633,0.28925657,0.3560049,0.17146903,0.13870336,0.18890299,0.06090348,0.0436572,0.19144557,0.17649457,0.2559679,0.116047174,0.4623342,0.15461726,0.0837907,0.057667337,0.083767466,0.106170356,0.27306542,0.31793702,0.18532772
0.07539791,0.073019594,0.10172404,0.059095364,0.10183911,0.098668076,0.075946145,0.048681393,0.046834476,0.085799396,0.06349592,0.0773423,0.09009549,0.062324233,0.07071082,0.10178831,0.10538131,0.1141903,0.06945485,0.12073365,0.07826558,0.066205174,0.08982459,0.08138012,0.12709834,0.12769327,0.07716418,0.10975034,0.03388307,0.07823367,0.10454212,0.09129095,0.09360395,0.079989135,0.06311064,0.06468539,0.08832869,0.12611175,0.09494543,0.047741137,0.072479896,0.066441104,0.081914656,0.07557741,0.114474684,0.06786516,0.089741215,0.10068976,0.0942232,0.09945559,0.049405716,0.07538591,0.085551895,0.11287918,0.073854074,0.06130248,0.07378488,0.08456247,0.09666212,0.08731398,0.08654541,0.076235354,0.04614288,0.077491865,0.112786464,0.08073982,0.046231978,0.0437285,0.037715677,0.05245659,0.04195618,0.033975624,0.0805842,0.056335904,0.08726211,0.068489894,0.05680913,0.06497702,0.069468655,0.107566096,0.09352389,0.115378864,0.08261226,0.08089618,0.09290583,0.08110917,0.04972485,0.053480763,0.09785937,0.05995208,0.06293964,0.058342673,0.072272114,0.03688812,0.04929666,0.089885354,0.048614375
0.105185494,0.19331461,0.21378523,0.05987074,0.10667609,0.09800831,0.04417223,0.080364786,0.048468854,0.093790956,0.09554128,0.051113773,0.08429617,0.05443906,0.043383725,0.094279885,0.06437776,0.07040603,0.07165714,0.07902746,0.072253905,0.07753747,0.124287665,0.17983563,0.07202416,0.08033047,0.08161783,0.05818127,0.06424059,0.06590743,0.05446888,0.08312424,0.08392167,0.061544638,0.09897335,0.081767984,0.08232259,0.07448095,0.07271101,0.09362115,0.072845645,0.10086945,0.056573454,0.053226065,0.095574655,0.0552639,0.06598109,0.112556525,0.07818052,0.06681906,0.07317673,0.07044441,0.086657204,0.090024196,0.061299797,0.0608567,0.063111104,0.075525425,0.10848013,0.088303715,0.056527976,0.04537004,0.04295303,0.05945619,0.046948075,0.05487364,0.07468559,0.05876984,0.05853688,0.044033673,0.08014134,0.102766015,0.07567177,0.099806525,0.044708036,0.060985412,0.04590016,0.13138406,0.1509533,0.09721339,0.11780486,0.081802554,0.091119595,0.0995363,0.07376248,0.054976605,0.11953343,0.085348114,0.12352014,0.06153765,0.09324186,0.1128653,0.048366297,0.0671826,0.11632241,0.0985943,0.06956566
0.2619805,0.18519579,0.1249821,0.04564967,0.06279149,0.06913233,0.05230466,0.09058055,0.072024494,0.113901086,0.13115501,0.08085683,0.13116793,0.108074,0.05751724,0.14788158,0.10747028,0.113729715,0.098925784,0.101994805,0.08952179,0.11649483,0.1613627,0.2027777,0.12923783,0.11597451,0.113965146,0.09154417,0.06318032,0.074225836,0.1001453,0.11564161,0.11276773,0.11148412,0.09401208,0.09387038,0.1655586,0.16079472,0.06864227,0.05530068,0.07511006,0.15086815,0.065812476,0.09407708,0.21115482,0.091698185,0.087079644,0.119655535,0.10080728,0.08551385,0.08263446,0.08325644,0.10918643,0.14354692,0.10523046,0.10220063,0.071883015,0.07780173,0.123417795,0.07944907,0.0676258,0.06057424,0.08887828,0.095706016,0.060376193,0.15008973,0.15749529,0.08310589,0.10622202,0.17377508,0.15075122,0.15307674,0.1388056,0.1350528,0.08930258,0.15384631,0.18775561,0.500039,0.27338737,0.19099532,0.16996886,0.19705687,0.20494604,0.31108055,0.28905717,0.19356894,0.2254967,0.16078937,0.3704559,0.13364345,0.13929676,0.20632927,0.091266714,0.114554934,0.2563348,0.10707337,0.18175153
0.15044199,0.14995563,0.1223583,0.0765558,0.106869,0.09745039,0.080948494,0.12529421,0.09439778,0.13268086,0.14721705,0.14472003,0.11859634,0.11409368,0.05648995,0.1214626,0.12865625,0.17642051,0.0922128,0.07556707,0.07577561,0.12836799,0.095002666,0.09170079,0.08287764,0.09886939,0.095762126,0.119617455,0.07920611,0.08791234,0.15443549,0.094262786,0.08129012,0.07959158,0.07119539,0.10146087,0.11941291,0.08001777,0.09096835,0.10817395,0.06942927,0.1024918,0.058927987,0.09501967,0.1796773,0.05552211,0.057522736,0.095303036,0.095896445,0.07719598,0.09431711,0.10014805,0.09768583,0.07154866,0.05321922,0.11680443,0.08967334,0.12078766,0.09469553,0.12390151,0.090522476,0.10816871,0.070402,0.0802618,0.09575841,0.12736529,0.059363008,0.06859594,0.051926732,0.043672644,0.10229816,0.104126744,0.07838531,0.06181344,0.056672752,0.08872384,0.045565177,0.0846189,0.107261084,0.086323656,0.10737201,0.08114978,0.0676687,0.089976735,0.0815256,0.0965692,0.051778138,0.0764532,0.0580157,0.06581945,0.08186726,0.06987787,0.08270342,0.05093901,0.081757985,0.09711686,0.14563087
