0.18712449,0.11315599,0.09815226,0.09302574,0.08068276,0.073244564,0.06942983,0.08922822,0.098540775,0.0913724,0.08067619,0.08910184,0.096778825,0.09745915,0.093937,0.08532576,0.087101035,0.117404,0.091438174,0.06474184,0.06264539,0.062136874,0.06322572,0.06326791,0.0850734,0.0824725,0.059629038,0.06533414,0.05929531,0.06896961,0.0753071,0.07160983,0.08134916,0.104967944,0.0857452,0.106711365,0.10560221,0.11325813,0.13800192,0.09897615,0.13290693,0.17794544,0.075574264,0.118282735,0.10127382,0.09014069,0.06926726,0.0855923,0.07188871,0.08495964,0.080219716,0.06306639,0.061300233,0.08525177,0.09709972,0.0969279,0.09536848,0.07018359,0.08525866,0.08265049,0.100012444,0.13328703,0.08064831,0.073435605,0.11460127,0.1347998,0.08871611,0.084307514,0.08398042,0.099193275,0.08542427,0.08204286,0.08023832,0.07273808,0.08006022,0.11684864,0.10434523,0.11822457,0.102223136,0.12588763,0.09613365,0.108011775,0.0885296,0.077760786,0.11190167,0.120902665,0.1052461,0.19743286,0.13253699,0.15327024,0.13279395,0.109406896,0.13854021,0.085877046,0.109193385,0.11325692,0.14755641
0.20783234,0.10785608,0.073874444,0.09253689,0.08682823,0.09467467,0.07216573,0.10636675,0.12787071,0.10405018,0.09570194,0.09637394,0.101232,0.079211995,0.08201525,0.072478555,0.077784374,0.10374672,0.0860669,0.07253769,0.0688622,0.06419156,0.06963053,0.0781322,0.08901942,0.08465321,0.10515274,0.07894206,0.07598239,0.08018435,0.09841322,0.09402841,0.08189546,0.11878445,0.08341,0.09130257,0.10183345,0.07471053,0.108083904,0.11330893,0.108895846,0.28023133,0.084865116,0.101866774,0.115426324,0.09994546,0.09085074,0.09644588,0.08365112,0.08086149,0.08223968,0.06444163,0.0699445,0.08602593,0.09682664,0.09262375,0.094876714,0.06188935,0.0933645,0.12087195,0.08753051,0.113445655,0.089860044,0.07974288,0.0960568,0.14845112,0.107118815,0.101041764,0.10252282,0.103867225,0.086236075,0.100422665,0.1274839,0.11378314,0.10089617,0.09832116,0.090242356,0.08286115,0.09915964,0.09702192,0.08921266,0.10030439,0.10386951,0.07804446,0.09886141,0.101603314,0.11627663,0.16455096,0.2107948,0.17333885,0.15828998,0.09993419,0.1179175,0.100931205,0.15335247,0.11935641,0.16061814
0.31012213,0.1788493,0.13489413,0.088736236,0.088731505,0.10573993,0.10235942,0.11773568,0.14927477,0.10491329,0.0853895,0.065352276,0.1483658,0.07919734,0.06265918,0.08675215,0.068635516,0.11880165,0.12212192,0.11623698,0.14656577,0.1151278,0.082612164,0.09582174,0.1008279,0.119295076,0.13394073,0.08980918,0.069107756,0.06542566,0.0546081,0.09006476,0.10170664,0.09774158,0.070831165,0.09785981,0.1225538,0.116372906,0.11149653,0.08771397,0.07090536,0.35135525,0.081606835,0.07331923,0.12534127,0.1416833,0.12885682,0.15814446,0.095551185,0.10583691,0.1313246,0.095263064,0.113821544,0.05055973,0.07445669,0.063534364,0.101457946,0.0933613,0.10994451,0.13163692,0.109898865,0.15658173,0.17024544,0.11066387,0.09944818,0.18769288,0.1532522,0.15873736,0.1360894,0.16460127,0.12846828,0.18224704,0.115762815,0.1480865,0.14298894,0.37411296,0.24586123,0.15801172,0.16458361,0.07668957,0.16901202,0.1610092,0.115975425,0.07476439,0.07217117,0.19097014,0.23262538,0.85559076,0.7575084,0.81841564,0.7674208,0.5924336,0.57198864,0.24020344,0.19843209,0.27971902,0.68022054
0.19075362,0.12340302,0.12837681,0.11596091,0.11640188,0.11614339,0.093430504,0.16740133,0.161596,0.09222281,0.08408154,0.09757707,0.09913198,0.08988574,0.08699567,0.059916954,0.07068519,0.12640615,0.108753994,0.08348766,0.09639345,0.09769093,0.075068004,0.09079737,0.10263787,0.0993007,0.08113434,0.07843433,0.06313689,0.06248699,0.06836674,0.07918772,0.08156919,0.115409695,0.09576807,0.093831085,0.11883319,0.10739273,0.12392242,0.09487298,0.10437989,0.19414486,0.07431297,0.09803149,0.14625092,0.11467995,0.08559439,0.092374094,0.07634458,0.06073391,0.09773726,0.07014463,0.07435778,0.089866996,0.092186876,0.09153286,0.09487519,0.06620102,0.08580185,0.10062143,0.082949296,0.09943094,0.08409602,0.07464046,0.07337964,0.147856,0.09184974,0.072692156,0.08367349,0.1108221,0.08365791,0.081422195,0.09363123,0.09047509,0.094172575,0.12422605,0.081647865,0.07121236,0.07086322,0.12702213,0.11742072,0.13982551,0.11540091,0.08188998,0.14909703,0.10127633,0.14154825,0.23057884,0.26309818,0.2681752,0.21857561,0.12671779,0.18697055,0.09926821,0.13316575,0.19301869,0.221005
0.54723006,0.38951224,0.19044352,0.16444701,0.23037422,0.2266322,0.3742399,0.36218715,0.22310369,0.7061049,0.3795498,0.3172819,0.17704555,0.3924535,0.48416513,0.42055637,0.517535,0.24765387,0.4206737,0.43310222,0.5305551,0.3204591,0.36859226,0.42807075,0.35840523,0.3496924,0.5609824,0.5822827,0.5638815,0.49456885,0.5166714,0.6767648,0.67383915,0.43211475,0.39659244,0.4378253,0.6331719,0.28373533,0.33926404,0.24992797,0.18442947,0.29374626,0.3499569,0.34610534,0.38465315,0.47679168,0.4215973,0.5363868,0.5533353,0.5428934,0.60086876,0.6754396,0.4855555,0.4438269,0.23967065,0.32026482,0.57850707,0.5513348,0.45027223,0.5900465,0.3992898,0.46981922,0.4747866,0.5455207,0.32586154,0.42717126,0.24668644,0.34822527,0.11795425,0.17820595,0.2995683,0.24979986,0.5678774,0.4597492,0.42653063,0.20080052,0.25425947,0.28776377,0.23105747,0.4751506,0.5113824,0.5037946,0.58625966,0.6229359,0.42548123,0.10666531,0.30814677,0.43458945,0.21679492,0.58765966,0.6818855,0.5019722,0.36269736,0.5000956,0.28767523,0.40414435,0.5257508
0.5529919,0.26471657,0.11559492,0.17860515,0.115225054,0.089989245,0.37069708,0.28109258,0.19306062,0.077160515,0.057731133,0.11739447,0.2544171,0.15967984,0.0995478,0.2730994,0.12251191,0.25655672,0.081882395,0.085114874,0.13693051,0.4215326,0.38441417,0.41876465,0.28687984,0.36511704,0.20502764,0.21171488,0.3044987,0.34884337,0.35519838,0.3626767,0.24916022,0.21805939,0.36420953,0.23288564,0.39864013,0.19972141,0.1688124,0.3121794,0.16762076,0.3140917,0.37173033,0.053552344,0.19585666,0.33338818,0.22569112,0.30539024,0.19260156,0.31005108,0.5574143,0.3387383,0.55894417,0.55003124,0.031270605,0.50470215,0.5831552,0.20955856,0.15741086,0.4741837,0.25905493,0.32582378,0.37209606,0.3249965,0.23684931,0.22836073,0.12697734,0.2554006,0.18675704,0.27814004,0.3020071,0.19138367,0.25089067,0.32242027,0.27031726,0.23869886,0.36356446,0.20524597,0.16584551,0.24462526,0.31529838,0.18645382,0.31307754,0.364832,0.23780604,0.12089645,0.18542735,0.75664127,0.69004774,0.7745657,0.8590945,0.76287925,0.8133117,0.67135906,0.49070987,0.45908028,0.7967712
0.34088182,0.19811396,0.23145467,0.21375525,0.18206851,0.20118736,0.22767965,0.26043284,0.28675127,0.32422507,0.30677256,0.24565065,0.19863126,0.2824461,0.36648697,0.39768633,0.3169373,0.23356168,0.26519012,0.3269779,0.3062887,0.29191586,0.26911002,0.42463747,0.29385725,0.3784604,0.33090878,0.30056074,0.29558334,0.26997057,0.37128592,0.33712593,0.4286788,0.40001652,0.35610753,0.4756275,0.44192234,0.26501817,0.42318445,0.38391444,0.24521275,0.2181644,0.31446606,0.40199697,0.34160224,0.28180054,0.30252695,0.34936628,0.2981499,0.41020477,0.38788006,0.3513593,0.33298868,0.33291915,0.27088338,0.25861645,0.37800124,0.32461005,0.44291377,0.37815514,0.37190193,0.32137305,0.27236357,0.30435508,0.30126384,0.33611992,0.15191828,0.19588153,0.19418943,0.16173023,0.18622454,0.16825491,0.37490207,0.24138638,0.43304208,0.16349785,0.14752175,0.18760529,0.19380753,0.38491446,0.40980008,0.37082377,0.40019456,0.39857092,0.43871003,0.12579125,0.14159685,0.38629115,0.4275374,0.31121275,0.3538314,0.3316632,0.53454,0.2916501,0.203498,0.2038387,0.38742143
0.72660583,0.9190964,0.3103351,0.32204446,0.27046776,0.37518746,0.6003453,0.45722514,0.6271069,0.71861666,0.49767846,0.41455948,0.4101977,0.45846635,0.36165717,0.5210201,0.5699245,0.6268046,0.47498223,0.59622043,0.3250469,0.23851487,0.5661665,0.49108493,0.40527034,0.34101486,0.4301856,0.5467244,0.5661687,0.4438782,0.60604006,0.67214733,0.6287342,0.55570334,0.5439694,0.40043676,0.44360596,0.44273496,0.383809,0.30212942,0.18370439,0.4449892,0.3971268,0.4526056,0.18137501,0.42543557,0.57651496,0.34317008,0.5872564,0.32482046,0.4717451,0.6615943,0.45560372,0.56918716,0.5422191,0.48311374,0.41001812,0.2907935,0.25641903,0.5418341,0.21364507,0.3260827,0.18762548,0.26424932,0.17767519,0.25255477,0.2597775,0.24551041,0.1993045,0.29850402,0.18303137,0.25834036,0.44136143,0.3092195,0.44407773,0.6612097,0.35464266,0.17748782,0.4203706,0.41300842,0.25595522,0.4495495,0.41212323,0.3876882,0.40832502,0.43879074,0.43008777,0.93168515,0.35860986,0.79802406,0.7944375,0.67664933,0.45647267,0.63048786,0.33779317,0.64061546,0.57721955
0.22595793,0.277631,0.17064749,0.18989226,0.22457418,0.22224325,0.14931242,0.27342364,0.34256276,0.23073281,0.25333828,0.19542103,0.3612036,0.16983195,0.18264407,0.15581217,0.14995636,0.3046471,0.16877647,0.20086521,0.1873571,0.15786988,0.19785145,0.300827,0.17765144,0.206811,0.19554523,0.16761674,0.22598378,0.20558119,0.24290346,0.1910527,0.17674214,0.2144822,0.21427281,0.29515067,0.35594654,0.21103084,0.34541234,0.20779236,0.15611559,0.46719685,0.16715483,0.18194662,0.2712727,0.14031675,0.18229984,0.17978585,0.15834916,0.2325037,0.22252503,0.19273795,0.21910515,0.25170225,0.22636582,0.25431886,0.19720736,0.16226618,0.20452866,0.17142355,0.23399496,0.20561513,0.1499496,0.22887316,0.19401227,0.3186684,0.19660667,0.2253267,0.18892479,0.1684737,0.20342986,0.1688197,0.17563805,0.2613834,0.22531234,0.2216877,0.19214128,0.14597663,0.13204306,0.17495188,0.23434283,0.1476503,0.1814324,0.15722825,0.16435404,0.1479971,0.21366593,0.2370781,0.17902708,0.18580607,0.17328794,0.25730553,0.23624326,0.1729589,0.21418098,0.15368189,0.20742723
0.15546863,0.2642506,0.14726856,0.37802523,0.28754252,0.22686033,0.08414836,0.37172693,0.33353564,0.19972558,0.21544607,0.23791073,0.15628779,0.12251105,0.12389025,0.14170599,0.09931484,0.19192934,0.11910289,0.18290159,0.12335269,0.27200043,0.21667069,0.17396137,0.15806092,0.157129,0.14085123,0.16146775,0.16743223,0.1612493,0.18999602,0.22723773,0.14589587,0.2180794,0.18592855,0.16587514,0.18580621,0.15515631,0.16826946,0.20724162,0.13133878,0.42074496,0.11975938,0.13614273,0.21329965,0.13846867,0.20127489,0.1693471,0.17371769,0.19905865,0.18347181,0.1915017,0.2408679,0.18796113,0.11884395,0.16660036,0.21207406,0.16896063,0.19566871,0.122314,0.21603604,0.15182348,0.13935113,0.103409246,0.12184274,0.21583217,0.090644374,0.10872401,0.16737452,0.20090756,0.12731916,0.15095727,0.12893015,0.21884206,0.18695271,0.2181852,0.19433746,0.1667103,0.16648199,0.15932946,0.2217728,0.14865744,0.21159999,0.17870225,0.2148125,0.17651434,0.13762027,0.30924013,0.2935332,0.29340586,0.22257614,0.3643999,0.34283513,0.31327942,0.30607593,0.19188467,0.30900148
