0.188279,0.101416096,0.09419051,0.11002388,0.103962086,0.08648152,0.09764494,0.076923676,0.111085154,0.11939128,0.114506364,0.07878952,0.11766351,0.0843123,0.08696402,0.09290434,0.098873064,0.12965064,0.10770042,0.11505943,0.09788344,0.08897423,0.110053234,0.11645859,0.113485485,0.11557996,0.09931222,0.123917475,0.11654462,0.10810356,0.09642818,0.11017959,0.086622395,0.0941176,0.0886716,0.10268514,0.09890176,0.070763215,0.08572977,0.10756862,0.106603876,0.15313722,0.09876897,0.10053882,0.11980104,0.12675156,0.10692063,0.10255417,0.11584794,0.083986975,0.08147624,0.088931404,0.12414046,0.17701139,0.12868059,0.11220561,0.10038717,0.09092081,0.09111365,0.10016231,0.094358735,0.12818657,0.116445154,0.09281563,0.10105526,0.11091336,0.07035395,0.0699782,0.07601923,0.06586804,0.09547879,0.076048836,0.0729963,0.096224904,0.077161476,0.083411366,0.069479935,0.09091445,0.074405126,0.10179266,0.10106829,0.0779436,0.082093894,0.069323964,0.07513844,0.11835923,0.061624087,0.07860341,0.10676043,0.08171166,0.07980942,0.06905659,0.08380166,0.07705734,0.0657917,0.07831418,0.15578863
0.17228775,0.29250908,0.1949102,0.12981515,0.10867212,0.1752507,0.11564411,0.09803719,0.12543304,0.10016936,0.15195437,0.09100834,0.09847893,0.08334615,0.08728965,0.099349484,0.08860218,0.10736819,0.087604545,0.096860774,0.08587466,0.08858452,0.09497287,0.11602089,0.10704191,0.070124045,0.06056117,0.11304394,0.13343914,0.102517925,0.09572737,0.088254586,0.08947267,0.097493894,0.083659016,0.08604178,0.08290177,0.08795079,0.09232432,0.111450896,0.09818805,0.12081609,0.1096966,0.085397094,0.08899996,0.08549718,0.0901332,0.07493197,0.122464895,0.107391454,0.08519474,0.07697829,0.11552006,0.12939933,0.10865951,0.09691048,0.093696386,0.09767773,0.14376993,0.08556677,0.0914224,0.094116084,0.094568655,0.11367918,0.08784757,0.10657374,0.12748984,0.07787766,0.14391056,0.103946954,0.08375947,0.13666067,0.09935714,0.0933943,0.080078885,0.08664218,0.08249047,0.07992708,0.10129909,0.10242985,0.07885878,0.08863427,0.088676155,0.10634678,0.087863445,0.09862178,0.12986062,0.08705124,0.12825765,0.077673234,0.08300493,0.08583452,0.08841273,0.10084765,0.1839575,0.08091278,0.09676461
0.17330797,0.13289423,0.1059258,0.1168276,0.13313274,0.096766345,0.10206343,0.12844105,0.09515319,0.14084989,0.1301559,0.08638338,0.11231318,0.08748907,0.07809911,0.09830467,0.07277607,0.113464154,0.10759185,0.103021815,0.07978105,0.10292448,0.10961472,0.09669502,0.11207128,0.09177498,0.10915284,0.10065518,0.1025576,0.095064834,0.11352933,0.12818909,0.10147043,0.0910246,0.095815614,0.0968181,0.111572996,0.08104794,0.08325895,0.08790241,0.09413883,0.109763704,0.089975566,0.070682056,0.11139694,0.10382747,0.08796137,0.11992886,0.111136034,0.09410249,0.07769991,0.0980636,0.100281045,0.11126069,0.10044997,0.09601414,0.08249734,0.07557992,0.08981002,0.08493932,0.08334868,0.08662809,0.105591856,0.12962246,0.0718153,0.077651456,0.100771904,0.08415727,0.093885496,0.09042877,0.10404962,0.07417493,0.074572295,0.0897339,0.06372793,0.06431925,0.07330368,0.08536255,0.0750719,0.08940398,0.10025814,0.070324,0.086791374,0.070805535,0.06571591,0.07272689,0.07309413,0.07985223,0.090684466,0.063018344,0.086909086,0.061563738,0.07435969,0.09513555,0.09797655,0.064617395,0.09087434
0.14053425,0.08861414,0.105217904,0.09164055,0.079171985,0.085898265,0.09271431,0.08696767,0.10302938,0.10981502,0.09088572,0.08563521,0.10278785,0.09492826,0.073507726,0.08460937,0.10108138,0.1303702,0.11745398,0.11673717,0.08226571,0.0998057,0.10753891,0.123198666,0.09740409,0.09470092,0.122250706,0.10234935,0.09619324,0.10061101,0.09558339,0.09238087,0.08967605,0.08761246,0.08353053,0.09931189,0.065294825,0.07959256,0.090178095,0.08094942,0.12320387,0.1604604,0.088742025,0.084439985,0.0915286,0.11538015,0.09713536,0.11698589,0.10228659,0.09918931,0.090260305,0.09290729,0.093172036,0.12226583,0.1088815,0.102571346,0.10041879,0.078468524,0.074812114,0.08335891,0.08845057,0.099144645,0.10255621,0.065364674,0.07851659,0.093601674,0.07922585,0.06972098,0.091607176,0.10124339,0.086152576,0.06667826,0.07869467,0.071648516,0.07821758,0.06996938,0.10506191,0.109098665,0.09141715,0.09846354,0.09388726,0.076265946,0.07248488,0.077617854,0.07202994,0.08509793,0.06820172,0.08857711,0.08493577,0.08871643,0.088073,0.22170272,0.1071595,0.14989145,0.10021003,0.07862334,0.10297936
0.015273952,0.11500684,0.122763544,0.12539567,0.1149226,0.11811817,0.12164728,0.10296143,0.13240336,0.1155354,0.10671856,0.12285037,0.10771027,0.106419064,0.09862155,0.09114889,0.115071066,0.1040958,0.121947944,0.13677119,0.09480214,0.13456938,0.12644999,0.12947398,0.14082418,0.11610187,0.12179078,0.16544753,0.15490527,0.13862078,0.14740665,0.12277665,0.10363069,0.1170051,0.110459946,0.09868614,0.1059003,0.12237419,0.09895855,0.11348761,0.15533249,0.16190219,0.11302891,0.09870826,0.16749841,0.12754038,0.12178421,0.10263271,0.12849505,0.11280349,0.13881958,0.105355,0.11414617,0.12832884,0.11754437,0.09513862,0.08332004,0.1297245,0.11949994,0.13405983,0.1312437,0.13019195,0.11471248,0.09666034,0.11356666,0.3360744,0.09088279,0.08501944,0.09310855,0.10073661,0.09381474,0.075795464,0.107872844,0.111332856,0.098519586,0.07386227,0.08512103,0.08806846,0.07793258,0.1070849,0.089481525,0.09601887,0.094522886,0.089469165,0.100476466,0.3252775,0.09583148,0.11775433,0.112937175,0.11656323,0.10391445,0.11198784,0.111175366,0.10847875,0.089970045,0.10974185,0.33189052
0.31762716,0.24487145,0.23220451,0.289051,0.23429655,0.22226216,0.30183858,0.3363948,0.27192467,0.23631941,0.26208076,0.29319322,0.20251103,0.19382945,0.21236598,0.19305626,0.22444169,0.36947742,0.19230881,0.21458429,0.25463986,0.24569266,0.19196987,0.19070256,0.21564133,0.25111088,0.20616919,0.21295093,0.21080248,0.21520837,0.26027212,0.18575048,0.16509223,0.1772593,0.19550452,0.19802354,0.17698795,0.1853182,0.23195435,0.17583764,0.20682243,0.31956258,0.18088986,0.23454697,0.2386201,0.18565086,0.22720909,0.1695481,0.19237526,0.20417248,0.23286171,0.1767264,0.19693422,0.20099239,0.24455634,0.16447957,0.25510728,0.21207452,0.19348629,0.25719056,0.22816652,0.2614679,0.1901183,0.19263361,0.2645437,0.32000983,0.24381995,0.26456067,0.24139395,0.31226507,0.23365362,0.21801385,0.19132306,0.18093817,0.23511507,0.3375551,0.27805883,0.22748774,0.17222157,0.19286428,0.19158947,0.23792419,0.18607558,0.18276927,0.27883187,0.32871288,0.2113488,0.23933172,0.23662554,0.2769264,0.28857931,0.22638425,0.3127939,0.26074135,0.25349653,0.27567744,0.32177857
0.13496043,0.10847929,0.117639884,0.10678562,0.12044734,0.12406993,0.13815795,0.09650164,0.10301128,0.10914376,0.1350351,0.11052262,0.09888751,0.10785271,0.12348489,0.11376911,0.12738676,0.12730797,0.15935944,0.15854801,0.14003046,0.11376935,0.10863418,0.12304593,0.16763426,0.13215637,0.12752414,0.20652355,0.14013125,0.12355455,0.19817774,0.13880378,0.1092602,0.15679018,0.14042749,0.1494495,0.11562855,0.13313964,0.13738966,0.11454896,0.13079853,0.14981052,0.11311853,0.14504124,0.112706915,0.11273137,0.103576824,0.09565954,0.16819869,0.12926964,0.106281646,0.116857156,0.10120576,0.13087769,0.15560319,0.13628143,0.10366078,0.12195775,0.11251037,0.1301467,0.11910302,0.2236954,0.1439765,0.13413393,0.18967043,0.1658501,0.11664196,0.12247802,0.115918994,0.100615114,0.09651378,0.096061364,0.11479543,0.100942835,0.12743254,0.106910184,0.09230798,0.07987061,0.09144104,0.11526655,0.09285908,0.10605301,0.103452496,0.11091092,0.14609306,0.15389864,0.106432065,0.13641384,0.14072104,0.14105092,0.112721756,0.11503607,0.14792682,0.11158927,0.121034645,0.29760748,0.15055417
0.11290299,0.116426304,0.121851675,0.123089515,0.12857208,0.12928484,0.09981725,0.09646079,0.10771279,0.13415132,0.13123539,0.11201767,0.1442661,0.14518332,0.11633791,0.13380581,0.095114164,0.1697188,0.14052877,0.13715887,0.12535118,0.10248028,0.12859868,0.10590922,0.096373595,0.16146985,0.13824163,0.13580269,0.1492871,0.100943096,0.109273314,0.13052142,0.11535529,0.12417612,0.11257145,0.12138788,0.17387941,0.11609204,0.12483352,0.12927306,0.13469993,0.10514514,0.1294613,0.096936464,0.15627612,0.13548978,0.12157237,0.13458815,0.16249195,0.12641382,0.09164631,0.09884598,0.13353226,0.14174822,0.10909999,0.08729405,0.18935756,0.12786151,0.13685411,0.11589081,0.124425404,0.12667052,0.10968197,0.09822955,0.10870273,0.18607053,0.09525378,0.110700674,0.124398366,0.09659643,0.11710092,0.091680326,0.09560603,0.119853064,0.10223485,0.159963,0.08038922,0.08929307,0.08412382,0.11048348,0.15063643,0.090524614,0.10062484,0.08742998,0.0910288,0.14165148,0.09165653,0.09614425,0.10872024,0.09866998,0.1362279,0.075639024,0.09007168,0.0999297,0.09846829,0.092361405,0.15714629
0.45018235,0.4562163,0.32831302,0.29050845,0.35253465,0.3957667,0.22404282,0.23825647,0.23768264,0.3323102,0.33655456,0.16618946,0.36054307,0.20388208,0.14947069,0.24409446,0.20879678,0.44303513,0.28116885,0.32022193,0.18249789,0.17007317,0.26878682,0.2602671,0.24231473,0.3354959,0.41522193,0.36920846,0.51674247,0.2213192,0.24017361,0.42730448,0.36914772,0.23864922,0.35203367,0.27984726,0.36980596,0.117824815,0.1926341,0.43539524,0.16792032,0.0631421,0.41132993,0.3205828,0.4877073,0.2919498,0.33351055,0.5108434,0.51411104,0.5277186,0.14839897,0.24106197,0.31533045,0.3576948,0.40357426,0.19467854,0.39066607,0.49179703,0.50811565,0.22492352,0.27082884,0.38078853,0.3773767,0.43204194,0.27805454,0.35471985,0.4637345,0.5779844,0.8924108,0.41708732,0.8354221,0.7068747,0.2504198,0.325666,0.18307205,0.4737144,0.25719395,0.36702648,0.5155424,0.29401135,0.5080216,0.20983313,0.37175623,0.49392468,0.26816657,0.4294589,0.4900285,0.16435504,0.32394165,0.10783154,0.30495867,0.5263041,0.18126874,0.30060968,0.5062615,0.21718316,0.25538382
0.44227472,0.413262,0.16515198,0.12749638,0.1771351,0.16280648,0.12013934,0.17812064,0.21450573,0.16143355,0.21124375,0.09163177,0.131554,0.13560699,0.07839612,0.12895857,0.11781201,0.5109548,0.23418386,0.21493152,0.22188538,0.1521434,0.35966754,0.29611742,0.34391156,0.24949366,0.39213845,0.36325112,0.42810583,0.3089438,0.35831356,0.33898783,0.25971496,0.15982723,0.17738083,0.19155353,0.30520377,0.12075257,0.1331407,0.097259596,0.104805805,0.0855208,0.1707978,0.1859988,0.5817903,0.21757492,0.22290716,0.30522326,0.37587318,0.38018256,0.16614684,0.15549676,0.23363835,0.34232432,0.4825827,0.13943583,0.21374185,0.28390974,0.27543974,0.1530437,0.12021992,0.13995346,0.10412852,0.19073239,0.1527121,0.41097924,0.5984332,0.474518,0.7773305,0.52056426,0.48908508,0.57736635,0.16887115,0.44771883,0.18289837,0.3939252,0.27933404,0.7096848,0.8045261,0.5222968,0.36539227,0.44564182,0.40326354,0.5829899,0.3850401,0.46244693,0.66808605,0.9843648,0.72067606,0.160547,0.55909073,0.50233185,0.21284743,0.19010368,0.6948525,0.12095673,0.356123
