0.054574326,0.12521607,0.12363619,0.11257073,0.099075325,0.12917973,0.09925394,0.07679407,0.09537579,0.11510157,0.16185237,0.1097856,0.097208045,0.12396619,0.10890485,0.10461977,0.10104395,0.083759256,0.11060609,0.10541062,0.11825651,0.09160575,0.102972105,0.12862977,0.08357742,0.08375248,0.10300456,0.12653962,0.12033992,0.10536476,0.08654174,0.121427596,0.16076966,0.105365075,0.112808235,0.10535034,0.09570631,0.08408913,0.08995559,0.100994065,0.09563552,0.12432307,0.09075962,0.09647649,0.083948225,0.099309266,0.0906332,0.09527912,0.12182961,0.1081576,0.08002349,0.13147563,0.1117562,0.07257497,0.15545243,0.08889178,0.07008909,0.12603977,0.13913245,0.09723115,0.10645916,0.09560732,0.09545658,0.10125024,0.06850943,0.06986444,0.15585497,0.12759933,0.13545008,0.083546124,0.14196917,0.15873024,0.12755631,0.13044396,0.114075065,0.08493508,0.07582454,0.102390684,0.10241051,0.10031192,0.09215554,0.083113156,0.098731056,0.11991904,0.08477865,0.058966674,0.163212,0.09056802,0.11927153,0.15133055,0.06612865,0.069768794,0.065149635,0.11171624,0.07164456,0.09369759,0.067005195
0.14633666,0.09964447,0.13423283,0.11229925,0.116379455,0.09818459,0.13606746,0.111175835,0.12544587,0.18577832,0.12679873,0.10819567,0.1162953,0.12645422,0.12298838,0.14559951,0.1217963,0.13028246,0.10751762,0.12479811,0.11157791,0.0856865,0.10084478,0.094860055,0.10491927,0.104389444,0.10155624,0.109345585,0.082583435,0.08576252,0.10237501,0.1566585,0.11222244,0.1174677,0.10378183,0.118339926,0.11624923,0.08194231,0.10100017,0.10577148,0.10846904,0.12975773,0.09551418,0.115228295,0.0994182,0.11016509,0.10881099,0.11688199,0.09608577,0.10311887,0.123064585,0.08988252,0.09241603,0.09111337,0.12865135,0.10567342,0.098140165,0.07755784,0.075605646,0.102494515,0.09865295,0.082900055,0.092882045,0.081174664,0.08758885,0.09818078,0.08724849,0.092816874,0.1017847,0.103965834,0.11759951,0.07617603,0.10336619,0.10738372,0.111224085,0.09927808,0.06806419,0.08235442,0.056911632,0.08690844,0.07947996,0.077873155,0.092191726,0.07528308,0.08158198,0.07011054,0.066601954,0.09144066,0.109823436,0.07736406,0.08670917,0.052389164,0.08700843,0.058873467,0.064765126,0.07475597,0.07722349
0.17755,0.1629745,0.18749037,0.12176592,0.12468945,0.13078429,0.15662993,0.13037711,0.15422666,0.20149274,0.15675306,0.13360667,0.1337957,0.14123641,0.12783024,0.17259361,0.12964538,0.15922034,0.1664046,0.14688517,0.12751792,0.13996533,0.13303149,0.1360622,0.14177841,0.11541946,0.12446441,0.120268,0.09903975,0.11993002,0.11930462,0.13790926,0.11735296,0.15818124,0.13565575,0.12144591,0.10323812,0.15062004,0.14365517,0.11295932,0.11915126,0.17421383,0.11554634,0.1474271,0.15662572,0.17425554,0.11055654,0.12207587,0.107969046,0.107467085,0.12170952,0.09287931,0.11804678,0.13289317,0.16471845,0.14428766,0.1252216,0.10496054,0.10492685,0.13757168,0.1137706,0.13751301,0.08003995,0.080857836,0.08294462,0.14698617,0.11833921,0.11712418,0.10964846,0.111841634,0.10005614,0.08795683,0.09266309,0.105317235,0.10555819,0.08595312,0.07691527,0.10455191,0.07786398,0.13459928,0.10107323,0.11970392,0.09039557,0.08731005,0.09136715,0.095814876,0.10830059,0.087373585,0.11270175,0.07409574,0.09047805,0.080263644,0.07544719,0.067455664,0.07854281,0.07578094,0.09701715
0.4692835,0.35748416,0.12395894,0.12556104,0.19144608,0.29555452,0.13368538,0.24133207,0.24049781,0.11352952,0.23374881,0.13240708,0.20424327,0.10771185,0.09672547,0.07209878,0.08149482,0.28352037,0.112008065,0.07274057,0.15937011,0.11748135,0.116600424,0.13520077,0.095620304,0.19107737,0.14692439,0.08652656,0.10789455,0.109802455,0.07617005,0.12729663,0.15321966,0.1166765,0.080240525,0.10971388,0.1821441,0.09555938,0.12838027,0.116782315,0.14010318,0.440047,0.104474634,0.10473403,0.18472181,0.06397911,0.08762384,0.12676406,0.07879667,0.10624857,0.12978455,0.10233808,0.1346929,0.08585236,0.14789356,0.1067173,0.15526715,0.10486784,0.16014369,0.0958031,0.118018016,0.10098018,0.1004309,0.12512073,0.07949528,0.24544547,0.21586332,0.12946188,0.17283212,0.12541693,0.14444561,0.16393198,0.11297906,0.10519159,0.09226737,0.19304939,0.084372066,0.1120242,0.13122848,0.054791678,0.08123265,0.056343682,0.10616445,0.13325594,0.072029345,0.1440627,0.2066235,0.06378336,0.053793076,0.031521942,0.063006,0.05047586,0.04111449,0.0907446,0.110635914,0.14175782,0.09723247
0.19068272,0.14892508,0.14989254,0.10454974,0.13105698,0.13943826,0.1475099,0.13445635,0.14596121,0.19219577,0.20803402,0.20485295,0.27169228,0.21010204,0.26406568,0.28007188,0.23344515,0.22571313,0.16907653,0.12968534,0.09967353,0.12187206,0.12517819,0.1421583,0.18140236,0.10748888,0.10368299,0.1267517,0.11029725,0.112569414,0.097265266,0.10226258,0.09747119,0.18660846,0.16001454,0.12918624,0.10009261,0.20352899,0.1887507,0.106812455,0.1857752,0.16406092,0.13687469,0.17853823,0.1297241,0.1867906,0.16442335,0.15766728,0.13843597,0.12289583,0.15256985,0.12526722,0.14679466,0.13590556,0.23086126,0.20485076,0.11742769,0.16256957,0.1236209,0.15703283,0.119344644,0.15899843,0.106590666,0.10066541,0.10007307,0.15972413,0.11959498,0.10197162,0.10220667,0.090547286,0.17914231,0.13480166,0.1269146,0.10854076,0.12621742,0.11752181,0.08620799,0.12328778,0.095026545,0.13265789,0.07904861,0.11365394,0.07979881,0.090070724,0.10786847,0.11046038,0.09089895,0.06424423,0.0778344,0.04253453,0.05777153,0.050237793,0.04977218,0.079081,0.05150489,0.064218216,0.052517086
0.16399719,0.17277566,0.21388249,0.16503826,0.16503116,0.17749225,0.18300888,0.16781104,0.15678972,0.20923825,0.16753137,0.15558349,0.15637666,0.13425626,0.15029441,0.16223794,0.122936144,0.19209029,0.19610102,0.18003063,0.17019963,0.1587066,0.22278772,0.21100385,0.22940375,0.20750643,0.16339968,0.11384712,0.13220523,0.18060814,0.15615293,0.13203044,0.14581364,0.27244833,0.16343315,0.2007783,0.14835258,0.17001945,0.24221139,0.1478019,0.1395005,0.16742294,0.13537169,0.18315148,0.21817698,0.21048298,0.1761644,0.22542007,0.09890229,0.15485407,0.17421041,0.1293011,0.17183705,0.16368698,0.22675166,0.16567089,0.17233393,0.15368545,0.11929055,0.13544342,0.14245471,0.15225872,0.11950332,0.119588114,0.14963529,0.2081735,0.20520665,0.19420443,0.10357318,0.13905998,0.10735779,0.08596977,0.08474426,0.08767393,0.11034738,0.14862487,0.11605031,0.095647015,0.09480819,0.11367909,0.069671966,0.11500109,0.086369246,0.115858376,0.1404031,0.18681432,0.18387423,0.1701034,0.100537576,0.10483704,0.12165127,0.12085094,0.08927256,0.08280423,0.11082583,0.17132497,0.18762408
0.079390846,0.25048617,0.22178642,0.1736764,0.16510221,0.1832214,0.24806651,0.14970697,0.20154192,0.27472836,0.12904143,0.15908572,0.12959008,0.22372507,0.1811492,0.30534884,0.22559485,0.11385751,0.18563788,0.27285892,0.13764212,0.13379689,0.28671983,0.20386848,0.287215,0.1521163,0.13319625,0.3426289,0.27504155,0.2958275,0.3485713,0.2960207,0.23694243,0.33743086,0.3163953,0.30319947,0.1850805,0.26355356,0.24126677,0.2847862,0.19696718,0.118718274,0.27462065,0.26664636,0.100655496,0.2588935,0.2694787,0.22122362,0.3717055,0.29490632,0.23586573,0.26948595,0.26828793,0.25624248,0.17698264,0.32910597,0.22430564,0.22283857,0.23363288,0.22378281,0.22525333,0.21038264,0.27880564,0.18811393,0.20248342,0.09653155,0.20286946,0.20236708,0.14540096,0.20822,0.2188418,0.18789467,0.22368947,0.24378474,0.23838624,0.24870095,0.1631496,0.28396383,0.28432205,0.30602983,0.17227238,0.21601054,0.21613006,0.2611474,0.2268642,0.13491772,0.18396826,0.10215509,0.113682315,0.08660476,0.10019718,0.13617115,0.14132254,0.18732464,0.21981716,0.1738132,0.10434777
0.57380605,0.47107503,0.13091725,0.26632854,0.2025637,0.14530155,0.12465869,0.36978304,0.2129175,0.12331844,0.17119321,0.17409085,0.09273526,0.17770544,0.10963246,0.15755418,0.14749081,0.21929842,0.15510361,0.22683755,0.18641315,0.1726768,0.12602556,0.13673595,0.15189348,0.23373328,0.29551664,0.17797442,0.17172724,0.28425363,0.17985047,0.19308548,0.19996195,0.19535021,0.1375926,0.22840957,0.16852725,0.13089898,0.166886,0.21634427,0.17334029,0.17166659,0.14900446,0.20449756,0.20776428,0.11278223,0.21082339,0.2174082,0.13157457,0.14307909,0.11175799,0.10053155,0.2018906,0.15945758,0.22313713,0.20712572,0.23388825,0.1467328,0.22551967,0.23963694,0.19786607,0.18928488,0.288034,0.24170248,0.19526967,0.13206354,0.090042174,0.11628258,0.2706687,0.23746677,0.16003034,0.17193857,0.1777478,0.17447333,0.22970453,0.3299207,0.31794465,0.2598186,0.27960655,0.26604432,0.16427062,0.2548794,0.20020542,0.23752311,0.30405048,0.19179423,0.111885376,0.15720145,0.32003334,0.15246058,0.16188341,0.22190587,0.15540256,0.51439536,0.6043458,0.5344869,0.27657336
0.48725888,0.46898583,0.12184593,0.2478944,0.16413829,0.067222625,0.11458178,0.33080944,0.29697454,0.11451348,0.14659494,0.14850844,0.15130198,0.18938842,0.15935539,0.1215126,0.12147231,0.2670824,0.13976885,0.15328807,0.13824385,0.15295647,0.121302836,0.22085817,0.27843812,0.29571348,0.17500374,0.1406938,0.14298882,0.22610305,0.19812357,0.16832079,0.13441047,0.14404811,0.14440545,0.18180688,0.1531989,0.1282781,0.17259865,0.16584988,0.13257712,0.16297689,0.11181474,0.1489628,0.18947537,0.10373479,0.17146909,0.19590315,0.093053244,0.1450201,0.120642245,0.09156263,0.14618999,0.15990348,0.15401626,0.25618196,0.2559896,0.1285801,0.13992561,0.14536892,0.14563832,0.16508041,0.19897397,0.19004564,0.1897022,0.114618085,0.14448199,0.124046735,0.28330213,0.15030442,0.20470865,0.1765466,0.15163575,0.14224032,0.16589999,0.25424445,0.2883694,0.24497083,0.30445737,0.26491666,0.29475895,0.2875082,0.3307441,0.30546287,0.2890196,0.2007528,0.1349437,0.1784606,0.26778844,0.26134056,0.17859457,0.21812496,0.26041687,0.295322,0.3944945,0.4304994,0.515457
0.28276145,0.15818341,0.0831975,0.071843736,0.059930813,0.050356686,0.086178325,0.16613711,0.12114623,0.07829471,0.107519396,0.11647224,0.0742687,0.11926608,0.12960726,0.14969051,0.11676448,0.14344388,0.10929952,0.0997881,0.08503909,0.10830176,0.13881798,0.17795588,0.2181624,0.22105537,0.12706594,0.20457172,0.23763263,0.25159362,0.2718494,0.16396758,0.11898492,0.109173924,0.099811785,0.1263495,0.16597246,0.112328045,0.1585845,0.09289544,0.09590974,0.07476345,0.07685953,0.11991883,0.11897837,0.11250368,0.14903444,0.19501022,0.16086848,0.19383535,0.16671483,0.15959685,0.15840101,0.1415263,0.124719515,0.17015027,0.2139344,0.16291231,0.12530637,0.123703204,0.15914938,0.15967673,0.17736216,0.11181701,0.17162584,0.104989514,0.1069571,0.15413709,0.19683641,0.23854546,0.2330051,0.13212524,0.19160548,0.101329826,0.1718321,0.28515214,0.29887888,0.25286245,0.24595526,0.23663369,0.15672097,0.21239772,0.13538821,0.20910327,0.29560623,0.2524812,0.10625664,0.11668835,0.16665845,0.068521805,0.058597934,0.17788355,0.17874841,0.34773695,0.2660493,0.118806645,0.19672835
0.42992964,0.4471025,0.10919828,0.1920887,0.150495,0.08786822,0.0999255,0.3033464,0.19787131,0.14688389,0.14441341,0.17769,0.17576039,0.11943014,0.09462382,0.13538492,0.12705708,0.24268197,0.15857452,0.105834,0.17217055,0.16251698,0.15201463,0.21652292,0.14334458,0.26766253,0.1492737,0.19851418,0.19430023,0.2507403,0.20710917,0.26684833,0.23805761,0.19172378,0.21476613,0.3362352,0.19620405,0.19624165,0.3622787,0.23968253,0.15356977,0.12910008,0.19935152,0.19420223,0.19049048,0.14127341,0.17406026,0.19536752,0.1283944,0.2582919,0.30868122,0.2121398,0.3109273,0.33253568,0.102641776,0.22699328,0.22184922,0.15714888,0.1647761,0.1706898,0.178234,0.2148131,0.23976612,0.15085658,0.15408812,0.13886334,0.13962387,0.17026815,0.29366285,0.17715645,0.21138467,0.18854122,0.14930668,0.09615827,0.114860035,0.24525723,0.3727718,0.24228841,0.27105823,0.3163896,0.25706595,0.2993158,0.36764514,0.3645752,0.33829108,0.23402885,0.11377675,0.38446674,0.36011568,0.3866462,0.20730765,0.30181873,0.37490818,0.26736712,0.23630702,0.21348342,0.33971944
