0.030719548,0.05349274,0.08012937,0.07917865,0.04530879,0.06740871,0.07488167,0.06443143,0.055317473,0.057580777,0.058873467,0.08332013,0.06013224,0.07822779,0.072169356,0.06256966,0.033638038,0.047033533,0.05894318,0.083625846,0.10416839,0.08523372,0.06307764,0.0677459,0.19604622,0.112910315,0.095163286,0.13034275,0.06420454,0.07856233,0.14922416,0.0675507,0.071253814,0.119935215,0.12156632,0.17773171,0.042437643,0.10220356,0.16899309,0.07789613,0.10711499,0.07077315,0.07658196,0.25497788,0.09287792,0.076514706,0.115704745,0.08198106,0.14126593,0.11956359,0.1396362,0.0792841,0.075072214,0.100354224,0.09065279,0.198385,0.14026389,0.054168213,0.07749577,0.062101565,0.057052895,0.095450014,0.059971873,0.08558358,0.08179655,0.017602967,0.034395695,0.049285006,0.044906724,0.083929814,0.055817,0.054039065,0.10618512,0.05694772,0.06263418,0.05405676,0.0777137,0.047568377,0.060384523,0.10723264,0.053115327,0.12634923,0.058204018,0.10097149,0.08834687,0.009863838,0.044668503,0.03300835,0.034185063,0.03572215,0.022748122,0.044829916,0.04638261,0.035320733,0.04635178,0.016424911,0.008166134
0.109692186,0.07376993,0.12073702,0.16109127,0.11339715,0.08399641,0.13922739,0.07923061,0.12033912,0.15724804,0.09131645,0.14766575,0.15488146,0.09750833,0.11122553,0.121906556,0.16672994,0.19725306,0.20253721,0.22067027,0.19562754,0.19144255,0.12782948,0.11968683,0.28186816,0.21380334,0.14737768,0.24779369,0.11679432,0.10260689,0.23508315,0.1422063,0.09497631,0.17048931,0.16883041,0.23129119,0.18268125,0.1798646,0.19044636,0.104027145,0.15719035,0.32407442,0.081505604,0.2202308,0.24568756,0.17659888,0.22910334,0.17707817,0.20664066,0.26112738,0.19478376,0.15410694,0.1359562,0.14348182,0.17902747,0.24065217,0.25573483,0.15882775,0.103907056,0.19949254,0.17122631,0.19221406,0.10477786,0.08712315,0.20539746,0.23519054,0.08833927,0.08519137,0.06589317,0.18126301,0.12181958,0.057562917,0.23859069,0.11496021,0.16474606,0.1725168,0.19497633,0.15897973,0.074365534,0.27113655,0.14767821,0.2167719,0.1308133,0.09651895,0.25472468,0.13680625,0.06736734,0.11811932,0.097437434,0.12149889,0.08042332,0.095091574,0.10291598,0.06053111,0.056040514,0.09432298,0.14130424
0.10527629,0.06023927,0.08506143,0.1449247,0.052490365,0.05425189,0.17257492,0.08933336,0.09345015,0.07721671,0.07096352,0.105564564,0.06563877,0.06408167,0.06845002,0.0648691,0.21132627,0.16080154,0.10809639,0.14387144,0.119265065,0.067755,0.047249604,0.052923072,0.11115258,0.16073848,0.06853791,0.14932005,0.07306699,0.064898096,0.15628259,0.0743559,0.058787394,0.08615513,0.09109395,0.13104707,0.051691208,0.1293003,0.16483502,0.06441283,0.1029916,0.18209848,0.07375838,0.20731765,0.17856255,0.12507361,0.17321797,0.080623366,0.12773207,0.1464765,0.12619828,0.060077045,0.08396864,0.0891116,0.06893429,0.17875294,0.1993461,0.09831546,0.08418463,0.095286675,0.0781111,0.16963571,0.07113881,0.09121106,0.24447441,0.2097088,0.108288154,0.12461725,0.06665764,0.14168537,0.07918261,0.076372884,0.101196736,0.05887729,0.14934435,0.15648109,0.122845426,0.04653052,0.039308652,0.13220558,0.059014313,0.21439709,0.065804124,0.05096748,0.20919797,0.1822616,0.055113863,0.04042471,0.050677795,0.12907118,0.07791236,0.094650276,0.19913915,0.10376986,0.12213949,0.24875005,0.24414226
0.05838118,0.046956558,0.07574832,0.12354343,0.05582712,0.05276764,0.10337348,0.055823218,0.066593625,0.059836365,0.06378336,0.112503365,0.0658552,0.09249441,0.10151139,0.10228269,0.1444726,0.11787161,0.0994918,0.09653724,0.122750215,0.08000822,0.04970786,0.069230504,0.19475274,0.14770676,0.0712506,0.1609302,0.084433205,0.084123954,0.18118118,0.060275573,0.051634222,0.07768279,0.07401912,0.13737015,0.054744706,0.102100834,0.1139154,0.07413764,0.11275025,0.103704385,0.06358194,0.19004865,0.21727334,0.0937222,0.14313099,0.07571833,0.10786841,0.14995834,0.11767824,0.050650984,0.058112778,0.08589318,0.09292798,0.18507795,0.25157169,0.088905364,0.07329403,0.055605672,0.061100584,0.11477006,0.07667322,0.062393904,0.13155307,0.08546036,0.0505823,0.0444075,0.04350827,0.07123117,0.047889967,0.04473362,0.14801385,0.07396364,0.10818264,0.092117086,0.055057827,0.04014904,0.039267745,0.1420179,0.054132305,0.22323431,0.07274128,0.06954378,0.15445675,0.037246127,0.051604427,0.034949638,0.05768222,0.08399966,0.033087272,0.064252436,0.07808759,0.051769324,0.076050945,0.043070763,0.045486707
0.054778215,0.05001106,0.08321706,0.06573356,0.06264394,0.07324751,0.0702285,0.054320663,0.050107405,0.075235404,0.103740044,0.059266705,0.06183253,0.059965115,0.12934841,0.05939902,0.04903187,0.023603825,0.056117773,0.05754341,0.05214618,0.07033265,0.054077964,0.09655701,0.08536959,0.09213525,0.05363398,0.06904983,0.0447993,0.05632363,0.06048478,0.038089313,0.041432984,0.065931216,0.065944545,0.06266462,0.054794423,0.058698755,0.055912763,0.050245542,0.050932262,0.28884402,0.057859477,0.05865292,0.02977231,0.07289554,0.06604608,0.07327952,0.05732535,0.06636205,0.07204454,0.070760086,0.08779406,0.07809686,0.063722335,0.054721482,0.06310261,0.05780603,0.08260875,0.084786475,0.048251957,0.0664956,0.080395244,0.07532138,0.056313187,0.018827004,0.049181152,0.043228023,0.11873745,0.049064945,0.045783743,0.037684444,0.06271551,0.04987085,0.033814106,0.044453587,0.06205922,0.03650498,0.043343253,0.06711667,0.057709552,0.09836114,0.040585365,0.07309357,0.04929966,0.014609423,0.0334001,0.03130442,0.051908743,0.06891352,0.09943536,0.08925094,0.06697058,0.05286847,0.10584876,0.035970956,0.011893162
0.13753511,0.21170948,0.17598782,0.11819972,0.115596384,0.13543652,0.20160207,0.14214806,0.07801593,0.14891632,0.20666996,0.12845445,0.09853906,0.07892126,0.120334975,0.08572014,0.06392884,0.10493647,0.120626844,0.14107332,0.15228878,0.14295198,0.10305873,0.12079793,0.10380714,0.11362153,0.095285974,0.103495196,0.08998201,0.06225617,0.09482808,0.13100462,0.107385136,0.10506476,0.10367579,0.12734555,0.07092755,0.098442435,0.12270651,0.106311254,0.09774727,0.26742843,0.0767188,0.08939633,0.07359974,0.12069561,0.11248238,0.096786365,0.122884646,0.15182148,0.105776496,0.08900251,0.10076893,0.07957233,0.08674259,0.12529568,0.11320835,0.14004934,0.16600223,0.16145018,0.1519938,0.11928365,0.10064135,0.086849056,0.08288846,0.108189665,0.1886601,0.10917309,0.15608287,0.06097764,0.10936062,0.10434963,0.06771097,0.08959641,0.093447655,0.123423696,0.07110874,0.0721158,0.090366736,0.08942822,0.09675381,0.102468036,0.082035765,0.09732093,0.09368946,0.09620373,0.15560982,0.0715632,0.10236586,0.11060141,0.095514454,0.1617153,0.13589406,0.1913529,0.19905974,0.06102809,0.054292507
0.15174824,0.11762126,0.12480028,0.10500967,0.10228276,0.1707801,0.2054634,0.18979812,0.08448602,0.1548707,0.19799916,0.12634104,0.151498,0.19675541,0.15966572,0.16891964,0.074357435,0.081328265,0.16991346,0.17388955,0.1488176,0.08843884,0.21893759,0.29184207,0.10627669,0.20619258,0.17536254,0.11910995,0.12554918,0.11634795,0.12253706,0.1307305,0.14464179,0.12312558,0.14656383,0.111472346,0.14939831,0.115177974,0.09480096,0.09887646,0.13003156,0.18881288,0.1443091,0.07301495,0.091518365,0.14611563,0.17054804,0.14433986,0.12583071,0.12066148,0.09806539,0.13938421,0.28168988,0.34213564,0.14590403,0.06768226,0.1096871,0.08914431,0.19169465,0.19290368,0.1468257,0.11824945,0.094508156,0.11873124,0.101125464,0.08988363,0.15821676,0.1784083,0.17966925,0.12007039,0.18902674,0.21655543,0.12867993,0.17361586,0.11944297,0.08363826,0.07844258,0.081233956,0.108553655,0.08797311,0.07797547,0.07813818,0.11830252,0.15441538,0.087325305,0.047988165,0.12047304,0.14703588,0.19259702,0.20442823,0.24641496,0.2747604,0.1496056,0.102194004,0.18826133,0.091250315,0.070559256
0.13604371,0.12546687,0.07653754,0.0578667,0.056547884,0.09876829,0.07590786,0.10272685,0.08673835,0.15707813,0.226852,0.056210697,0.12633488,0.07284893,0.08276622,0.08050094,0.09969909,0.07443847,0.0715046,0.121003956,0.18362056,0.11374101,0.14609973,0.27897337,0.17186347,0.17414753,0.12314763,0.17970924,0.12155444,0.053985577,0.1551565,0.10202385,0.13973328,0.1250505,0.11423424,0.054801017,0.15279178,0.08891208,0.054155085,0.08112993,0.023266505,0.15888771,0.09626806,0.13202702,0.116319045,0.1055069,0.18276052,0.1423824,0.15588821,0.18540597,0.061351016,0.092842214,0.11436523,0.20442705,0.120983504,0.07014621,0.12861939,0.10284185,0.23521101,0.12954873,0.1779584,0.1348387,0.1235474,0.16029353,0.14504518,0.06233637,0.13012011,0.069951996,0.15020654,0.07309893,0.10125634,0.10805717,0.1015913,0.106144734,0.06226293,0.12721728,0.089821644,0.09937885,0.11995976,0.0896028,0.1190754,0.05394886,0.08545365,0.092933156,0.08201657,0.04508927,0.12420493,0.05995777,0.0667389,0.061911624,0.08956817,0.102408685,0.11776517,0.08621519,0.13618103,0.11607495,0.07663968
0.19972816,0.1576363,0.18966974,0.18514949,0.18642841,0.23213741,0.2328033,0.14163217,0.09846017,0.14236559,0.12855957,0.14828265,0.15652081,0.061905358,0.14311898,0.16771157,0.13502564,0.1339155,0.12876306,0.13263927,0.12037287,0.19196932,0.17698053,0.13635024,0.19614069,0.11043765,0.1071815,0.15324952,0.123499185,0.1445071,0.13069507,0.11537191,0.10569565,0.17585509,0.1577457,0.11931548,0.14935641,0.1256384,0.09167445,0.083700694,0.12584996,0.160466,0.115836814,0.18898715,0.1957808,0.18090108,0.21056755,0.15898557,0.19374031,0.17413151,0.1629957,0.17110056,0.16570893,0.2520211,0.16533832,0.13973412,0.084928595,0.12923929,0.1480058,0.14299211,0.12799212,0.15056445,0.13701302,0.1079888,0.11690864,0.07563954,0.12463389,0.10956832,0.16462132,0.0942426,0.1101756,0.08537921,0.12814823,0.16788298,0.10207952,0.107114665,0.09810343,0.09305456,0.12282745,0.16026324,0.10949509,0.14419398,0.16363585,0.19723855,0.074664794,0.07916506,0.16642348,0.09457699,0.116638646,0.09836112,0.111199886,0.14278671,0.12656644,0.13039646,0.22575514,0.078561746,0.06722899
0.08355614,0.03704661,0.112057135,0.07103095,0.0693871,0.070510425,0.09645558,0.049922135,0.05764363,0.07119783,0.07280014,0.09425926,0.08837714,0.07188915,0.15385592,0.079035506,0.045421463,0.062524416,0.08799789,0.10538813,0.0691694,0.080823824,0.10761772,0.12127376,0.12064571,0.07434084,0.07036269,0.075824104,0.0854136,0.092137344,0.06930745,0.062226426,0.054756943,0.16509846,0.16277486,0.09592843,0.060792666,0.07214893,0.078458875,0.06099084,0.099621125,0.1365386,0.10660784,0.048819594,0.050569538,0.15309836,0.15159358,0.10141546,0.101277135,0.08992449,0.08751984,0.06885407,0.117333025,0.13734476,0.06919313,0.04583058,0.08841588,0.08262762,0.10887058,0.14146338,0.09159789,0.060389154,0.08639667,0.0957372,0.037237845,0.0728574,0.06888935,0.062891304,0.034566518,0.06030268,0.04266139,0.049500156,0.06198957,0.06496685,0.06336776,0.045225125,0.05803044,0.03810415,0.051512696,0.15303811,0.05124095,0.09945066,0.048942335,0.061691817,0.12402606,0.07263535,0.058049504,0.04711264,0.077298924,0.08607066,0.04986207,0.078998975,0.06285776,0.05731006,0.04697335,0.054673746,0.073806174
