0.17886731,0.224432,0.16525142,0.24023578,0.18433325,0.15102078,0.2287479,0.12871048,0.10275107,0.15477183,0.13528264,0.18326592
0.20752417,0.03189379,0.027523335,0.049663283,0.04080098,0.034837443,0.06010192,0.026955804,0.026848665,0.018408539,0.012789304,0.026532179
0.10104725,0.06995125,0.28782755,0.5720968,0.67095494,0.6750664,0.6459692,0.22677194,0.27297303,0.2619043,0.12721346,0.27828872
0.022542298,0.00765407,0.015946595,0.014458607,0.053831644,0.033384506,0.061900854,0.020783154,0.011029908,0.04609242,0.02151803,0.008103189
0.030209389,0.006685428,0.021907222,0.015698472,0.012245199,0.03179023,0.022558462,0.0117897205,0.009936761,0.0129182665,0.02314388,0.023216145
0.005801147,0.0062353523,0.005049084,0.0033856335,0.15280375,0.016267445,0.034229238,0.018324956,0.0037650936,0.0041660517,0.0044544186,0.0043212837
0.027848098,0.015773188,0.011333937,0.0056438297,0.015114543,0.0051289275,0.023445452,0.0075897067,0.0065162084,0.023005122,0.0085048415,0.04395721
0.021554973,0.016032279,0.012329604,0.010964651,0.021524323,0.01769199,0.032435082,0.015025613,0.013810133,0.011494604,0.010207111,0.018513117
0.1398111,0.20225121,0.36755845,0.44249105,0.18773241,0.081360355,0.19596246,0.16285789,0.22845171,0.13990502,0.1379751,0.1227593
0.28733936,0.15834372,0.4297552,0.28279674,0.19437855,0.28354877,0.33200902,0.14594443,0.3037981,0.4369122,0.29442543,0.25267696
0.35222176,0.13110018,0.49387866,0.46199286,0.50983286,0.35265395,0.9056183,0.30435154,0.30745727,0.20464298,0.24097039,0.2731575
0.13777,0.107679375,0.1755085,0.09516371,0.14771616,0.07999322,0.11578645,0.14381161,0.15698034,0.14958936,0.05681401,0.091403574
0.19047931,0.17448314,0.3351296,0.5722593,0.5467324,0.24038951,0.6179636,0.23299156,0.26072136,0.18315975,0.30374318,0.26315483
0.19548462,0.25066316,0.30635682,0.27074248,0.21827978,0.19675343,0.20532599,0.24139419,0.1859868,0.13512732,0.12803587,0.2637985
0.15908143,0.084130935,0.3479687,0.46869528,0.28626803,0.09667914,0.34507066,0.2007568,0.16631104,0.1009682,0.16172503,0.30169854
0.580391,0.36356056,0.32402897,0.19321,0.22740111,0.2770223,0.2885699,0.32453147,0.25377557,0.18357942,0.13383311,0.26244748
0.17285007,0.070677795,0.3843464,0.3321178,0.2989242,0.2517954,0.6333386,0.43086445,0.44797665,0.18716751,0.18285893,0.11800585
0.03723174,0.009911352,0.08075081,0.039454136,0.09797668,0.04605685,0.17551464,0.018927118,0.04194223,0.08368716,0.027056986,0.00642598
0.05209437,0.009724812,0.54038125,0.45847797,0.083898485,0.042931814,0.1377427,0.04702799,0.22248448,0.3031346,0.34448707,0.08136379
0.03669243,0.0039525554,0.2109874,0.21014918,0.24724242,0.21275896,0.8358581,0.21711051,0.17398272,0.07777943,0.18185148,0.04236534
0.20575485,0.02775852,0.0071915407,0.03182644,0.033825412,0.0462619,0.014244945,0.052503858,0.11511881,0.019646658,0.071657345,0.03856191
0.07124528,0.12361832,0.16544206,0.09427492,0.11071788,0.11645502,0.14539501,0.08996114,0.09270567,0.11017677,0.069758885,0.079334006
0.23866294,0.2081261,0.17321166,0.31874004,0.21504544,0.18795277,0.2719712,0.1447688,0.15644714,0.077609405,0.123962656,0.15924014
0.12622404,0.07258559,0.075984456,0.13080302,0.10507065,0.06818823,0.07931852,0.1401912,0.058410298,0.08609668,0.072993025,0.07259768
0.013240627,0.0015660423,0.0022806379,0.0021751458,0.0044250544,0.0055667763,0.0055911345,0.011108729,0.0014709055,0.0012196357,0.009388631,0.02845232
0.1430615,0.0519617,0.04582533,0.029095374,0.098056294,0.1830975,0.1024478,0.102303475,0.059001617,0.034874327,0.048645765,0.049623158
0.063366085,0.0075536906,0.008948004,0.014177826,0.030948931,0.07150269,0.0447659,0.015429374,0.018401992,0.028337093,0.018004702,0.009840347
0.019752376,0.011551066,0.015319657,0.016703876,0.020182017,0.03795454,0.011264826,0.010103291,0.0039661974,0.0043996507,0.007262593,0.005483135
0.019717019,0.029608851,0.07560728,0.043057222,0.09235857,0.20641151,0.11719591,0.03536738,0.11261849,0.07282106,0.061699025,0.01320571
0.045268394,0.032116674,0.029847486,0.030188508,0.050030887,0.03735462,0.04478779,0.13045534,0.04033331,0.034021966,0.15564509,0.010272516
0.01595309,0.0029783612,0.0046665566,0.0035308911,0.005358308,0.013863212,0.0074254135,0.0040864763,0.0040863636,0.0054023336,0.0021257089,0.16310152
0.22856946,0.08825035,0.12975152,0.11167926,0.2315701,0.3350208,0.27986088,0.11714966,0.22985964,0.26880342,0.1831484,0.15202984
