0.009746661,0.015060416,0.02089781,0.030703042,0.014918683,0.006888034,0.041343365,0.028320443,0.009605532,0.0043408046,0.020686813,0.0834929
0.06924772,0.015465314,0.0385444,0.030675516,0.017940901,0.013189025,0.20797783,0.039985567,0.18528509,0.030680927,0.04887044,0.020310456
0.12996008,0.00883738,0.016011586,0.027524024,0.025730288,0.01949222,0.02405959,0.09227597,0.012022709,0.005170602,0.04830265,0.04898608
0.012207897,0.0024483867,0.0011456208,0.0015051778,0.002703294,0.0033815398,0.0034258198,0.0010051782,0.0022590777,0.0020229416,0.001862693,0.008327025
0.08744316,0.083245836,0.076934405,0.23999673,0.32061478,0.054502904,0.33410498,0.28708827,0.036078025,0.027669828,0.080187574,0.055674244
0.08469563,0.069208145,0.105553225,0.35537907,0.46298072,0.5884535,0.54967964,0.25463948,0.16857818,0.10264695,0.048617437,0.118033744
0.23711036,0.098936915,0.26093668,0.4367776,0.46152568,0.5725153,0.47185248,0.18773186,0.13176839,0.15409751,0.050553992,0.18772753
0.31246284,0.07580231,0.063377954,0.119437255,0.103290446,0.030140417,0.08032043,0.24847274,0.06521525,0.034194298,0.04256169,0.029550217
0.030506715,0.013599993,0.025350332,0.024908252,0.0062621,0.0063262614,0.01763107,0.012277564,0.020590346,0.009683353,0.016741702,0.03171753
0.07718341,0.14285839,0.2000667,0.27312854,0.1063914,0.13632213,0.17120999,0.19564039,0.3444132,0.12317573,0.17254418,0.3466025
0.034360897,0.037916895,0.043883383,0.08736602,0.042721324,0.010335915,0.05803511,0.087014675,0.03866976,0.018916642,0.031154335,0.05564295
0.04219873,0.035184287,0.038427446,0.04152862,0.013352772,0.27181298,0.02251202,0.010444018,0.15208068,0.018852597,0.007716411,0.07684567
0.11996943,0.26016554,0.23606433,0.34101036,0.41114187,0.28608188,0.46479455,0.11511107,0.13202035,0.14222491,0.10898173,0.061286353
0.06199147,0.02195707,0.032394297,0.01568032,0.0075866366,0.0091796275,0.03202491,0.09334264,0.043161593,0.010922097,0.040164173,0.028354323
0.24237873,0.30852178,0.5124652,0.6184135,0.26565382,0.13414352,0.1828893,0.19521578,0.2882724,0.22712673,0.08588659,0.21845771
0.14142373,0.05015404,0.07436786,0.13499081,0.0805517,0.028792094,0.12990327,0.16580799,0.10808656,0.04691316,0.051146295,0.038640745
0.11815177,0.07862207,0.084285945,0.22835691,0.15735531,0.056373917,0.6169393,0.12144731,0.08182531,0.062364854,0.10912573,0.10648647
0.10087059,0.026825158,0.119432844,0.08192432,0.051423598,0.038490016,0.15193962,0.0550496,0.16317435,0.08095201,0.046503194,0.05675359
0.5045131,0.37515414,0.4731085,0.42157742,0.15664516,0.1540324,0.27739176,0.544899,0.6459579,0.47040802,0.5334761,0.5779589
0.22524792,0.19296496,0.19126025,0.14840673,0.113772206,0.1497697,0.23792161,0.15933494,0.1595395,0.24220233,0.13715474,0.08008437
0.042559195,0.038634337,0.050983965,0.058043275,0.026241677,0.020435758,0.014712103,0.070120126,0.02660403,0.019833243,0.04650151,0.048406705
0.031583935,0.016301991,0.050191384,0.10154873,0.019828238,0.017608725,0.039290015,0.03899187,0.0426661,0.021409597,0.029660271,0.011156109
0.29364157,0.2921068,0.39946678,0.22215618,0.21617584,0.21059075,0.34255576,0.3334171,0.28803605,0.2991058,0.27466965,0.32279536
0.10099046,0.16005358,0.044077773,0.054213725,0.026661111,0.02898103,0.012994511,0.01646322,0.025823198,0.010974766,0.011105344,0.13918263
0.08759809,0.0622356,0.11194832,0.31852216,0.18671165,0.037615284,0.08598059,0.028568562,0.31647846,0.0743325,0.02856645,0.11647622
0.0344767,0.12057341,0.28303194,0.18242924,0.22387448,0.06646576,0.040853877,0.14349607,0.11129007,0.09443035,0.0648015,0.048805103
0.021929167,0.037801802,0.05056293,0.034703996,0.009897531,0.028383655,0.018498471,0.041845128,0.027152214,0.014333253,0.090134315,0.014678515
0.27698487,0.07179372,0.14538783,0.2973882,0.17644224,0.08800847,0.15714847,0.08428501,0.49213862,0.13669543,0.089135304,0.2043008
0.1393005,0.12802565,0.063371964,0.094772935,0.059050683,0.07704382,0.25946736,0.17892548,0.043525975,0.053535406,0.06748817,0.17204635
0.0071117687,0.032368887,0.052844044,0.06060421,0.016918937,0.06079256,0.21558563,0.0417838,0.066985846,0.030927446,0.048255924,0.09824466
0.07495632,0.017048469,0.030679982,0.034087468,0.018903475,0.0120158,0.055540517,0.03579276,0.03576153,0.020824896,0.068413205,0.012503677
0.056317855,0.028690781,0.014929003,0.024043916,0.035333805,0.02130318,0.026091158,0.040649265,0.01182958,0.012744794,0.016136693,0.009747833
