0.04422135,0.018606974,0.02513167,0.032130413,0.040908724,0.023054557,0.025261257,0.048037603,0.06332765,0.039046157,0.037155513,0.021770949
0.051381566,0.03441905,0.0839782,0.044362035,0.05514798,0.035442002,0.1580567,0.12922975,0.104257524,0.060988426,0.060518615,0.04608951
0.18406218,0.19352,0.23516037,0.23082662,0.3280567,0.71078223,0.4764349,0.6333831,0.25567323,0.32500026,0.13158025,0.33681595
0.05284046,0.05435564,0.18989277,0.1715449,0.15794766,0.060554482,0.08941916,0.1096125,0.1540578,0.13313965,0.1252936,0.06873923
0.48289633,0.5182338,0.38512006,0.4477858,0.48485303,0.42995963,0.45316505,0.5181964,0.6978399,0.48667327,0.46226126,0.47875544
0.14858976,0.25371698,0.44055712,0.49560538,0.65341425,0.6530975,0.7195792,0.4415883,0.5509612,0.4046128,0.38914567,0.30914018
0.106893405,0.13917778,0.19231099,0.26896882,0.28705624,0.25236484,0.2729698,0.19036035,0.2740119,0.22264972,0.18240342,0.3008639
0.5153613,0.3254946,0.39164352,0.42124128,0.56409633,0.77515054,0.41268638,0.6906578,0.5253749,0.30462012,0.40305325,0.36548358
0.15517384,0.3123136,0.31106475,0.3203477,0.22122195,0.1860612,0.17040075,0.16974054,0.30907908,0.34415838,0.25065935,0.27633178
0.093728885,0.17847306,0.3879761,0.37423882,0.23736332,0.1847698,0.38024205,0.25317866,0.19176847,0.30031624,0.1633556,0.12180273
0.016973056,0.031871155,0.059641663,0.055024765,0.031921193,0.06743906,0.07916691,0.04059402,0.04485447,0.03189452,0.037188705,0.03746721
0.054481335,0.033556566,0.027202263,0.033195667,0.02606021,0.019333344,0.038643226,0.043307368,0.048233524,0.09452829,0.049906693,0.014251287
0.093192264,0.09769859,0.32287368,0.15971713,0.46246278,0.60809696,0.72839123,0.46768484,0.46805653,0.17323455,0.086779565,0.3113225
0.061807238,0.07766293,0.17730905,0.14856753,0.22573304,0.23669705,0.18786652,0.18279974,0.18018769,0.119386524,0.13508634,0.077982344
0.048160724,0.17833517,0.24336123,0.1911713,0.28718644,0.4883477,0.5187499,0.47260413,0.41976,0.16416745,0.12785901,0.23385285
0.23685719,0.2736222,0.314594,0.28446937,0.40590397,0.3691449,0.32013735,0.315883,0.48644727,0.34269693,0.29595876,0.33758503
0.10557662,0.19066615,0.33251724,0.35351765,0.31118378,0.22141983,0.1542325,0.23829918,0.4203246,0.21469726,0.27005628,0.33193102
0.19909455,0.2029916,0.39834386,0.1830111,0.20577194,0.4222322,0.49584335,0.20730826,0.16387862,0.13288604,0.07673807,0.32658178
0.2388141,0.31341523,0.3652458,0.2411064,0.39335352,0.28498456,0.29028362,0.21163985,0.2856402,0.13635069,0.10536606,0.19930722
0.41453564,0.3184684,0.2763164,0.3331839,0.3004315,0.21173939,0.31350473,0.28564,0.18456137,0.17657197,0.08763286,0.16737717
0.4344687,0.45508647,0.37716845,0.26762548,0.32185042,0.18487479,0.34490323,0.12824486,0.24482127,0.33660278,0.45792285,0.1918053
0.201059,0.23506092,0.24220185,0.15576339,0.21909012,0.30752066,0.2134379,0.19750305,0.3046858,0.24842155,0.2738728,0.1582396
0.22304574,0.2160543,0.2796638,0.23203269,0.29396847,0.232907,0.18629462,0.20640303,0.27232626,0.26559073,0.3220824,0.1316226
0.14380884,0.14921519,0.18515688,0.19802572,0.16272676,0.098042965,0.14778613,0.1524005,0.18453372,0.17659715,0.30026555,0.12627459
0.012317602,0.008876455,0.013057879,0.011727188,0.015764719,0.028848834,0.014187267,0.032281443,0.033869345,0.01997398,0.0131811835,0.006788899
0.115844846,0.107255,0.22465955,0.056424458,0.21191768,0.83900195,0.58853185,0.8710267,0.15334344,0.1706669,0.024193667,0.0884348
0.17262428,0.18519795,0.18750018,0.13577887,0.10626224,0.9819432,0.3538799,0.7913462,0.41447937,0.3369789,0.112362735,0.11285832
0.2727221,0.31398088,0.34099832,0.23804927,0.33499274,0.66304606,0.48932046,0.4343003,0.40820011,0.2698193,0.17797497,0.2658129
0.14856924,0.5660474,0.86698425,0.5808675,0.8499694,0.9750713,0.91274166,0.8975924,0.7562448,0.32962605,0.032383848,0.5033994
0.011797838,0.10010557,0.36717823,0.3341798,0.47949797,0.43688852,0.5988258,0.4762815,0.46655566,0.19419931,0.09684178,0.35784903
0.08369001,0.1075691,0.25367334,0.44551122,0.4650007,0.07521237,0.21248962,0.17679207,0.4249919,0.4058479,0.38468465,0.07031128
0.02351431,0.24307185,0.46287602,0.17849863,0.53314394,0.78897685,0.83008665,0.35723737,0.41653168,0.38957903,0.06795776,0.5642524
