0.01192346,0.012109074,0.013821639,0.008152216,0.023549879,0.03612849,0.02464355,0.045563623,0.021735772,0.014956269,0.0292817,0.023744265
0.037245527,0.057880968,0.088175155,0.09060804,0.11623613,0.54284835,0.13943057,0.0895803,0.027389223,0.022200149,0.029235745,0.039951153
0.026267903,0.063343346,0.08250332,0.15702632,0.18984339,0.11784244,0.095253065,0.12731169,0.13158001,0.06817123,0.07277579,0.24025217
0.13087966,0.11904844,0.18740612,0.17786346,0.1554645,0.1637759,0.14528781,0.083295636,0.17173351,0.08360209,0.073184006,0.16235977
0.1751229,0.18236089,0.27605277,0.20151538,0.26154706,0.2808994,0.26076636,0.15459435,0.2956155,0.20401795,0.17025153,0.3493408
0.057603117,0.14683214,0.24865974,0.24375133,0.2682187,0.6158531,0.34748104,0.49465585,0.59708744,0.3038767,0.4395709,0.23475024
0.11914326,0.10255063,0.11456104,0.13834569,0.14023596,0.42414418,0.2947589,0.2851207,0.42758304,0.1866426,0.20058972,0.09738551
0.060351424,0.09522524,0.31249878,0.2524385,0.30433887,0.8017372,0.67169416,0.49371362,0.55678725,0.27379638,0.1420139,0.3817943
0.035380654,0.051193144,0.10131265,0.120139346,0.09722539,0.22726704,0.243133,0.22010706,0.17994319,0.15677612,0.12577447,0.09326759
0.030521557,0.06219159,0.13162778,0.121631026,0.111336306,0.3041881,0.18288235,0.28741765,0.2426891,0.11895268,0.16524464,0.090301536
0.049218,0.06667715,0.08123539,0.13967767,0.12685344,0.32585177,0.2589234,0.2637056,0.19745225,0.0810123,0.109998174,0.12264939
0.033565152,0.11055959,0.13789402,0.21023475,0.13116834,0.31232467,0.16860399,0.34380645,0.2607184,0.3280325,0.18939233,0.08549875
0.13422967,0.12755749,0.12996902,0.08387892,0.12105642,0.21932766,0.20020914,0.19786365,0.097343944,0.10285265,0.22469157,0.095475055
0.2350351,0.28298107,0.24489817,0.2998412,0.32063404,0.33158028,0.42642692,0.4175335,0.4206845,0.3853214,0.36279556,0.23323773
0.08754514,0.15003932,0.23644704,0.22902487,0.19103935,0.16379851,0.45008036,0.6673795,0.19887556,0.15336907,0.28404394,0.09903032
0.15810607,0.2802554,0.26068363,0.3679682,0.32412058,0.39219585,0.35770953,0.4855018,0.42848086,0.37587216,0.5081495,0.3436991
0.004806584,0.004366197,0.0024800147,0.0049670795,0.0033418832,0.013906173,0.0030168188,0.020816272,0.00596153,0.0007564825,0.0016168555,0.0012049774
0.109125294,0.09083057,0.18629815,0.40513104,0.5032501,0.864142,0.58756477,0.5660773,0.5252556,0.18238553,0.29531103,0.3444551
0.0643542,0.037072115,0.08231489,0.8770117,0.6085357,0.9491662,0.93242985,0.9406988,0.8280974,0.13821898,0.064100906,0.38585562
0.008000188,0.084032804,0.24014702,0.026759611,0.14253493,0.76830584,0.4959514,0.7205942,0.18092412,0.08349033,0.002039477,0.20298502
0.035806358,0.07931159,0.072875604,0.0856887,0.07546722,0.08027959,0.080101065,0.0619264,0.059800047,0.092403226,0.09409015,0.06805971
0.17196235,0.28550807,0.48096862,0.30259824,0.45970926,0.85164833,0.67862403,0.83029044,0.73251474,0.3073311,0.13188924,0.6193619
0.07706534,0.12163137,0.10858207,0.08596136,0.08490119,0.13727257,0.094218105,0.101078734,0.073773004,0.082411245,0.088684514,0.12887657
0.12860075,0.13918717,0.21162671,0.33522153,0.24615784,0.41209888,0.2763977,0.29522508,0.197585,0.1829707,0.28573924,0.20190409
0.020213967,0.058111276,0.116475336,0.08430181,0.14507322,0.50522155,0.3549166,0.33651966,0.12332794,0.09690361,0.11189125,0.1511169
0.0069382936,0.023277815,0.049019232,0.050071876,0.101667255,0.16525914,0.14196466,0.35087904,0.13455223,0.03105268,0.07826231,0.0679462
0.010225692,0.015006946,0.03786027,0.068004645,0.06798547,0.14097528,0.17683302,0.42323324,0.1624887,0.025917778,0.047044754,0.040704772
0.035447493,0.035242274,0.041006826,0.058406003,0.04092171,0.061630026,0.048571512,0.073989,0.16756386,0.05521661,0.05725833,0.17554589
0.075625084,0.070657134,0.058806904,0.05808481,0.07480588,0.1400463,0.06913501,0.08279868,0.06767748,0.047294132,0.055772193,0.045715414
0.28224316,0.16719031,0.11940105,0.13512549,0.1728324,0.20006554,0.16264112,0.16235813,0.13018067,0.12371914,0.1365095,0.15652801
0.017923832,0.014768282,0.014136428,0.015175423,0.0228889,0.030654946,0.020056905,0.029496387,0.023806214,0.023826914,0.042812828,0.025484664
0.23139216,0.2623405,0.2357025,0.17133634,0.19464812,0.23065259,0.18706758,0.12677987,0.12076551,0.20182124,0.17305563,0.08289672
