0.080679454,0.39551446,0.19771636,0.18508638,0.15979944,0.15843505,0.17339766,0.16486342,0.24379592,0.14343616,0.1348875,0.10529774
0.07337863,0.06714597,0.024449494,0.02999726,0.028308293,0.02097712,0.038286697,0.040708292,0.053384524,0.031355802,0.034786046,0.02822822
0.019802613,0.05295582,0.027395394,0.017924737,0.019874945,0.04218553,0.045167588,0.038623434,0.032590058,0.028440688,0.028892828,0.02256315
0.046355553,0.15798828,0.10120752,0.08712961,0.14340788,0.0980706,0.09509011,0.054244798,0.17253305,0.23582648,0.08026816,0.088354886
0.026790207,0.0761557,0.033905916,0.038089957,0.040361594,0.05598138,0.05920412,0.030101534,0.054537993,0.03949252,0.051377106,0.03822405
0.010354233,0.05091741,0.025816778,0.07655836,0.047974207,0.109764375,0.12514344,0.07513004,0.037101764,0.03942053,0.07144764,0.018808266
0.017639017,0.08359902,0.05378218,0.1496334,0.09493738,0.13928242,0.114991225,0.07166279,0.0909003,0.10717812,0.031179754,0.025809873
0.014141806,0.024589479,0.00951186,0.010957691,0.017369386,0.014181961,0.020427443,0.02339926,0.02595387,0.016937891,0.015207809,0.014331161
0.014586888,0.032889906,0.015068555,0.048962995,0.03698664,0.19475824,0.06726833,0.11061418,0.09089113,0.04025762,0.034134686,0.030598575
0.019844256,0.011890699,0.009400658,0.0121344775,0.015639046,0.019994903,0.024301166,0.0330715,0.044047303,0.022844318,0.021190139,0.023701312
0.06372667,0.051796034,0.023973582,0.08589064,0.035446875,0.16264653,0.13758978,0.07785243,0.05200662,0.062907405,0.15749857,0.025307976
0.006319095,0.02480318,0.012499858,0.009043848,0.009550212,0.047063526,0.025062798,0.024351325,0.053918984,0.024776442,0.032253448,0.008756311
0.013789537,0.020690255,0.008728283,0.007346417,0.009023347,0.0105107995,0.010141236,0.012275468,0.018400082,0.013137771,0.012670068,0.009627078
0.0052843583,0.012874529,0.005670071,0.0059191864,0.0050090575,0.010781899,0.00893041,0.00797174,0.0082965465,0.005157945,0.009848569,0.0080456305
0.0137108555,0.017867107,0.009339518,0.008852683,0.008793161,0.0069777463,0.011948192,0.009733433,0.012426124,0.012356518,0.0076888953,0.006552407
0.0036893492,0.015930533,0.009941635,0.009640305,0.0042690355,0.016925797,0.012589485,0.0087743495,0.010974682,0.008243617,0.009084483,0.0029490122
0.14963694,0.19669244,0.09408614,0.07550064,0.089916006,0.08432663,0.07478551,0.09034368,0.12874807,0.1059894,0.16870244,0.21880025
0.053227358,0.09351077,0.010263867,0.0146667,0.011450512,0.03983541,0.026542597,0.017121926,0.011349668,0.017418211,0.02861845,0.06807677
0.2133213,0.36463892,0.14440742,0.34365845,0.26195455,0.34427455,0.44657335,0.4909612,0.27839077,0.24328254,0.2723462,0.2133564
0.20157458,0.29727748,0.17114192,0.075683974,0.101081595,0.18580787,0.1917824,0.14902078,0.11314291,0.16323656,0.15270495,0.1543474
0.062360168,0.068914674,0.040997874,0.051178113,0.04216802,0.09417686,0.070801176,0.06474866,0.06535974,0.040787324,0.043325085,0.038124483
0.010699896,0.04324403,0.026407538,0.04129949,0.043687545,0.071357585,0.034058724,0.036321327,0.03977363,0.033906847,0.028843269,0.021356145
0.011755792,0.025311409,0.013400801,0.013606133,0.018358426,0.00940042,0.01172995,0.017168907,0.031020155,0.024047991,0.016398715,0.022351153
0.2623997,0.18860437,0.09805156,0.13483806,0.14895979,0.4271515,0.16327065,0.23883732,0.23137586,0.16322093,0.121983424,0.23608181
0.028175525,0.036674403,0.010176713,0.01919508,0.044820767,0.05506282,0.056313,0.053619675,0.019654185,0.022082277,0.041782938,0.014072874
0.017010348,0.052623417,0.020173818,0.027258588,0.027581504,0.07257132,0.03982383,0.027775101,0.026504466,0.020319592,0.021591138,0.015892658
0.0067104753,0.027257817,0.0149601,0.009071333,0.011567805,0.039804228,0.02946916,0.023225121,0.015129543,0.019309686,0.027625257,0.0148913
0.027595257,0.036368273,0.021805601,0.025987895,0.022982385,0.03972527,0.029980129,0.030627362,0.037221763,0.022061119,0.030455092,0.018925771
0.0160691,0.02986455,0.015185958,0.010263202,0.012246862,0.025414452,0.035858687,0.013296353,0.01660678,0.0123094525,0.020271014,0.017849946
0.010453279,0.03793999,0.015921844,0.022150949,0.014549142,0.024105638,0.032067955,0.029206669,0.027689999,0.011658955,0.028248567,0.020249272
0.02239672,0.032537848,0.010816641,0.0313753,0.02277151,0.066069454,0.053297233,0.06640644,0.025787842,0.022493089,0.08449375,0.023115084
0.019597704,0.026026608,0.015973983,0.035878047,0.050207924,0.10028018,0.09031616,0.071158014,0.05329971,0.02864079,0.040093675,0.018540697
