0.15989928,0.16464178,0.29760632,0.25028807,0.4844963,0.7483368,0.45976824,0.4561216,0.19983855,0.13771166,0.18596004,0.3942347
0.062048238,0.052837733,0.05022869,0.07570428,0.06392064,0.061208334,0.054827787,0.058858108,0.049955454,0.025408015,0.07519442,0.034361374
0.118459806,0.12297938,0.17585556,0.23531492,0.24112758,0.23068923,0.15485139,0.16430667,0.36889538,0.20595407,0.3478815,0.0701079
0.30543202,0.33001855,0.40303648,0.37254414,0.58340853,0.76254755,0.57687324,0.37760264,0.13137317,0.103452496,0.112612896,0.15000501
0.19644815,0.20955908,0.3013132,0.22267665,0.27698958,0.5130364,0.31696185,0.21377991,0.1852541,0.25429985,0.36284795,0.30912763
0.15219355,0.095540725,0.15011884,0.061125565,0.12933643,0.35094917,0.11507103,0.067490876,0.07330018,0.15231702,0.13162948,0.11111187
0.19963032,0.30830678,0.14187801,0.11096755,0.20152041,0.37369326,0.28058633,0.09725725,0.1205202,0.19375527,0.1519833,0.09711668
0.27314797,0.112982996,0.084578454,0.24403724,0.27670175,0.1335361,0.16504754,0.19424309,0.32615086,0.2569042,0.30055287,0.12891412
0.347536,0.2791357,0.27206388,0.31822082,0.2708088,0.3113315,0.28138563,0.26869652,0.24971142,0.1766522,0.103358254,0.09400554
0.42546833,0.16030261,0.13176559,0.23327523,0.26297832,0.488959,0.1572838,0.19720541,0.40786925,0.1762519,0.32802248,0.055391848
0.6273443,0.72400457,0.6536155,0.35765988,0.45211625,0.8706927,0.24034663,0.3219495,0.23771314,0.19334224,0.21867129,0.6876269
0.24224302,0.20188375,0.17502828,0.22220416,0.27643052,0.6159507,0.15595983,0.26970184,0.31531355,0.14501569,0.18938096,0.2685115
0.11972171,0.2682183,0.47754687,0.36841258,0.47831988,0.6800344,0.38624147,0.26772633,0.26632187,0.26241684,0.18064924,0.20032027
0.010110265,0.020768173,0.031841908,0.030426938,0.025966419,0.018598758,0.0589971,0.035814315,0.054040615,0.045135565,0.030663399,0.019320592
0.012013349,0.04455148,0.06267709,0.04169019,0.050275225,0.14071451,0.07746418,0.041611288,0.04733708,0.03617645,0.03322115,0.039179303
0.106014594,0.07147512,0.06876535,0.084445655,0.16982014,0.1141016,0.0879897,0.1343112,0.19673318,0.16638178,0.22648071,0.13286039
0.009818912,0.015891355,0.023164164,0.028368628,0.065077186,0.05561663,0.09570853,0.027324341,0.04249784,0.03492779,0.011344368,0.018128518
0.06266435,0.22646423,0.27995622,0.43193477,0.47555396,0.36814654,0.45075792,0.26067737,0.3321418,0.25537366,0.32220417,0.19985075
0.04615818,0.110254005,0.11942396,0.115787424,0.7027982,0.9289649,0.9254419,0.65472674,0.39317924,0.15129131,0.054944485,0.07332748
0.022091305,0.07737395,0.09902747,0.18095191,0.17594521,0.055374883,0.22127505,0.21353224,0.11592099,0.08285389,0.19915016,0.04734916
0.56119174,0.38043374,0.40502962,0.24475591,0.74642885,0.9603092,0.6567283,0.82077885,0.3051656,0.33465877,0.36104953,0.47745258
0.13974819,0.5340375,0.6203427,0.21726538,0.38630104,0.7403975,0.37657106,0.42315876,0.4364036,0.21173126,0.15069433,0.56032676
0.080740035,0.3939979,0.42386487,0.44991758,0.4938171,0.6747905,0.5671832,0.46585202,0.30844876,0.339788,0.40388754,0.3438341
0.44527444,0.49607688,0.398142,0.40808135,0.25969774,0.87677014,0.08070304,0.33047128,0.32298017,0.17178735,0.2708451,0.5170845
0.65987295,0.7223615,0.56327045,0.69265383,0.9407309,0.9702804,0.819266,0.8623782,0.17525169,0.3282152,0.18000862,0.46109867
0.12314709,0.063313805,0.09294536,0.27449784,0.2449235,0.45156682,0.19078252,0.15180208,0.26085916,0.115151174,0.4610642,0.10824995
0.07836726,0.038577523,0.070627645,0.08584308,0.47464865,0.76059216,0.56935114,0.39760152,0.0077448855,0.006419236,0.009464183,0.13862447
0.058325004,0.098365724,0.08949411,0.09026353,0.40207982,0.49924058,0.21014509,0.1602759,0.029869638,0.02200619,0.05530565,0.069341406
0.022626841,0.028345916,0.035117432,0.049941536,0.19659942,0.14250667,0.24635743,0.096601985,0.057066925,0.02782207,0.016499184,0.024594894
0.048721265,0.055951357,0.12446076,0.12931167,0.37451342,0.33707473,0.45909566,0.15057611,0.14958777,0.09051307,0.04342338,0.044848498
0.08222615,0.06978324,0.13052896,0.22149181,0.4195522,0.22420356,0.46470302,0.34618217,0.12299021,0.15148272,0.13526532,0.09841831
0.029923847,0.052904207,0.18508753,0.34097257,0.3645842,0.19029693,0.5209539,0.58928233,0.36344388,0.16400477,0.35606563,0.083186746
