0.008161557,0.013739283,0.0136404615,0.010065538,0.011726046,0.0071996525,0.007607383,0.010266105,0.012241419,0.016879449,0.014361806,0.007902253
0.02273571,0.04532129,0.026613,0.020026427,0.0359956,0.024247488,0.03562085,0.051598385,0.02440333,0.052551907,0.057780072,0.015144202
0.026830127,0.033129293,0.022288496,0.015293302,0.009657729,0.012756144,0.012393052,0.014468691,0.010873278,0.020960165,0.018651986,0.008730002
0.012408963,0.03594718,0.02326575,0.014961181,0.01249148,0.026543407,0.0087694265,0.013459389,0.011769173,0.020381896,0.02121185,0.013899027
0.04350982,0.08996057,0.07475682,0.13289964,0.21387765,0.19777669,0.1881361,0.12387841,0.19372289,0.18704398,0.15045772,0.10923245
0.09777436,0.09601061,0.14447196,0.3283503,0.75175655,0.56357586,0.7466244,0.25643027,0.40486073,0.34562406,0.050979428,0.09773562
0.095540114,0.09908023,0.12426293,0.18959649,0.1636259,0.090414174,0.11073258,0.14535648,0.27062604,0.27096024,0.14981002,0.18108198
0.0079780035,0.038456693,0.058228213,0.058319308,0.08502647,0.17035966,0.16956621,0.29598793,0.30195692,0.16175286,0.04971542,0.017008733
0.28142086,0.17263927,0.026640896,0.027565772,0.058573913,0.070157446,0.028537417,0.030356439,0.032185767,0.076885015,0.019552434,0.15701135
0.08673799,0.042658966,0.0154989725,0.018149672,0.023596339,0.023865106,0.007758625,0.00963449,0.012191663,0.03727033,0.033053234,0.04355608
0.24121244,0.16329679,0.036150355,0.05382893,0.1158397,0.11245275,0.033894286,0.029247265,0.07118408,0.09501236,0.019908309,0.37483948
0.13556147,0.39556554,0.22595514,0.25235298,0.42708626,0.33985698,0.21477833,0.12519506,0.25793672,0.45473683,0.06258473,0.34416947
0.052378796,0.07415842,0.07346185,0.06718598,0.107262984,0.11488322,0.0781772,0.070514254,0.07939983,0.10786134,0.12299362,0.18359159
0.045902245,0.050873004,0.041720532,0.03284417,0.03881812,0.028127346,0.02713808,0.0153294075,0.03456945,0.07732921,0.030688252,0.019820748
0.04696646,0.1280788,0.13974586,0.18578812,0.19723618,0.10269212,0.36696574,0.27605164,0.386596,0.35376295,0.23877686,0.106002085
0.02351267,0.046910573,0.031705018,0.05187528,0.03782095,0.08015891,0.04338534,0.05376909,0.08523338,0.114912696,0.117694415,0.026702778
0.019035747,0.020343244,0.013089202,0.017340887,0.014448138,0.0131207695,0.014575348,0.010335856,0.01609265,0.022621488,0.019790784,0.013757725
0.017831555,0.020398857,0.017597336,0.026936367,0.028129978,0.029126551,0.026905306,0.018195309,0.016613306,0.032181818,0.03265983,0.016934948
0.011334396,0.021313148,0.012366006,0.01770912,0.018432755,0.014348524,0.018503532,0.01385677,0.009703914,0.034930713,0.04038222,0.008916133
0.013019947,0.020282818,0.016101114,0.014806416,0.018435914,0.015663758,0.018293982,0.016404705,0.00998064,0.026303908,0.022175932,0.0133245755
0.06893904,0.11572748,0.0918302,0.09296458,0.09230844,0.08833537,0.17187856,0.23818345,0.11242375,0.14559361,0.15327387,0.08260962
0.009437607,0.016609723,0.018876642,0.02307131,0.037173353,0.023448436,0.03193119,0.06428545,0.02662981,0.033992782,0.026845805,0.013699585
0.009967111,0.02095731,0.018245969,0.040372305,0.027908457,0.02832181,0.1055087,0.04190627,0.028785706,0.055852644,0.085321575,0.010070748
0.0751226,0.074272834,0.040996924,0.049917407,0.059449952,0.03438608,0.044445783,0.09051841,0.0882795,0.06592733,0.021222947,0.04948299
0.006329369,0.03956942,0.04772808,0.050450727,0.06531396,0.053029135,0.12638773,0.094187446,0.04160934,0.15327932,0.051067986,0.0061478377
0.0078470595,0.10159844,0.099575564,0.019392014,0.036460895,0.044441868,0.06513002,0.042397834,0.030400636,0.0703333,0.012851896,0.03388959
0.027753143,0.070032544,0.104755744,0.0931977,0.047004804,0.024157986,0.09697811,0.0665077,0.06584623,0.11995292,0.190909,0.020507906
0.08938432,0.13116693,0.071856774,0.105992004,0.14016487,0.082218714,0.29545388,0.123100884,0.07548905,0.25125092,0.32929632,0.02570409
0.20766582,0.12808064,0.072087616,0.08971257,0.084071286,0.09453528,0.12864123,0.17865215,0.08644885,0.18641184,0.2377161,0.07192803
0.20443133,0.41583952,0.43914902,0.42958936,0.3716951,0.21515338,0.30922365,0.29749057,0.49751848,0.4302033,0.29937506,0.48386192
0.08750248,0.1166538,0.09614672,0.10621796,0.11859453,0.173634,0.08969054,0.08210089,0.07896563,0.14685607,0.18788165,0.14469703
0.18482947,0.35787344,0.24236418,0.28957334,0.29590634,0.17491874,0.39042366,0.21447176,0.31205073,0.4455208,0.32403955,0.27333155
