0.16770941,0.13197961,0.17225114,0.17523298,0.13903172,0.12844364,0.13258077,0.17238867,0.12178287,0.15815102,0.09094627,0.10920268
0.41770416,0.18996245,0.3497071,0.25637597,0.51208735,0.2490543,0.7445498,0.21510547,0.3645926,0.29660454,0.19266964,0.22257777
0.0871695,0.17192388,0.29761043,0.31476638,0.23144607,0.5122349,0.2867669,0.2675961,0.16067207,0.10221702,0.22815487,0.31928805
0.18912879,0.19752792,0.38957494,0.2863827,0.28710955,0.37723,0.3563484,0.23473673,0.3403827,0.28640196,0.23741575,0.19894508
0.003839488,0.00800512,0.054771382,0.11933318,0.095777385,0.10291217,0.17901681,0.049133,0.13350046,0.086300276,0.036325663,0.056731395
0.10364799,0.099515416,0.21444435,0.3198232,0.22821355,0.24285814,0.31766167,0.40113094,0.23983952,0.22167346,0.2661902,0.13770162
0.015791593,0.08142435,0.19367984,0.33494222,0.1173098,0.15883704,0.27467948,0.27860564,0.26834768,0.19693203,0.2241052,0.14749451
0.37897784,0.33503464,0.35512304,0.46580112,0.4520941,0.37211883,0.28370544,0.5371338,0.39151034,0.45059916,0.6095472,0.41713455
0.035017747,0.23448342,0.47037262,0.27905962,0.44915712,0.6251581,0.64633316,0.31105417,0.43671614,0.42321026,0.09668914,0.24327318
0.009063963,0.006827287,0.07918799,0.052287742,0.11942716,0.95399773,0.11064671,0.027048748,0.026333362,0.030484198,0.014180156,0.019577848
0.31966755,0.21059568,0.5843426,0.6550575,0.6019591,0.46510193,0.6706474,0.5776116,0.51886576,0.4171533,0.23810253,0.45038864
0.52593285,0.6016273,0.9458081,0.76328206,0.93552035,0.7094412,0.97398514,0.936516,0.8106544,0.69192475,0.6095772,0.7520628
0.03825105,0.16010529,0.28362495,0.25300333,0.23283225,0.18851642,0.3865904,0.37323698,0.22101942,0.19298086,0.3694055,0.29657796
0.060027808,0.060457416,0.064945966,0.18758987,0.14874536,0.03226721,0.19513018,0.30012283,0.15721726,0.15831085,0.18690574,0.13671115
0.15864654,0.089736424,0.11478674,0.066026464,0.07606857,0.055846382,0.13009582,0.17313185,0.12218432,0.10946447,0.15050462,0.10324564
0.23773845,0.12518482,0.195089,0.34157577,0.1818763,0.19180976,0.34953305,0.45202813,0.28069353,0.16324675,0.32060245,0.4036702
0.08204819,0.1304266,0.5087425,0.30058894,0.42734015,0.33785808,0.3833294,0.24640602,0.35590386,0.18498826,0.46119663,0.2786221
0.3524813,0.40662372,0.42505142,0.67250603,0.35075054,0.34467706,0.4726004,0.6967437,0.5216441,0.37084287,0.5233721,0.42931542
0.10062537,0.024170326,0.32768404,0.15046386,0.11995494,0.09346877,0.2920162,0.1377433,0.115765885,0.13640761,0.18659909,0.15013173
0.33454946,0.5068284,0.5792894,0.6242002,0.42604828,0.6207017,0.55405974,0.6575856,0.5164414,0.4124221,0.4650393,0.451299
0.35290942,0.25212303,0.32256708,0.55958414,0.38754714,0.5673473,0.5191952,0.63190603,0.50919026,0.46540165,0.522355,0.48002976
0.07035078,0.03514312,0.0734893,0.13375457,0.03835073,0.02793081,0.109652326,0.068014756,0.086465724,0.098624974,0.10184107,0.080899976
0.040268578,0.027524129,0.038898557,0.02062356,0.010308602,0.033412118,0.025310855,0.043174468,0.046134416,0.06412323,0.07306041,0.009772513
0.079029545,0.03607624,0.05995702,0.052549068,0.083957136,0.13230602,0.175432,0.09891776,0.08979858,0.07431141,0.09361114,0.059037633
0.15961987,0.11623809,0.18093294,0.12214554,0.08055092,0.38756764,0.08838349,0.07366893,0.115367465,0.13636616,0.09587005,0.066076726
0.31605643,0.24569169,0.1976752,0.29106155,0.22845563,0.32693374,0.23152491,0.25328267,0.3300967,0.30466372,0.24994542,0.16753915
0.15647545,0.1299984,0.23791742,0.343565,0.3659052,0.24786618,0.3697848,0.17893629,0.20500486,0.19365343,0.15334085,0.15240932
0.1152014,0.17055531,0.22771308,0.14614683,0.2273463,0.25453493,0.21723703,0.18416646,0.14568289,0.22484525,0.22458544,0.10192381
0.29956108,0.24666093,0.29833934,0.34436676,0.47413412,0.37383467,0.5614703,0.30249858,0.26780856,0.23463017,0.22018845,0.23000897
0.06871275,0.06577317,0.4078475,0.48191333,0.5302387,0.40842807,0.5873156,0.43073735,0.21511622,0.17287956,0.18357113,0.24549745
0.012325823,0.007624037,0.02739655,0.02176793,0.028204966,0.09682543,0.0716739,0.02826982,0.01047867,0.02515302,0.03411981,0.013109227
0.072568715,0.048598308,0.18765377,0.28149244,0.18874636,0.4056114,0.194233,0.21413425,0.33672556,0.14311542,0.15964681,0.27876228
