0.26561743,0.25963092,0.12546036,0.37324014,0.25130087,0.48263767,0.32628348,0.11224144,0.02188374,0.02634054,0.07303425,0.38216242
0.123245195,0.18809858,0.115260266,0.07856706,0.09965674,0.050332118,0.07605496,0.27831164,0.2528227,0.17739275,0.14172731,0.088665545
0.2591787,0.2800229,0.18926145,0.239813,0.32407936,0.1184134,0.17020136,0.22720332,0.17591366,0.19157234,0.14322855,0.18108568
0.30822465,0.32717767,0.17574716,0.14784443,0.11296513,0.08895194,0.059316322,0.22019914,0.18007898,0.1512892,0.16526783,0.13606563
0.028973967,0.021144876,0.015973317,0.016553909,0.013908842,0.020802835,0.03608744,0.031342216,0.06682699,0.030771587,0.021597587,0.028802298
0.03614265,0.035527363,0.019725598,0.033844452,0.012863768,0.12620853,0.092558905,0.10812289,0.13553004,0.0635999,0.03887033,0.031926103
0.03144147,0.016836818,0.011258328,0.010279308,0.017747844,0.046316992,0.028696781,0.0053627626,0.007587397,0.021461036,0.007918624,0.00603181
0.074409075,0.09735702,0.19575238,0.18824516,0.5131969,0.4497996,0.76784575,0.2468492,0.22990562,0.18945514,0.23558322,0.089796185
0.09228883,0.089554556,0.015005983,0.028344814,0.04279497,0.085505515,0.13525803,0.07042161,0.11119175,0.13691196,0.14106739,0.19351104
0.027348816,0.06137946,0.014709334,0.017171476,0.014297767,0.09746861,0.065642945,0.031364657,0.040952474,0.020587675,0.009014375,0.010904399
0.06437664,0.052732058,0.043325532,0.043357886,0.02823901,0.06833877,0.042278774,0.041001618,0.07514941,0.04060645,0.036076367,0.031378224
0.027099397,0.008699345,0.0069015753,0.014111105,0.0065558464,0.05701997,0.02080667,0.01716854,0.018103514,0.033641748,0.04077058,0.004195905
0.060972787,0.09862536,0.061154842,0.06536856,0.065720335,0.1399374,0.049408846,0.044392996,0.10122788,0.10251704,0.08362738,0.047738027
0.16531232,0.053210538,0.034332428,0.060491778,0.044057045,0.1630151,0.075343706,0.08266157,0.102329284,0.057900537,0.04513592,0.05484862
0.10318717,0.08264092,0.036929987,0.08300159,0.054910716,0.104422465,0.05151082,0.08842209,0.048178438,0.025994586,0.029186495,0.039112747
0.035864517,0.01633769,0.03997539,0.13460055,0.06913526,0.034185704,0.0942231,0.05540848,0.062461197,0.019457033,0.033005826,0.023074813
0.23680349,0.03817191,0.09435949,0.09116721,0.102379754,0.1831531,0.03674387,0.025911752,0.059713475,0.0463378,0.014619909,0.02043952
0.12909308,0.13571034,0.1395656,0.13725208,0.09881852,0.28423855,0.25038627,0.19345976,0.13878356,0.09361078,0.08276913,0.073937096
0.051082157,0.024859224,0.008817179,0.015382624,0.014046329,0.039466504,0.04074892,0.0420517,0.017818715,0.022540104,0.013753716,0.0049639777
0.15437236,0.10171879,0.17853117,0.15893811,0.17729574,0.2455059,0.35815617,0.22217552,0.3013716,0.1738246,0.110966794,0.132405
0.062534936,0.042170662,0.02230921,0.030719116,0.03846922,0.14321257,0.044608656,0.045754436,0.05030974,0.030998435,0.036109503,0.021965507
0.07757198,0.0770324,0.046067197,0.027876781,0.027115256,0.27195418,0.07074865,0.05214178,0.04346,0.054871924,0.02025912,0.021377249
0.006971696,0.004202922,0.021317866,0.024173398,0.015445023,0.0362607,0.020982025,0.029324103,0.03718536,0.020367455,0.030949486,0.019412251
0.050369207,0.032133877,0.041019026,0.029160671,0.03819056,0.07062689,0.10851039,0.04631828,0.034310713,0.030901019,0.0179382,0.024170566
0.38159814,0.46625355,0.48638,0.41967282,0.76481974,0.6523579,0.5361712,0.35562417,0.084947444,0.07515307,0.18098795,0.36831275
0.10518427,0.07218904,0.14054865,0.44108534,0.7808353,0.7319412,0.69318,0.29533508,0.005986994,0.010380223,0.03280971,0.07636265
0.1942606,0.28658444,0.6101324,0.7707433,0.9943301,0.7960864,0.985514,0.5492607,0.14496313,0.12382835,0.16171613,0.2298894
0.25534558,0.3457258,0.42734495,0.65934944,0.5656365,0.7820987,0.95853144,0.83034635,0.4894403,0.21059108,0.12111023,0.39600167
0.03839472,0.012437898,0.007605046,0.009360903,0.0042895344,0.025902472,0.025762469,0.03104145,0.03436429,0.02377825,0.06552452,0.018505191
0.033080075,0.017638508,0.008666979,0.018270561,0.0043663452,0.01591999,0.021974608,0.017812386,0.052325062,0.018216332,0.033431105,0.012239057
0.064377815,0.020190263,0.007828541,0.009620667,0.0053124693,0.034554753,0.021957207,0.0435112,0.01541642,0.016916003,0.06279333,0.03376297
0.078361765,0.047838036,0.031699177,0.033444796,0.038057562,0.04315323,0.06798665,0.05850355,0.09015665,0.10712722,0.07938937,0.08497214
