0.15888314,0.097828045,0.04643738,0.048162445,0.094613515,0.029512156,0.020031976,0.03874723,0.053407364,0.0735108,0.054948606,0.18174715
0.029362781,0.035163365,0.059763324,0.12633221,0.04544473,0.0147092575,0.026782235,0.04980299,0.11987011,0.08292401,0.04134998,0.052636683
0.06521228,0.15581356,0.19538118,0.20466934,0.14148436,0.05356232,0.027416091,0.14573158,0.09234592,0.11219097,0.07175359,0.2811169
0.074931875,0.1745428,0.19249706,0.16849229,0.18018965,0.10906349,0.1796388,0.09579749,0.08369662,0.092730686,0.1006302,0.089651525
0.25655514,0.3772487,0.21926525,0.32407805,0.50373286,0.06532565,0.14255427,0.10284107,0.24972643,0.07630108,0.038649965,0.21374835
0.1963436,0.28058738,0.1180149,0.1319092,0.22140656,0.08287399,0.29027647,0.119801074,0.14131282,0.082251266,0.096490696,0.21256945
0.09249746,0.2505211,0.1478281,0.11349485,0.12746106,0.028196866,0.13861722,0.17284034,0.1355532,0.12916735,0.06972564,0.036830537
0.03989628,0.06817109,0.032741345,0.14106718,0.18542515,0.013041636,0.104162425,0.03482581,0.01943252,0.025423562,0.013548537,0.016634973
0.09958404,0.085861094,0.08402499,0.44477984,0.911419,0.98106915,0.92987895,0.15362984,0.035762217,0.04933818,0.043879833,0.08634556
0.28433824,0.46806446,0.7804111,0.5880455,0.6831928,0.8649376,0.81127214,0.5789291,0.29083294,0.17758359,0.13805611,0.62727684
0.57694685,0.7786705,0.74371254,0.6764102,0.7252977,0.7076495,0.8176467,0.66482973,0.7315321,0.53976995,0.45628637,0.5857321
0.1746647,0.075596616,0.033197563,0.068906344,0.16250959,0.13209257,0.18931893,0.06300897,0.028274156,0.036177784,0.015563203,0.020089615
0.19875541,0.3355861,0.13914302,0.3202966,0.7319258,0.8281191,0.55425453,0.40705848,0.21475144,0.21176475,0.103267916,0.3746976
0.062220782,0.17296349,0.15458472,0.25113845,0.2532564,0.11429522,0.17391077,0.39172015,0.2971961,0.26407412,0.14215627,0.32598448
0.21767503,0.23118334,0.465279,0.519638,0.38434422,0.4027379,0.42450687,0.14191243,0.30679268,0.214003,0.25052497,0.325072
0.1980925,0.27240708,0.764943,0.67269146,0.5199509,0.39737692,0.6570613,0.23111817,0.46529034,0.43800968,0.28447682,0.28870335
0.3291031,0.4306475,0.38630137,0.8576403,0.98555404,0.9604398,0.21311013,0.23780805,0.09317339,0.10796366,0.08937429,0.55490375
0.13618328,0.14488849,0.18004154,0.65335536,0.9133132,0.3356988,0.24535236,0.12180034,0.061352123,0.07154983,0.036942452,0.28281823
0.16113232,0.09103751,0.17355259,0.8991405,0.76077306,0.117626935,0.29645786,0.2401514,0.03118605,0.059984237,0.04842009,0.22922365
0.34296674,0.2650406,0.32730716,0.98733586,0.84404945,0.51278526,0.6769201,0.18911175,0.037005745,0.11523653,0.10889164,0.35662323
0.036562644,0.03248565,0.013488117,0.035019655,0.03466187,0.02836734,0.01699256,0.01753051,0.016313296,0.028487189,0.021031955,0.016347826
0.025575148,0.012037674,0.019041082,0.03720059,0.037763502,0.026279228,0.03341853,0.023272855,0.034771945,0.04041405,0.020676143,0.008597956
0.041736748,0.02555585,0.037213933,0.033456802,0.034642577,0.03117095,0.04100481,0.043458324,0.08875462,0.14223152,0.06561699,0.063383065
0.04695503,0.09635095,0.0670983,0.12420496,0.06426139,0.069752336,0.052731976,0.05021738,0.04154899,0.06618021,0.04389692,0.05257555
0.04409875,0.019545356,0.009767274,0.07189333,0.049037714,0.008507481,0.0145558175,0.022211784,0.026291665,0.022805369,0.028668925,0.022217544
0.007063782,0.012627866,0.0106770145,0.02715769,0.0268079,0.02143263,0.022004629,0.01861273,0.018746777,0.026292717,0.009835738,0.012529125
0.028797368,0.015313029,0.027103586,0.03617274,0.010268039,0.019897558,0.0133691225,0.014969497,0.00873693,0.008283551,0.028182557,0.03837857
0.012421329,0.00792181,0.008868812,0.021145267,0.010558714,0.010591743,0.015445309,0.022563055,0.020951595,0.021032196,0.016262658,0.01337596
0.1323092,0.13994043,0.08858661,0.07511972,0.1339245,0.024607114,0.14744437,0.045163706,0.1415797,0.18412781,0.12551168,0.06814027
0.16036353,0.02459101,0.025462253,0.08030416,0.07487012,0.022696598,0.03191308,0.0022831406,0.006100365,0.021039996,0.0061843796,0.012033415
0.12982893,0.25651458,0.44855112,0.57602584,0.6527037,0.09866025,0.66051614,0.13837901,0.38762593,0.43623197,0.12063324,0.21201824
0.07701224,0.14766423,0.17505756,0.1788004,0.16950378,0.020175818,0.15557978,0.042095397,0.1311444,0.16233544,0.109623015,0.106102526
