0.28405455,0.1465502,0.13112184,0.14344311,0.13565443,0.18831325,0.1534757,0.20471644,0.12278534,0.115639776,0.106230445,0.21314605
0.09097801,0.08862393,0.22005065,0.20440814,0.16935398,0.16928616,0.17304535,0.30471218,0.23404479,0.26255518,0.38356733,0.20552708
0.30468398,0.3476072,0.4371777,0.22265112,0.2698541,0.40823123,0.1840775,0.284708,0.337957,0.25810272,0.30252105,0.38329425
0.322282,0.39791974,0.6203854,0.46558833,0.2680135,0.1444835,0.15540877,0.25435218,0.2874431,0.38914552,0.33029884,0.24993923
0.22971742,0.10966792,0.30258608,0.25438002,0.39667755,0.83253735,0.6353998,0.2663621,0.22099748,0.19750726,0.22657534,0.17296264
0.3973424,0.2772991,0.38936558,0.5063821,0.2925726,0.3146185,0.14274186,0.39726555,0.28678027,0.14320627,0.16851911,0.30749682
0.26861733,0.06594336,0.24648377,0.18821661,0.22913522,0.30081317,0.19659927,0.2709939,0.28241664,0.18727376,0.14861214,0.40671968
0.17099081,0.084552735,0.08012668,0.08284304,0.12829918,0.1814361,0.097279094,0.06259353,0.052483745,0.03360004,0.056155816,0.10093381
0.13880591,0.24059992,0.3326512,0.2380356,0.4588583,0.20835799,0.36006105,0.44084898,0.13346432,0.39522058,0.82063836,0.32335204
0.02860966,0.23170458,0.42220423,0.58650863,0.1574506,0.13870825,0.1347044,0.6268766,0.34499598,0.08603348,0.20992625,0.18183953
0.079669744,0.06038273,0.10722285,0.1685964,0.17104965,0.57739013,0.17230718,0.16586171,0.16443916,0.123526074,0.21166408,0.16288081
0.12513739,0.10578098,0.092281,0.18519823,0.10990277,0.14205335,0.1409836,0.24103662,0.10030679,0.21446179,0.18936643,0.18751179
0.24854541,0.20262407,0.40098175,0.12276242,0.12059071,0.1052402,0.08494882,0.4253008,0.21106334,0.21482691,0.47277218,0.40751415
0.020003717,0.017657837,0.06067529,0.037607737,0.051080167,0.14548172,0.13841018,0.026472459,0.029488312,0.0380394,0.025417376,0.02610142
0.00048680592,0.016172426,0.03556779,0.062796414,0.06764405,0.157707,0.066092454,0.030101353,0.023213036,0.010416933,0.01471326,0.17118251
0.06368299,0.037446868,0.076867424,0.10782095,0.0770906,0.041135587,0.049228676,0.10863217,0.037562907,0.03990887,0.11333345,0.07458615
0.29032058,0.2360254,0.32760718,0.5301326,0.54008174,0.26409334,0.8119462,0.13185863,0.21864255,0.1465656,0.08192371,0.19266343
0.33064264,0.080151714,0.2395995,0.17963316,0.24027343,0.13673465,0.14155743,0.12483425,0.18877098,0.08234833,0.10605433,0.17204292
0.06786383,0.12968643,0.3557444,0.13299626,0.118389815,0.2567178,0.13641915,0.08305824,0.06740584,0.072491504,0.04808324,0.12405612
0.25597194,0.11007413,0.36009157,0.17135057,0.18378595,0.32871318,0.24865527,0.12039205,0.14055206,0.13114856,0.13717338,0.16534919
0.48777354,0.3488434,0.6982559,0.500436,0.54865205,0.2772521,0.30713585,0.7009351,0.44305107,0.358268,0.51974356,0.48341045
0.19494078,0.10294868,0.15874659,0.13298155,0.21656707,0.03883016,0.06695817,0.03050374,0.055839024,0.09678375,0.08778001,0.10571239
0.019094978,0.028987626,0.168273,0.09133674,0.04383483,0.056347627,0.10671212,0.06066139,0.09463589,0.13336116,0.15718712,0.062077753
0.19868734,0.21602851,0.2904571,0.17980598,0.15317248,0.7182519,0.17867662,0.18153366,0.20988129,0.23008321,0.276068,0.2585119
0.025195815,0.013635785,0.030096168,0.013565797,0.0234902,0.32753322,0.04993777,0.012582934,0.018840078,0.033437047,0.009388331,0.0023120828
0.1119912,0.050693985,0.3345655,0.31081432,0.28234783,0.33495846,0.55821073,0.03760545,0.24097756,0.17585945,0.062743306,0.05919496
0.30107602,0.38786224,0.41872847,0.37845632,0.56367177,0.59039634,0.426309,0.69972724,0.27747536,0.22604519,0.41011998,0.27510113
0.030847456,0.009142038,0.02627077,0.029738579,0.08279865,0.090935946,0.0781055,0.017254809,0.03659516,0.007085118,0.0044659087,0.06651548
0.30580354,0.3375766,0.28654677,0.30466312,0.25925288,0.30907494,0.3015996,0.40347233,0.13127817,0.08597422,0.15321223,0.12701091
0.3160593,0.138168,0.2271594,0.1196841,0.1842783,0.2651147,0.22380936,0.15738766,0.14608644,0.10599943,0.14096852,0.14123054
0.18117863,0.10714233,0.16392197,0.09735905,0.11132889,0.37240565,0.05949489,0.08943399,0.07237708,0.065378904,0.09904483,0.106087245
0.42228952,0.21264787,0.25807068,0.1683216,0.34937042,0.63713634,0.69319147,0.13468577,0.13122955,0.09874379,0.095077954,0.16143754
