0.6608111,0.4840657,0.27965215,0.2641957,0.73646593,0.9725681,0.61174864,0.36485323,0.13419138,0.21788311,0.057973232,0.19443074
0.684565,0.52170545,0.5433784,0.48190513,0.6596073,0.7388214,0.7297436,0.45417097,0.24503681,0.36068383,0.11056302,0.38058212
0.17358977,0.17487179,0.3488554,0.41519386,0.315239,0.49428344,0.4136608,0.46151042,0.45858073,0.48321316,0.7256469,0.2466185
0.43353578,0.30774808,0.26902023,0.13187537,0.3089804,0.47893977,0.21201643,0.119729005,0.1461997,0.18312977,0.112133496,0.19633234
0.2773559,0.7433662,0.77689964,0.65312386,0.85134,0.9704859,0.8834991,0.7911465,0.3296293,0.4339931,0.19730558,0.56446123
0.28534588,0.44047892,0.4105464,0.3690905,0.41801536,0.60395277,0.28228158,0.18636613,0.19823554,0.35129014,0.2995883,0.28413552
0.37798914,0.37595248,0.31282046,0.21506973,0.22313254,0.5524325,0.3099215,0.2844451,0.46226186,0.3238101,0.3258063,0.3556788
0.67783797,0.6186651,0.31422934,0.41665113,0.72397697,0.94964623,0.5448984,0.3393809,0.11985064,0.11608003,0.046789855,0.3715413
0.14556359,0.15893237,0.048442762,0.26932076,0.8604395,0.88914895,0.7790202,0.43226337,0.025144184,0.02216138,0.011295142,0.102650724
0.21885142,0.17956497,0.21931392,0.22120436,0.8032048,0.7419473,0.5654759,0.37289268,0.035997897,0.101125985,0.058811497,0.12235574
0.2545849,0.2909256,0.33398616,0.18298046,0.4387795,0.9652322,0.6424129,0.6052054,0.24375702,0.26428202,0.06746452,0.45406926
0.7342234,0.51724887,0.6329318,0.7397485,0.81851494,0.9557579,0.7400944,0.41324624,0.06515208,0.3108828,0.37712064,0.5331139
0.03338653,0.04247629,0.078293785,0.027086264,0.054233767,0.027298281,0.12093609,0.15042664,0.07449223,0.053506028,0.16821526,0.1199934
0.023393286,0.027218007,0.013424492,0.033512145,0.022917941,0.016382165,0.011074498,0.01650164,0.01423489,0.014934399,0.068895966,0.027066983
0.16034892,0.17558506,0.059171993,0.041339494,0.049409382,0.11446898,0.03696245,0.01652907,0.015271945,0.02354421,0.040873244,0.09034105
0.08462145,0.028621411,0.008334374,0.021830874,0.0076156342,0.0059577175,0.0033437195,0.010402319,0.012310243,0.008977753,0.04433433,0.017201545
0.63310564,0.6849044,0.40070957,0.5707772,0.76144564,0.9664559,0.75264066,0.6391442,0.19649789,0.11165621,0.099911585,0.5410066
0.5064523,0.52451086,0.6736013,0.7855344,0.8164746,0.83708346,0.7734332,0.65869343,0.36312154,0.27053514,0.20278518,0.49208844
0.45396826,0.40045178,0.4342896,0.45889685,0.51784617,0.37909722,0.46199217,0.29887557,0.15720426,0.123136684,0.059926275,0.24117573
0.4324825,0.1863184,0.20801194,0.21445389,0.35053232,0.2892379,0.22898112,0.26720658,0.14358993,0.05584379,0.110712245,0.266804
0.12314908,0.0932222,0.0587247,0.06633167,0.09906139,0.091873035,0.07911529,0.07773762,0.055646252,0.063391104,0.017339272,0.063683555
0.10190934,0.0339707,0.105378136,0.15496044,0.4486454,0.9948948,0.9914918,0.9680371,0.17775281,0.17562777,0.022165095,0.052262377
0.11632738,0.20907238,0.32012424,0.4730011,0.61596036,0.7713418,0.8262009,0.5648754,0.27249995,0.25137803,0.27814773,0.18589483
0.045725122,0.12619644,0.10899152,0.09335718,0.2697374,0.90296227,0.7713966,0.45727324,0.04455634,0.09440609,0.02923526,0.033183083
0.0013616481,0.0061125164,0.007858154,0.001478506,0.00082755275,0.00024835352,0.0015112931,0.00035681349,0.0014936016,0.043825224,0.011324228,0.0018836369
0.64341563,0.48488972,0.6815655,0.6664794,0.9342805,0.9254563,0.66144025,0.77145696,0.57008535,0.48262605,0.5171752,0.9289475
0.031724416,0.073310606,0.12744953,0.060793,0.143892,0.38632908,0.29564598,0.22955382,0.44763815,0.12891765,0.10774518,0.13493085
0.58739495,0.26979327,0.30760613,0.2013398,0.7862585,0.9008547,0.433996,0.43595046,0.09790034,0.019319126,0.0061354265,0.6342765
0.10437772,0.68176526,0.54637843,0.2160358,0.6512825,0.8604736,0.61469585,0.32167816,0.15643065,0.23501147,0.26961136,0.36675373
0.5874065,0.6201278,0.53091437,0.5320024,0.38848683,0.22427101,0.24511313,0.22538142,0.47676793,0.53104955,0.31332162,0.19169955
0.2519347,0.3394182,0.37694383,0.27797046,0.3788431,0.22429633,0.23459506,0.21934432,0.38435057,0.36620188,0.3953521,0.30798608
0.103218295,0.15959994,0.2696955,0.2169591,0.38833326,0.09714899,0.14794728,0.2963173,0.14011826,0.14155169,0.09189956,0.1300219
