0.07252476,0.28290746,0.26284432,0.2800012,0.41701597,0.36581638,0.2969374,0.25134194,0.3588874,0.2440451,0.27021897,0.3384607
0.28123316,0.2640316,0.22093074,0.23925841,0.43838432,0.37972468,0.27793553,0.18804748,0.39787832,0.25461212,0.23216234,0.678192
0.20623288,0.2793123,0.2238766,0.2564534,0.37009704,0.25029957,0.29868853,0.2140537,0.25762916,0.26357588,0.21723993,0.38537776
0.16635765,0.23301233,0.2036827,0.2576493,0.39101693,0.2924943,0.2089804,0.22174224,0.32114592,0.22346474,0.21615873,0.2676922
0.49383157,0.3518553,0.36449593,0.35404447,0.45562646,0.34805074,0.32207835,0.30886552,0.310166,0.3188685,0.36791685,0.36259824
0.22773018,0.1841612,0.33175746,0.1916038,0.36705035,0.20744173,0.2662232,0.22484797,0.19686823,0.18192334,0.34474546,0.16024849
0.83169055,0.24712555,0.47067964,0.21048388,0.5664904,0.34684622,0.33463162,0.2524073,0.29182976,0.21719435,0.4308317,0.3469909
0.48862833,0.36192676,0.33583844,0.35662743,0.43301818,0.31587076,0.25668257,0.34902084,0.31706133,0.36534712,0.2882065,0.2996861
0.33311537,0.38204932,0.4627007,0.44822463,0.61293674,0.37499252,0.4422593,0.45680925,0.38980404,0.44447157,0.5111536,0.36050275
0.4626127,0.45095795,0.49608123,0.4433851,0.6742594,0.41023594,0.5352153,0.44282365,0.38485762,0.4831746,0.55603516,0.5333252
0.031990334,0.16479103,0.18476616,0.3619309,0.4743213,0.22249193,0.23466274,0.36742562,0.23740852,0.31011745,0.3971636,0.28536534
0.1638635,0.21017651,0.21875264,0.198588,0.5425444,0.23728788,0.34002984,0.20174734,0.23675312,0.2342232,0.22487582,0.49773967
0.033183772,0.19732767,0.20856535,0.20452219,0.44073212,0.07828594,0.29852256,0.21569839,0.071729936,0.20130943,0.3066502,0.0659759
0.0934404,0.21871452,0.1909602,0.228083,0.45926887,0.1086574,0.29599878,0.18928443,0.13087402,0.17599678,0.25751725,0.10738087
0.45009238,0.16508436,0.1678626,0.19462286,0.43434784,0.26094913,0.12840718,0.11578521,0.25699487,0.16613725,0.15099674,0.46951813
0.13171948,0.14237787,0.14068146,0.10582922,0.44207734,0.14048211,0.29599398,0.13668577,0.12750462,0.20089881,0.22590284,0.20412172
0.038715538,0.7834807,0.76466566,0.75948995,0.7409857,0.7268787,0.7941801,0.7829212,0.7292491,0.7589824,0.8418347,0.7652393
0.46808267,0.7491347,0.7550694,0.7598104,0.77097845,0.7633291,0.7804444,0.7665036,0.7604484,0.76298493,0.75856096,0.7373116
0.2258918,0.690226,0.6892344,0.69423395,0.6921051,0.62862533,0.7220037,0.70768017,0.62300515,0.6811543,0.7258077,0.49612972
0.56658417,0.7374369,0.73109144,0.7399641,0.7589847,0.73128355,0.740007,0.74334097,0.73555934,0.75234956,0.744088,0.7405962
0.28744718,0.14869061,0.13309775,0.11984549,0.20561856,0.082497895,0.20752686,0.11471691,0.079436354,0.100404136,0.16862747,0.11572561
0.08784517,0.10097364,0.18500257,0.16415806,0.18874279,0.2229101,0.11684646,0.14764424,0.20306177,0.091485396,0.105575345,0.09382519
0.557297,0.28349593,0.30133602,0.37144226,0.654996,0.4514609,0.17702444,0.30044165,0.45057955,0.44676104,0.21621925,0.576047
0.053454533,0.19703874,0.18368177,0.192574,0.30654734,0.18750489,0.21683161,0.18611282,0.18117753,0.21191795,0.2171644,0.1794617
0.73577666,0.722228,0.73418176,0.7141103,0.70231026,0.55508316,0.60573363,0.7179646,0.5521094,0.705292,0.7833157,0.74663556
0.5938479,0.6825209,0.72750545,0.7449127,0.7326423,0.6049118,0.66077447,0.72488856,0.60515386,0.7244753,0.71997947,0.5839217
0.20755142,0.3353882,0.43978113,0.34866443,0.39610115,0.3940867,0.46388623,0.5012211,0.40304667,0.32409632,0.52770466,0.20126764
0.49336532,0.61567074,0.67927414,0.61303186,0.67892224,0.60371315,0.66427916,0.64206576,0.6112185,0.5884605,0.6565944,0.4987524
0.54544204,0.42122874,0.42709106,0.41320807,0.49712577,0.38794512,0.41885576,0.36204368,0.35624152,0.34114662,0.37254968,0.33014548
0.15228322,0.017217956,0.29518124,0.32261616,0.3779007,0.3006497,0.41474968,0.29106534,0.30139738,0.30048606,0.23750444,0.21035323
0.030276878,0.10868434,0.10566848,0.05873223,0.16453795,0.10990528,0.20463125,0.19191027,0.16279557,0.16408816,0.25579014,0.12335396
0.03050697,0.019536285,0.038816087,0.048887145,0.19049716,0.15597636,0.21769919,0.25676835,0.25775325,0.24917953,0.3374375,0.35517275
