0.05946955,0.07876738,0.08496777,0.08125292,0.059169054,0.06281414,0.06257174,0.07536705,0.06397197,0.061855115,0.10495614,0.037141696
0.01408242,0.05418423,0.081044964,0.04384949,0.030816069,0.056256603,0.08390006,0.12714341,0.099082366,0.03571019,0.11602113,0.048624974
0.1153559,0.37091607,0.28120625,0.3171349,0.4027095,0.73966044,0.5797816,0.61286646,0.45464656,0.23994735,0.06764904,0.3139245
0.09775646,0.23935713,0.16815476,0.18536793,0.23487666,0.26999328,0.24795707,0.2609659,0.2005307,0.19705482,0.19848168,0.22027613
0.020895198,0.06027516,0.0434189,0.051815663,0.077555,0.093896456,0.040494982,0.04271197,0.031592872,0.054219477,0.045396898,0.040547248
0.009869636,0.02993141,0.014293684,0.014187856,0.025933426,0.043436993,0.025042087,0.031042326,0.038833484,0.019239616,0.022905286,0.021261895
0.0072592003,0.008144289,0.005784893,0.006199497,0.031293694,0.03538721,0.023215847,0.022624258,0.015136618,0.018613193,0.01695575,0.0073188595
0.0048537566,0.006884324,0.01026503,0.009809708,0.019262383,0.014796273,0.015267201,0.016928932,0.013318882,0.013996372,0.009352746,0.005424821
0.01926525,0.055154372,0.055269558,0.054419965,0.10882384,0.20154752,0.13640541,0.13264172,0.05590984,0.0569796,0.026938492,0.048670642
0.2358277,0.31005237,0.34516826,0.23132877,0.23320614,0.2257559,0.29987475,0.33497223,0.35720634,0.369759,0.21051694,0.30587804
0.015306568,0.036189355,0.06459236,0.042036965,0.030442886,0.054403674,0.039193105,0.047436047,0.07280117,0.049725518,0.030475738,0.038736176
0.1322429,0.18256538,0.16153045,0.14816293,0.19933726,0.16378044,0.10543909,0.16048363,0.19977377,0.13255909,0.20902583,0.13303587
0.007514814,0.012629842,0.013099598,0.023653358,0.030886637,0.015074747,0.017180769,0.030071102,0.03235653,0.021321004,0.016397672,0.021961974
0.024779845,0.021130944,0.025967801,0.09519825,0.10349043,0.021945082,0.02001082,0.05395264,0.09559846,0.031355698,0.0155625,0.03679928
0.012558345,0.03730794,0.03394059,0.057196725,0.09134676,0.03286895,0.08912533,0.122101694,0.054421894,0.02375404,0.018021546,0.025340525
0.010505802,0.010960787,0.011914305,0.011066892,0.048573013,0.03448668,0.048151284,0.030785302,0.022154834,0.018279873,0.014307038,0.012776064
0.06613051,0.05084654,0.03417858,0.02636394,0.039322075,0.02052089,0.008771096,0.022665733,0.03160067,0.028232187,0.021102864,0.036048796
0.036225248,0.041515015,0.0163142,0.023892043,0.029249541,0.027006857,0.0059880666,0.01503082,0.022142831,0.018686082,0.006487601,0.015480671
0.0736446,0.054482,0.009772739,0.0048289555,0.008400005,0.09401802,0.011698211,0.021836648,0.0116067,0.016554505,0.012703995,0.03616581
0.014545588,0.026566617,0.031482752,0.028728314,0.038182635,0.029065173,0.025753263,0.05252928,0.038639817,0.044208724,0.03044971,0.033055387
0.23157269,0.23387387,0.09837295,0.21028839,0.23905466,0.15379946,0.043525647,0.09215759,0.07313321,0.26635394,0.15040487,0.04223525
0.033517744,0.04847897,0.11143035,0.10455449,0.10675499,0.023609305,0.057146598,0.09856134,0.08375367,0.14707907,0.17851482,0.03164209
0.17208423,0.21547815,0.1921399,0.1871667,0.2970167,0.14626236,0.18882409,0.15903683,0.32259828,0.2721628,0.17342174,0.28599066
0.14414601,0.21678229,0.347285,0.2740305,0.21607755,0.104986414,0.24258927,0.43246737,0.1958547,0.3821607,0.22233807,0.11797082
0.00857447,0.038046084,0.028988907,0.036978014,0.048099652,0.15034273,0.045246836,0.037766982,0.04435002,0.04416128,0.036402557,0.020852862
0.029925914,0.08965798,0.059937637,0.06994965,0.12550779,0.052750777,0.04160603,0.062003933,0.10544819,0.14574182,0.047281682,0.06763304
0.077552035,0.13090181,0.073645845,0.05077375,0.050776016,0.09669869,0.055238273,0.04881842,0.081287794,0.06287294,0.07602922,0.042771954
0.035521425,0.10018823,0.06595826,0.07465227,0.14728653,0.24647535,0.19184063,0.21759549,0.16258153,0.1458116,0.15832916,0.110566095
0.012408096,0.05494356,0.0334168,0.0109766405,0.015469444,0.01368817,0.010479695,0.088759,0.052407697,0.016282748,0.03379019,0.018864147
0.06732537,0.08729419,0.13278891,0.060297985,0.06870836,0.09442715,0.13652295,0.39179155,0.19948822,0.12437684,0.08915716,0.056853916
0.039178986,0.060531255,0.03198498,0.045703366,0.05126472,0.090919614,0.07245725,0.049689397,0.023681115,0.035818018,0.1277211,0.047590755
0.011469529,0.015564213,0.015145962,0.028702324,0.0648868,0.018752143,0.029968228,0.062297754,0.02374842,0.029683959,0.016525274,0.010008561
