0.0685742,0.2707898,0.338786,0.2598893,0.2872164,0.30328986,0.596692,0.37750426,0.35267684,0.37848568,0.2792378,0.41536635
0.30363253,0.13284846,0.3042283,0.24909014,0.17643698,0.117434986,0.19966723,0.06498388,0.29641423,0.2331881,0.37048745,0.2027605
0.097731315,0.15490407,0.53915924,0.2674283,0.23555018,0.7331364,0.69279414,0.18557107,0.2554066,0.47102618,0.13291146,0.39099953
0.16405764,0.09500354,0.22492634,0.09543517,0.08061793,0.15661854,0.2454952,0.13642505,0.064592846,0.24440521,0.18674363,0.084173806
0.018166475,0.034912888,0.15425403,0.052514113,0.029279614,0.102370925,0.08532903,0.0879974,0.045544505,0.029381778,0.052637752,0.09605667
0.015879028,0.015218947,0.05325886,0.029333033,0.016228741,0.0078477375,0.015065052,0.020399902,0.042151142,0.024626993,0.060549453,0.018029045
0.058580454,0.06079301,0.10188546,0.107495554,0.1357936,0.109918065,0.090099625,0.08775455,0.16247225,0.043850295,0.06486006,0.07907672
0.026385516,0.012485342,0.013658991,0.01708815,0.020419993,0.010407501,0.023086214,0.054268725,0.040405292,0.008890882,0.015818603,0.00790297
0.13393249,0.22137457,0.19233407,0.19963555,0.07742455,0.069238394,0.0820859,0.12711506,0.26296204,0.22958468,0.43095633,0.08873117
0.044073097,0.119133994,0.58336145,0.1626777,0.14919722,0.19644906,0.18797477,0.08448858,0.15165275,0.0994557,0.13748385,0.47034714
0.041029777,0.038232364,0.075278714,0.05948423,0.06180344,0.07869424,0.10960034,0.07595322,0.08075752,0.045092877,0.05124655,0.01849559
0.22981712,0.45985216,0.88584894,0.731614,0.7942753,0.672461,0.77857184,0.63272655,0.49584708,0.3424452,0.3878784,0.8539325
0.010881952,0.010470215,0.019569002,0.014657114,0.01064078,0.00855481,0.019473633,0.016137153,0.015378015,0.015139255,0.019134065,0.012017452
0.024110025,0.037709773,0.0626157,0.05877134,0.061714664,0.06189846,0.24863636,0.12493542,0.035458572,0.042293668,0.06869344,0.0428842
0.010937646,0.014861961,0.01820233,0.017973414,0.009584268,0.017267028,0.025124794,0.024942191,0.017961396,0.018120741,0.024578873,0.0031048935
0.01567691,0.0106888125,0.01830484,0.020633377,0.0081531,0.010578426,0.013896441,0.021505246,0.033489943,0.028145092,0.02853538,0.013126851
0.16858928,0.12945288,0.1156932,0.08018919,0.074274845,0.06852601,0.06968901,0.04942899,0.07369416,0.094558254,0.066317946,0.10195518
0.29466227,0.22648452,0.14125232,0.13014519,0.100778446,0.08157452,0.086560704,0.054555096,0.09625646,0.11703068,0.10778648,0.12816483
0.06897698,0.04647949,0.06499076,0.041508265,0.021274973,0.050889745,0.040611684,0.041628234,0.04053406,0.048023075,0.033896524,0.09599806
0.19486204,0.19718383,0.23146209,0.30210537,0.26759252,0.1791955,0.17889155,0.17685437,0.26416788,0.23965311,0.17704432,0.23071882
0.18167391,0.12700708,0.24720238,0.3064344,0.25271654,0.1336718,0.08145427,0.17576079,0.3554368,0.29044798,0.31974798,0.16186981
0.2998641,0.19803616,0.09946941,0.18636473,0.18813194,0.12635154,0.09116473,0.23680805,0.3609913,0.22747004,0.2323359,0.07442734
0.05749954,0.053320467,0.06331154,0.13232075,0.12229528,0.101032816,0.0820205,0.09996068,0.31803566,0.13285387,0.1776664,0.026814045
0.1118262,0.0942075,0.20771408,0.062467385,0.11041991,0.3219403,0.22312963,0.17800324,0.1489773,0.089756966,0.18529348,0.36603928
0.018266145,0.03485002,0.13681258,0.019409658,0.028084418,0.037135925,0.038427897,0.026422631,0.04240309,0.027219927,0.016926624,0.075317755
0.039469264,0.022371601,0.022560842,0.035302702,0.038569886,0.0644914,0.02854118,0.06528756,0.07097558,0.031767063,0.07871978,0.01803426
0.20777579,0.5249504,0.69282156,0.28526977,0.54231846,0.42710352,0.6100271,0.3576169,0.44977066,0.23562396,0.16563694,0.73265725
0.23954989,0.34595662,0.49637508,0.3897275,0.45650214,0.3945221,0.19850282,0.2059885,0.44590282,0.3852021,0.30032226,0.51259905
0.03368811,0.06916798,0.1633956,0.14855912,0.16684228,0.14548656,0.3143087,0.2745754,0.21548168,0.10252196,0.15089098,0.07292792
0.02360434,0.043540254,0.062364094,0.058938067,0.09339065,0.32706854,0.26995555,0.44040722,0.14970672,0.05039357,0.056755207,0.11133856
0.02799505,0.048304982,0.107342914,0.046406627,0.04523068,0.042315494,0.018959804,0.028640224,0.10720415,0.03709495,0.13838853,0.06284629
0.04844822,0.061455697,0.08011065,0.10671315,0.07135732,0.44539425,0.29829225,0.31481615,0.14705896,0.093096495,0.10845226,0.27032277
