0.012049327,0.009273258,0.0029454506,0.009046553,0.023149444,0.0058105635,0.004135966,0.013113184,0.006075094,0.0104024885,0.008207289,0.0049675344
0.1566674,0.08981612,0.14516148,0.14232302,0.017636279,0.045859374,0.050421104,0.28867194,0.08492641,0.025745474,0.41336045,0.23996796
0.06251248,0.02262773,0.013962433,0.01200781,0.0054086084,0.0038756796,0.010212333,0.15453885,0.011040607,0.005692119,0.3328852,0.10029043
0.017957773,0.032555975,0.006579538,0.008198189,0.0025581808,0.003239162,0.00559235,0.035311267,0.0056515606,0.0017282121,0.04459928,0.01598293
0.07268229,0.21716444,0.07045028,0.043496374,0.09895674,0.052448403,0.07039594,0.020557664,0.09655482,0.3466033,0.16484292,0.013794544
0.06424177,0.03042345,0.012228516,0.01081104,0.15067196,0.052744284,0.058557764,0.02993076,0.021570297,0.21738532,0.1653734,0.00410942
0.22828504,0.5484149,0.081324354,0.0075272126,0.005137602,0.0033370913,0.0032556127,0.15515657,0.012359206,0.0055593993,0.079462275,0.16542152
0.044082344,0.0485314,0.1468364,0.136447,0.0026770616,0.025889369,0.004952482,0.015748154,0.44612134,0.020973105,0.01945254,0.111000985
0.18653357,0.09895106,0.12935662,0.058451086,0.09073931,0.017961804,0.02954153,0.014678149,0.07083953,0.17788379,0.06335822,0.051702224
0.13176277,0.040719267,0.008538453,0.01181662,0.021460729,0.01705068,0.014807427,0.03321053,0.004912495,0.011210241,0.020121582,0.032561004
0.01906707,0.1698591,0.04995589,0.06736048,0.015359957,0.0059988997,0.031838596,0.38098872,0.043084648,0.035540875,0.6039443,0.0040020393
0.09446481,0.07345428,0.05391128,0.1253586,0.15614945,0.032980066,0.14902171,0.010102024,0.10657998,0.1812576,0.045488995,0.013846706
0.17420477,0.16921706,0.41625783,0.35785854,0.25501198,0.10311964,0.21753502,0.096663155,0.12801056,0.09599518,0.09181387,0.12061577
0.25058526,0.14740606,0.13438946,0.16614188,0.24266009,0.18722226,0.17608488,0.03842721,0.04862919,0.04070006,0.041929908,0.17443638
0.0654451,0.077803016,0.10006775,0.18967514,0.34821084,0.068673655,0.19096471,0.03862064,0.08443152,0.066094324,0.05265554,0.09804383
0.1912812,0.29684672,0.29870564,0.23998652,0.35715267,0.08129151,0.31797597,0.045846608,0.111513674,0.1500669,0.11932628,0.26586023
0.009557754,0.0058453404,0.014473955,0.0105885845,0.0031558557,0.0034111214,0.0022245266,0.021192713,0.05407849,0.006612288,0.015664402,0.0038828128
0.059740327,0.07386511,0.053723745,0.043481905,0.009877225,0.0148396455,0.013147331,0.017539402,0.02386657,0.015657568,0.012872873,0.04018768
0.038745124,0.015844852,0.06982395,0.04871218,0.15190053,0.012157206,0.010105093,0.19177692,0.028649958,0.01727119,0.13188852,0.042256918
0.12848184,0.043343056,0.012298301,0.0069233207,0.009036354,0.0016453012,0.003922747,0.04755072,0.037253797,0.0071667247,0.18708783,0.041050177
0.005394712,0.031488042,0.007959922,0.009711001,0.0052696844,0.0032563522,0.008111099,0.0411182,0.00623388,0.051585,0.014696554,0.0016824797
0.032211356,0.041671578,0.017031327,0.004304764,0.058780886,0.01712776,0.0055163056,0.007913103,0.06618294,0.011413734,0.0140696075,0.014488392
0.033759393,0.014037344,0.005940937,0.0026075079,0.0016918435,0.0056838742,0.004336259,0.011056392,0.012369785,0.0029558542,0.0076861246,0.01490784
0.0214156,0.050151866,0.027260147,0.03153527,0.05053906,0.03676821,0.03429352,0.01255799,0.16122429,0.13749991,0.01864015,0.012046021
0.091412544,0.04452783,0.11229762,0.105725475,0.080713786,0.04483531,0.120529786,0.11551367,0.102669306,0.09867091,0.1569355,0.028182672
0.17544831,0.4167439,0.5764135,0.5280969,0.7041568,0.36310944,0.5103253,0.54616505,0.5172725,0.496847,0.39936736,0.3511866
0.049626507,0.059887137,0.045179784,0.033985656,0.039295558,0.018389564,0.037144355,0.0501276,0.105259985,0.030300003,0.03900914,0.044750325
0.06469484,0.065583065,0.023127502,0.11586633,0.01990968,0.018032368,0.03440395,0.15129703,0.047021627,0.011390286,0.06753122,0.02668212
0.11178131,0.118587315,0.084335625,0.078405924,0.051149987,0.06165208,0.09670982,0.05755172,0.047118936,0.055448055,0.05109265,0.07002845
0.040498637,0.10836932,0.041118387,0.06784834,0.041464653,0.021224003,0.02295998,0.040402886,0.044949327,0.053150084,0.11474909,0.10049513
0.16085626,0.1550843,0.07584066,0.09199403,0.1444037,0.073438436,0.04400963,0.049706154,0.03933419,0.04999948,0.098951936,0.09392707
0.061231054,0.1191979,0.03647145,0.037546877,0.018041281,0.008901902,0.016168617,0.04337117,0.03666374,0.043117404,0.06942829,0.09268267
