0.017722098,0.027794715,0.009418052,0.013598032,0.019653805,0.040832754,0.016999973,0.01101357,0.012079415,0.023412706,0.017689059,0.021661082
0.14582561,0.16176057,0.060780272,0.08246094,0.13296919,0.110409,0.08427444,0.11814196,0.11642474,0.10773008,0.10154161,0.18624075
0.014294124,0.02340491,0.007329235,0.007202672,0.008567649,0.0170272,0.013159103,0.010866229,0.006263536,0.015333937,0.015227463,0.011065373
0.019283285,0.032944407,0.010003305,0.015624382,0.017318854,0.03217249,0.0149667375,0.013763967,0.016173318,0.029423447,0.021549575,0.02261886
0.027549325,0.033073563,0.017553253,0.022994826,0.03695606,0.037044153,0.022105722,0.025417732,0.026204443,0.039867006,0.028463924,0.0570698
0.32029447,0.45697176,0.19119188,0.17093469,0.15286516,0.15831585,0.12931179,0.130589,0.08967265,0.16839129,0.13541782,0.18530026
0.03180895,0.0717786,0.023748089,0.019616941,0.01529572,0.0125611,0.017066438,0.017071575,0.008083349,0.021838967,0.022870358,0.026444077
0.01455451,0.013738022,0.0065456755,0.014195367,0.015644254,0.01814107,0.011159976,0.019872017,0.014945079,0.03528651,0.025231915,0.038604263
0.013370415,0.021350006,0.009644755,0.009554786,0.009280462,0.00943355,0.012058151,0.011434596,0.0056685577,0.012115527,0.012981551,0.010762287
0.034649473,0.25194228,0.16972288,0.1707184,0.11335299,0.28281006,0.23613949,0.25978002,0.058657546,0.2063083,0.13080537,0.082920715
0.02641373,0.08315586,0.031539313,0.0502827,0.043836895,0.046570856,0.020447917,0.020997832,0.027431767,0.051808972,0.047505654,0.030517796
0.027234044,0.04735646,0.027411208,0.044577837,0.039815247,0.05586829,0.021487188,0.02930366,0.023532761,0.03292215,0.032318264,0.025320297
0.01294563,0.009668514,0.0040112124,0.0075423485,0.006735588,0.006201988,0.00465563,0.0013470774,0.011232325,0.019042887,0.0040214,0.022464734
0.0039054083,0.013009788,0.005003728,0.011549,0.014383572,0.012008003,0.015334206,0.004740171,0.004447261,0.019057175,0.009379846,0.0037305388
0.017046051,0.024520304,0.019661725,0.006901609,0.006502818,0.0054373406,0.00458098,0.0133040985,0.0068276385,0.0124718705,0.033866875,0.0135504035
0.0012183792,0.017589748,0.009810075,0.015045466,0.00921107,0.013535622,0.015173809,0.013335776,0.010280955,0.01990785,0.035110734,0.0043732254
0.015957097,0.040980082,0.010895212,0.015074798,0.009686585,0.028491147,0.031780906,0.013638158,0.0054365564,0.011236419,0.023209093,0.010831904
0.021622961,0.048791267,0.009087052,0.020343347,0.028758643,0.022169571,0.010760673,0.019016,0.019244341,0.045160174,0.027555909,0.024436994
0.021893315,0.038441557,0.008250769,0.02043091,0.025398795,0.03242525,0.00852406,0.009566713,0.019139916,0.036627885,0.028913308,0.039856087
0.010788269,0.0991005,0.048292443,0.028503409,0.024452552,0.04876237,0.030728849,0.01819396,0.008959357,0.027548017,0.047274854,0.013309197
0.0075836824,0.016796228,0.0045714634,0.009046123,0.023129469,0.02585774,0.005422378,0.0069605433,0.0030529532,0.016237315,0.011370811,0.0062587718
0.004388611,0.019603997,0.0067919088,0.010194465,0.006013689,0.05784791,0.003958044,0.0074517927,0.0038725792,0.014435658,0.017152078,0.015024717
0.017276254,0.06967141,0.008092326,0.011637239,0.013340853,0.016912553,0.014540355,0.016344082,0.010894781,0.024386013,0.034278948,0.022352919
0.0067447047,0.05136252,0.0037406532,0.008741477,0.0043996214,0.0040757293,0.006436882,0.0053579123,0.009471239,0.020355444,0.0120876925,0.004950415
0.07318255,0.071849786,0.038396325,0.063109234,0.091024734,0.082182266,0.034151748,0.031726353,0.039182708,0.07571534,0.059206292,0.07577584
0.07075141,0.10834718,0.06201325,0.08328453,0.101570025,0.109938696,0.05849854,0.061744783,0.06954195,0.08167717,0.07567529,0.09212738
0.043387715,0.056662824,0.03156574,0.027063038,0.027112236,0.032839455,0.022906652,0.030631766,0.013373905,0.040382884,0.05109917,0.02840674
0.01753841,0.025974633,0.011458546,0.02326326,0.035138484,0.023559652,0.012231346,0.022279149,0.016786603,0.044402733,0.03915979,0.02181953
0.18159051,0.52781016,0.44209763,0.41380146,0.30373114,0.29214326,0.3878076,0.31981632,0.13641109,0.41706017,0.52821344,0.20782365
0.11466136,0.29307428,0.13166621,0.16346772,0.12747361,0.11003076,0.15934835,0.1343686,0.070211984,0.14306854,0.20654148,0.096618466
0.044297647,0.15515816,0.07150013,0.056245815,0.042989988,0.03910825,0.06037735,0.057526484,0.017975623,0.08426871,0.08553526,0.05701863
0.160389,0.12806042,0.05440332,0.08150086,0.07316156,0.06905885,0.06730191,0.059329078,0.029802222,0.11667512,0.09534693,0.12848628
