0.12894143,0.13532594,0.0764518,0.06762052,0.050584577,0.09777302,0.13276161,0.07740481,0.045004856,0.051583767,0.02915542,0.09066546
0.014788486,0.034996815,0.021749564,0.014679119,0.012455655,0.0071139,0.004817018,0.0070577627,0.0055148336,0.01550549,0.005653616,0.011746102
0.03662661,0.04887793,0.031631473,0.047970533,0.04192591,0.03251326,0.024271093,0.06566889,0.021033179,0.06913137,0.032384478,0.020262947
0.047489952,0.25093782,0.11503164,0.19364707,0.35023725,0.22803733,0.12294038,0.42651045,0.14016765,0.17902718,0.10726996,0.06880326
0.01792622,0.027844338,0.03788595,0.02244472,0.022578778,0.01613309,0.017001797,0.04611136,0.018253004,0.015476476,0.020420853,0.01992073
0.020962704,0.042182546,0.02922492,0.028371572,0.027608456,0.037186135,0.027347973,0.06790769,0.014612742,0.024123587,0.024568407,0.028929017
0.07472363,0.0775393,0.054729253,0.047623977,0.07250395,0.07869806,0.053824198,0.067471094,0.034956258,0.08389707,0.03827643,0.0807944
0.027563296,0.038421758,0.033710573,0.031733375,0.027506396,0.031681817,0.022013465,0.05747232,0.019849462,0.023318248,0.021423351,0.030177265
0.012314717,0.023447428,0.018375238,0.018546788,0.013388039,0.022901626,0.007764403,0.024589477,0.014649115,0.019071164,0.010496401,0.013176416
0.007698181,0.02100636,0.015278576,0.01410233,0.013081463,0.01269507,0.009045551,0.015932417,0.0075227157,0.015746921,0.0143219,0.011108375
0.010400357,0.040408272,0.010190212,0.012306945,0.008713289,0.019097086,0.0069070146,0.021449069,0.014909751,0.021964423,0.014284613,0.007680896
0.016722348,0.023088966,0.014480151,0.016442768,0.023417775,0.019376494,0.015885195,0.03446032,0.010854754,0.023343302,0.022333583,0.016936619
0.13807759,0.24694058,0.081228815,0.075763844,0.10645832,0.07570881,0.030689627,0.04022371,0.07387175,0.121195816,0.030348517,0.20563868
0.048468664,0.19573921,0.21674894,0.12792863,0.10907319,0.046092585,0.04257127,0.054112002,0.070925206,0.1533388,0.037295997,0.08257437
0.045065343,0.033556998,0.0035453935,0.005651101,0.0037686971,0.008988597,0.0025923233,0.00444155,0.002220648,0.0028175304,0.0035402414,0.02162894
0.08743512,0.23845384,0.11620891,0.085156105,0.063971825,0.03832122,0.021044927,0.020550588,0.02632198,0.15865538,0.03548731,0.05196872
0.05139735,0.032248106,0.015104928,0.021753568,0.023488319,0.017588932,0.012055747,0.025141697,0.018668788,0.017553937,0.020627314,0.01930103
0.022085542,0.021961553,0.018142715,0.03443441,0.05467798,0.031972524,0.025834046,0.024972752,0.020670965,0.022274878,0.0269315,0.058393113
0.10489641,0.16972859,0.121876284,0.19177623,0.12198269,0.21420042,0.18482202,0.25432253,0.14241967,0.16061546,0.3463037,0.074569814
0.07124001,0.24485588,0.17110959,0.21598372,0.11794444,0.29537842,0.26357752,0.39523017,0.12407384,0.22505237,0.49805915,0.048254058
0.0037449996,0.0047665196,0.0063282275,0.015048493,0.01055287,0.0014274097,0.0024623026,0.002881715,0.0041076164,0.0031524915,0.0014877316,0.010269424
0.2122136,0.08735766,0.09479254,0.27866504,0.18093947,0.8732503,0.6761328,0.6555094,0.09791268,0.2939387,0.039069105,0.09624534
0.04066977,0.05037645,0.049418718,0.020468472,0.04517581,0.30388302,0.2581036,0.19842507,0.018363576,0.065076075,0.006674067,0.015712036
0.039023705,0.02635668,0.03278647,0.08364793,0.028503342,0.049379565,0.042744227,0.06982931,0.033386197,0.048047133,0.00787984,0.024757167
0.010268154,0.022475164,0.012949586,0.03967152,0.017032914,0.009100356,0.006482658,0.0133865625,0.0050074556,0.012480877,0.012564187,0.01058155
0.028038872,0.056094225,0.01698146,0.028448278,0.023518048,0.022714531,0.014564295,0.021952294,0.022994693,0.039404508,0.020239541,0.023996633
0.017811332,0.023872381,0.016800953,0.01912165,0.014208296,0.013126994,0.011008205,0.02355402,0.0071792244,0.012256072,0.011804439,0.01288634
0.0077475826,0.017664662,0.009440845,0.010104046,0.009080359,0.012417613,0.008883783,0.015878133,0.0058201505,0.008815529,0.015406968,0.008162437
0.11465404,0.13590543,0.06944228,0.0568238,0.037016153,0.10168949,0.053332325,0.069612496,0.034064297,0.07148398,0.042721402,0.052871145
0.02140975,0.028744822,0.016951801,0.021503305,0.019896673,0.023183858,0.012587795,0.023961637,0.012098355,0.023470353,0.03800661,0.011285364
0.020476438,0.033024166,0.014395916,0.020277549,0.017390447,0.029759606,0.009276117,0.014505288,0.00797659,0.019388024,0.012792488,0.009844424
0.021427235,0.041199278,0.03866721,0.019325377,0.018277997,0.014329399,0.012756245,0.019622052,0.008894615,0.018552896,0.014051884,0.013361123
