0.16860597,0.02830821,0.020148514,0.046448614,0.030161424,0.010268529,0.019759262,0.0634928,0.016315853,0.0115159135,0.033174857,0.06429183
0.03362066,0.01540312,0.015164861,0.0054808557,0.010245173,0.03842397,0.010294079,0.010371144,0.034848552,0.018290961,0.017970096,0.017144611
0.04777793,0.0088388445,0.0075151343,0.0073799556,0.008399296,0.18813883,0.023144586,0.005273801,0.01148059,0.0135416,0.00893326,0.012872867
0.042758014,0.07997047,0.03788912,0.07870434,0.074925885,0.056389146,0.032091133,0.1477849,0.1023566,0.06735731,0.057862442,0.025968054
0.034528535,0.034625806,0.0070481896,0.010373572,0.0047694086,0.008145625,0.09764158,0.025576934,0.009099297,0.009683488,0.060598575,0.016820049
0.019830244,0.014246603,0.14405014,0.019417377,0.009301682,0.018243257,0.011888733,0.22275296,0.038278114,0.01896054,0.26999664,0.043220967
0.027643364,0.016795354,0.013196041,0.018946817,0.033512264,0.0050640306,0.009770597,0.043617703,0.12500261,0.008202178,0.015503633,0.009985447
0.009741935,0.016064843,0.015276279,0.017243585,0.2554708,0.017325718,0.13634293,0.05605493,0.016429506,0.22707957,0.0673371,0.010275075
0.095524825,0.09627535,0.10017096,0.080433674,0.055595253,0.04554567,0.08652435,0.09085505,0.07305603,0.056167774,0.14930084,0.04410156
0.027980966,0.02401677,0.049251627,0.047559794,0.046233132,0.047639012,0.076093085,0.03460207,0.03659394,0.024411045,0.015952002,0.016853187
0.04095389,0.009307399,0.0129865175,0.0075075086,0.018278146,0.06131185,0.011949292,0.0071091517,0.017750539,0.018337453,0.011638749,0.011482072
0.030884277,0.020382924,0.024747824,0.020406699,0.024944872,0.039174255,0.05135091,0.04277388,0.023733431,0.022801135,0.03785729,0.033099573
0.15982085,0.19822009,0.15527259,0.25445285,0.29370496,0.33494064,0.25610912,0.36567095,0.26389918,0.092559025,0.11147136,0.07499923
0.015754946,0.005205849,0.029084263,0.020947063,0.04243737,0.03634424,0.07663112,0.1152406,0.112719014,0.14352378,0.10021823,0.03936803
0.115371406,0.05732318,0.049033545,0.0464543,0.016869377,0.017921139,0.03541484,0.025908545,0.12842882,0.016381653,0.047249734,0.19070823
0.041104693,0.07421597,0.11998037,0.090520285,0.14057918,0.20231348,0.19480151,0.12263383,0.17695914,0.20260444,0.21065657,0.05084108
0.2478717,0.4753736,0.023351427,0.019259935,0.017821876,0.021334907,0.030723227,0.017617866,0.0073005552,0.0070073707,0.024300706,0.41921246
0.020335488,0.03056987,0.037056323,0.0050327117,0.00847933,0.01652928,0.006703961,0.0028399935,0.010003822,0.0076345154,0.007548768,0.014237374
0.12919115,0.051937584,0.08085275,0.04111565,0.04825031,0.030831967,0.03490895,0.026783919,0.0627287,0.057857003,0.014355256,0.083106175
0.030563997,0.019503629,0.011490989,0.012241198,0.005984513,0.018014012,0.011590456,0.0048389006,0.01052326,0.004645278,0.005797437,0.010448994
0.077173345,0.036704935,0.043790866,0.025641028,0.011576278,0.014387124,0.046773545,0.30296203,0.022380002,0.007928698,0.37620372,0.105732456
0.045722846,0.01337499,0.04410877,0.052976087,0.07847361,0.028517118,0.060057256,0.018013023,0.14539553,0.09101499,0.015099048,0.015255266
0.027586522,0.031303488,0.045032904,0.1071323,0.055415247,0.1673005,0.06382173,0.030842805,0.029040696,0.025213044,0.034676086,0.005624656
0.21040526,0.24792944,0.0692051,0.04084604,0.039589077,0.13648479,0.06757885,0.1000249,0.14140847,0.1109165,0.10487329,0.041845344
0.19581768,0.15582119,0.18305337,0.261808,0.045674324,0.04929261,0.06954581,0.258734,0.16105916,0.039852243,0.24933955,0.2781522
0.07932085,0.019674439,0.1520757,0.3616303,0.05577739,0.15972869,0.041249845,0.23632579,0.31478545,0.03327008,0.027039206,0.19070213
0.24961154,0.094380975,0.308294,0.39639553,0.56949157,0.25705284,0.43495852,0.2356546,0.20574592,0.19964013,0.19596231,0.24150455
0.3517658,0.1841484,0.34213454,0.6266223,0.9134142,0.33521548,0.84706116,0.085968286,0.3475487,0.3590148,0.07077128,0.22859222
0.033909943,0.010483626,0.013146855,0.008018,0.013910386,0.051639304,0.01843565,0.014551477,0.0032628141,0.0066692783,0.0016198809,0.0020669666
0.44619775,0.30921054,0.5076524,0.44324017,0.5279999,0.08530583,0.3843155,0.14645764,0.19595397,0.27459204,0.20006625,0.51632184
0.012223857,0.014904784,0.007473417,0.009019945,0.014196446,0.009894963,0.011842165,0.00135835,0.0026824782,0.0036194352,0.00068553595,0.0026352007
0.091694176,0.05085305,0.043952215,0.038206656,0.057706308,0.067709856,0.036959395,0.041933283,0.025447879,0.023885222,0.014093822,0.057155747
