0.043636378,0.03521429,0.03714411,0.061898198,0.053677395,0.039858397,0.055749014,0.07355454,0.054682795,0.048226014,0.036168117,0.020897435
0.41078824,0.19328175,0.2652575,0.27797198,0.25356564,0.5891636,0.41098553,0.16417791,0.07419151,0.12177437,0.12088908,0.19695774
0.08739451,0.10590067,0.2266735,0.20580652,0.25635117,0.23587213,0.28690088,0.2751778,0.29081208,0.23626244,0.20501348,0.18060917
0.29096937,0.13652478,0.15594548,0.25931633,0.19105832,0.3439049,0.32011184,0.23131515,0.21933277,0.13511194,0.09000043,0.3075093
0.14858565,0.24610029,0.25794315,0.3872741,0.46716687,0.30821437,0.389107,0.34505132,0.23773085,0.2524497,0.35224003,0.18901531
0.20341596,0.5203763,0.56414837,0.6037873,0.6768338,0.5114413,0.5550458,0.63232833,0.32612672,0.24969253,0.20148744,0.44665116
0.4004153,0.18787573,0.18645528,0.12256611,0.12721857,0.07198445,0.08723923,0.2818901,0.31399047,0.35767493,0.23091613,0.13384545
0.3604754,0.4781599,0.4663193,0.33395502,0.625963,0.6072767,0.35928905,0.57155067,0.10702685,0.1509758,0.06686629,0.2599366
0.03439778,0.055252124,0.057358596,0.07727183,0.10552558,0.5450857,0.19796476,0.14544258,0.063559,0.18682489,0.16312262,0.075819485
0.37154794,0.16961971,0.29693794,0.18083005,0.18749614,0.06612369,0.10819708,0.14942414,0.11903004,0.18458197,0.08484174,0.2371782
0.2821608,0.06955717,0.13910693,0.17859969,0.31928647,0.048730604,0.11988398,0.1678681,0.10521961,0.09629513,0.055802286,0.17477794
0.5278283,0.16415721,0.10777851,0.13359945,0.16269289,0.18247643,0.039596573,0.12106996,0.05280379,0.040271986,0.047897495,0.27259845
0.47711545,0.6696594,0.700068,0.8763262,0.9794382,0.98026526,0.9761179,0.8732117,0.036314383,0.09508587,0.10501294,0.4721978
0.29452497,0.38591462,0.3447401,0.44553772,0.78800184,0.8070712,0.555398,0.47406983,0.123181954,0.14842123,0.1777277,0.40619972
0.52731764,0.13256213,0.09352256,0.14180167,0.3125479,0.85906583,0.45206073,0.057377968,0.004407764,0.016981551,0.015567388,0.066472165
0.14161454,0.17190436,0.09463193,0.11466973,0.16654335,0.27952105,0.116221145,0.086882256,0.07654842,0.08006351,0.07293874,0.083722465
0.15046701,0.26958102,0.29275298,0.42047107,0.58374685,0.4378361,0.63161224,0.38053432,0.2553,0.25442097,0.1284813,0.11342405
0.029810969,0.11612331,0.2929965,0.5474843,0.6780709,0.41728285,0.77064043,0.43809438,0.537329,0.37323785,0.27044228,0.15665542
0.15476824,0.082238935,0.08114522,0.08363864,0.08740203,0.058898777,0.06032484,0.07386978,0.061519884,0.055718508,0.040112242,0.05422178
0.14986104,0.17929408,0.3037648,0.2190793,0.38250405,0.117488116,0.56591594,0.34245798,0.18425241,0.23184675,0.23437192,0.17491163
0.17055264,0.20383812,0.51883703,0.5097365,0.57052994,0.76242125,0.6779845,0.5092502,0.3718517,0.4066371,0.3663461,0.32927394
0.07148688,0.16580741,0.14681579,0.32098946,0.35257757,0.09193397,0.47124085,0.5216629,0.06223333,0.02686418,0.02374864,0.062602915
0.43685222,0.6970566,0.5151679,0.34769854,0.5716786,0.982575,0.83756995,0.63913,0.10669546,0.04817022,0.09049637,0.6269622
0.061246444,0.17490159,0.092772424,0.16179764,0.14424224,0.5246944,0.15700868,0.22182626,0.232989,0.25841784,0.13651964,0.09215835
0.4269192,0.38074663,0.19627003,0.20792481,0.6303555,0.15375237,0.3156352,0.43168613,0.16361831,0.110580824,0.094126694,0.1901029
0.34260094,0.46684146,0.34112817,0.5480198,0.7725326,0.90970856,0.64921504,0.73295516,0.082706995,0.16859613,0.08347978,0.2566133
0.37886238,0.2941423,0.25554934,0.14534503,0.18615985,0.22671083,0.2636917,0.29877904,0.17469141,0.36387572,0.38056093,0.20859869
0.3642517,0.37972075,0.0830838,0.06109831,0.51459527,0.57381994,0.36782706,0.3600103,0.06481675,0.066622645,0.07542214,0.08486032
0.1925108,0.44359556,0.24175842,0.38003907,0.36979565,0.47732484,0.37800094,0.33676302,0.14101215,0.11964581,0.11561276,0.15624572
0.32259935,0.7146392,0.30219954,0.37982288,0.73644817,0.5649978,0.351106,0.6331928,0.043052275,0.023685925,0.05315884,0.8290148
0.062242195,0.33420017,0.20110069,0.205995,0.6694529,0.33752576,0.42258933,0.40457332,0.104647286,0.07036972,0.2707146,0.35675988
0.08773618,0.052321587,0.116747774,0.2078038,0.25876528,0.07231365,0.07754337,0.12553467,0.05504937,0.042758185,0.0528438,0.14158042
