0.04817053,0.021415833,0.027002573,0.027647298,0.055549663,0.036383808,0.056565568,0.06594965,0.022734538,0.04213945,0.046614837,0.0241638
0.08155942,0.012682451,0.02512561,0.048509937,0.028771967,0.044781428,0.046901673,0.050894998,0.033327896,0.024940519,0.064831406,0.021805009
0.12572788,0.030726839,0.04924398,0.050323408,0.022520253,0.05112633,0.045551434,0.06918999,0.022688283,0.031546585,0.07265315,0.06586524
0.041356094,0.12890387,0.29238173,0.2702397,0.41161698,0.22965708,0.43103907,0.5408759,0.3548849,0.17142023,0.28097272,0.17688157
0.05378259,0.077075414,0.19173412,0.0718033,0.16951212,0.18878548,0.18667865,0.06520966,0.046617333,0.15762915,0.13488767,0.09227147
0.0017224756,0.001773051,0.0025593725,0.00017442448,0.00017296545,0.00038326025,0.00046406512,0.0007780909,0.00015123599,0.00031177292,0.0027400649,0.002637469
0.02572545,0.053317778,0.15445894,0.08690699,0.5698006,0.60721326,0.9664436,0.7240488,0.35887334,0.15769541,0.07493944,0.11185322
0.023813237,0.025727428,0.041453958,0.30496097,0.43149284,0.67504305,0.59439135,0.398315,0.25463793,0.2994424,0.12058957,0.058181178
0.4764452,0.4186518,0.55560833,0.45990992,0.392851,0.4205961,0.36297685,0.4626492,0.67146504,0.3320145,0.41258734,0.5366722
0.4251664,0.5131944,0.7332986,0.18579657,0.5067308,0.93796027,0.9275681,0.60341835,0.3091042,0.043139238,0.06872679,0.76116943
0.0006243562,0.0027314723,0.0018962919,0.0006494364,0.0017829868,0.030835379,0.027069142,0.0017005625,0.0007683009,0.001314572,0.0003285239,0.009361435
0.30045584,0.71350133,0.2663115,0.59032935,0.87813437,0.9288063,0.89538914,0.97336024,0.7360646,0.31277457,0.1572944,0.32260063
0.28206396,0.15467384,0.20952024,0.2611364,0.18838066,0.12405854,0.209352,0.28958347,0.3397376,0.20095396,0.30630812,0.28711694
0.040919814,0.030480407,0.079762496,0.04621788,0.070783,0.18900639,0.24234188,0.28243837,0.075800106,0.030526822,0.034801617,0.0524156
0.12053821,0.08627484,0.13271134,0.10292628,0.13572013,0.24897912,0.14669915,0.12733573,0.16247562,0.054843526,0.12441168,0.1162666
0.15687284,0.06727408,0.06589178,0.12051209,0.08805365,0.06794677,0.065280326,0.090765625,0.21201196,0.15593983,0.23892516,0.08385475
0.18539523,0.23975885,0.38546583,0.26202217,0.4231224,0.34979692,0.50074446,0.41410857,0.42734224,0.23897174,0.22667101,0.37651712
0.25307587,0.5428807,0.5273356,0.4661846,0.7859887,0.8968865,0.5468626,0.651921,0.31717077,0.21119638,0.39479932,0.37245026
0.5291664,0.3595965,0.42539543,0.21662015,0.5206312,0.51618665,0.53871214,0.4991835,0.42336434,0.1631767,0.20340969,0.4779411
0.2620986,0.35279748,0.4255942,0.1885064,0.6779501,0.87619436,0.7991914,0.84027344,0.52584785,0.055848368,0.06857284,0.4590599
0.516863,0.51358557,0.42243594,0.23212962,0.70947486,0.8871584,0.41573414,0.8708736,0.25475606,0.21088602,0.15241046,0.45626032
0.44373387,0.45709604,0.4279091,0.15723515,0.5673869,0.79407436,0.7270255,0.588018,0.23699968,0.12614678,0.11411378,0.24495806
0.44524816,0.20409364,0.19464478,0.2608894,0.23730585,0.27627626,0.12693188,0.12899393,0.29416886,0.22647654,0.33491692,0.16930376
0.433846,0.30908573,0.27537674,0.47867772,0.3188727,0.13947342,0.19732961,0.17618628,0.3269527,0.4329587,0.34713808,0.34984213
0.41192278,0.43771738,0.2795879,0.6286126,0.2339547,0.14162219,0.16503982,0.12397008,0.4423122,0.5923227,0.68108237,0.14311965
0.44217595,0.5847028,0.7639797,0.29783052,0.72968864,0.9230393,0.8889838,0.8240278,0.43173754,0.14430812,0.09378097,0.20650862
0.07918566,0.11731949,0.2853624,0.1063211,0.23812994,0.3333446,0.6879151,0.19089045,0.13698696,0.05547313,0.03179535,0.14762144
0.38998276,0.30620134,0.24713483,0.21968964,0.24657795,0.156329,0.13252896,0.21084398,0.20245855,0.25287282,0.2904104,0.16230193
0.36145854,0.44374952,0.42414364,0.54308003,0.708922,0.5556002,0.5759946,0.6924829,0.6279298,0.47846958,0.29352534,0.49327832
0.24854614,0.08115191,0.08296466,0.11338122,0.14242607,0.19089976,0.16752295,0.14720419,0.09241049,0.083594166,0.12485419,0.107335225
0.027745105,0.028536621,0.06881436,0.048131328,0.08448446,0.18776536,0.20100732,0.03899099,0.04727949,0.033626527,0.029732142,0.031655386
0.041655328,0.031337954,0.032425854,0.0647069,0.044333097,0.038570214,0.08366461,0.050073557,0.06325337,0.04983151,0.057645682,0.023427155
