0.44752532,0.5080018,0.583857,0.76835084,0.94469947,0.7755375,0.9464028,0.4302629,0.08573479,0.105361745,0.17047426,0.48213056
0.17986345,0.0966197,0.07111931,0.11898564,0.16071655,0.13292703,0.08267211,0.07393482,0.08492113,0.06590938,0.14299187,0.21799332
0.25417805,0.20679247,0.19351842,0.09016345,0.08471334,0.17635845,0.06866577,0.08213988,0.04493017,0.0644876,0.0546272,0.18255271
0.09857119,0.048779286,0.085962445,0.12862015,0.1119484,0.027342338,0.05434628,0.058054,0.16162358,0.11493591,0.09955123,0.06938528
0.0887934,0.016831977,0.08930032,0.12505178,0.015244454,0.040578928,0.01622459,0.14658526,0.24844545,0.0043071685,0.020975271,0.23257363
0.1952449,0.18429685,0.2886264,0.1367537,0.06868055,0.08691419,0.027106375,0.20389208,0.33556858,0.17876963,0.31756213,0.28683382
0.017512385,0.012944875,0.023439517,0.023713712,0.0115334485,0.011969719,0.07067355,0.020651205,0.021125382,0.01014168,0.013795777,0.012999254
0.019274544,0.10601428,0.1050673,0.07554172,0.15167318,0.045892823,0.07620926,0.080350995,0.1449666,0.18201856,0.023606006,0.09487092
0.12382098,0.008745643,0.011983821,0.009124454,0.010051557,0.009072927,0.037260067,0.24826412,0.003568927,0.0037504986,0.12172373,0.09364991
0.23345679,0.1540524,0.13673949,0.070274144,0.03025741,0.053696077,0.06495729,0.12865198,0.14760059,0.032439236,0.30680597,0.15517741
0.08149783,0.040345464,0.046142913,0.030833565,0.04699171,0.008738379,0.1074653,0.11368968,0.013090673,0.022806684,0.096081115,0.03215481
0.062032886,0.05418324,0.04886037,0.13238634,0.041953854,0.04218052,0.072237715,0.15250283,0.07762912,0.025625829,0.21218455,0.061359987
0.102868974,0.063750796,0.39833966,0.6052817,0.6026915,0.14559886,0.40681764,0.2928967,0.29354084,0.17327598,0.05591475,0.2556149
0.034211814,0.023683097,0.055277586,0.06546667,0.077954136,0.038823795,0.03717755,0.09281052,0.026288891,0.019175192,0.02579679,0.017776623
0.34170496,0.53457916,0.51589155,0.58188635,0.5704908,0.4574298,0.56755036,0.45619577,0.40464777,0.31125194,0.4107671,0.62547547
0.093626715,0.070922725,0.31686938,0.47665334,0.69288665,0.5986123,0.6572224,0.18060604,0.14652126,0.1238544,0.07299794,0.11900973
0.39381742,0.24441594,0.5523383,0.6568831,0.80073935,0.47462514,0.7694671,0.285524,0.3045879,0.26256502,0.23139744,0.31118402
0.19777203,0.19215773,0.19731423,0.1277218,0.15547583,0.12169096,0.1687664,0.120641105,0.10197821,0.12166472,0.114219815,0.102753915
0.3489608,0.22990525,0.34445554,0.46341896,0.44822466,0.18806526,0.92265046,0.23555964,0.18316768,0.14867286,0.18063755,0.21617219
0.30657125,0.20968162,0.16980226,0.13705033,0.09399417,0.0714322,0.061360583,0.1646459,0.16152003,0.1049436,0.23670056,0.1768792
0.11507801,0.1527238,0.09877561,0.18683162,0.2515903,0.05269644,0.12438196,0.25367752,0.04920421,0.03879135,0.090416916,0.15225244
0.045467187,0.016005965,0.032797635,0.048121475,0.199007,0.017234376,0.086436205,0.05961706,0.019675307,0.019403428,0.017665686,0.036921695
0.14548194,0.3406537,0.13937743,0.097989686,0.097466804,0.11905303,0.119899355,0.09411699,0.30230063,0.17411707,0.19454543,0.27582258
0.11307024,0.22754948,0.07875183,0.2377441,0.12897402,0.050974447,0.25640067,0.26917976,0.07768191,0.044866063,0.2397217,0.1201413
0.4430908,0.18021111,0.3602213,0.2802504,0.30385163,0.12874681,0.19233951,0.5319281,0.24242069,0.1681666,0.30700198,0.30522385
0.38189,0.27973783,0.5431435,0.6715367,0.8761874,0.4813874,0.68257713,0.32631207,0.21991593,0.19028406,0.19273308,0.27787647
0.31131604,0.26337183,0.40912265,0.66126865,0.58629936,0.27101,0.6674306,0.17881179,0.18006536,0.14370112,0.1403927,0.28166443
0.16313303,0.09093356,0.091384776,0.036273126,0.12748112,0.13961741,0.16657847,0.047531873,0.14441653,0.17533687,0.053853128,0.09087376
0.1528658,0.103200614,0.19377746,0.20337155,0.12960164,0.04191601,0.086010106,0.22319607,0.34981292,0.3616165,0.05055594,0.08487917
0.123450644,0.12216058,0.12189372,0.086443916,0.10193619,0.020605123,0.056558043,0.15443431,0.15021479,0.10841884,0.056524504,0.40419713
0.023248238,0.044594567,0.045309257,0.025953174,0.022467079,0.10578691,0.12949227,0.03938915,0.02783612,0.019952938,0.06830019,0.004271512
0.33131185,0.18914449,0.25909802,0.38592833,0.61259645,0.46805307,0.72527176,0.72490096,0.15986797,0.03965986,0.30762255,0.55856204
