0.33472413,0.37820637,0.51914144,0.41105965,0.5434016,0.21153207,0.4577122,0.10274742,0.21135731,0.15661179,0.18324661,0.3740114
0.18177907,0.22061528,0.42313656,0.10445073,0.11023978,0.056154378,0.1440952,0.058444355,0.14169447,0.10147173,0.09575262,0.13150918
0.15635894,0.16694981,0.1739791,0.104183465,0.18867716,0.04871321,0.06765958,0.10848491,0.0634656,0.086818755,0.049709827,0.25092894
0.2837849,0.22838444,0.5377833,0.27028117,0.65319717,0.3035404,0.17187442,0.038915053,0.1466668,0.17489778,0.093842916,0.07012594
0.2944193,0.29442978,0.42929372,0.19015017,0.95538276,0.23093696,0.57515603,0.029074108,0.08868591,0.055829722,0.015642501,0.10101202
0.094593644,0.08870596,0.019993905,0.03426942,0.019833056,0.019541802,0.026063874,0.050006825,0.040977746,0.043012004,0.034079254,0.053035844
0.23091027,0.11516037,0.3024406,0.33774537,0.27050188,0.3214644,0.27319056,0.12902135,0.2311681,0.22829247,0.1197751,0.17837402
0.027172232,0.014837953,0.0071417894,0.0056979186,0.012312201,0.0064212354,0.009505293,0.002074126,0.0022153482,0.0054297037,0.00467507,0.009635627
0.5513698,0.40604022,0.23425525,0.76706624,0.7043746,0.18283336,0.6585956,0.14363413,0.06149559,0.13821268,0.1471143,0.07118365
0.026949907,0.015371828,0.016885828,0.02141778,0.011303637,0.0043661897,0.0059686704,0.0055224705,0.0058248984,0.019951876,0.015019525,0.011873624
0.016761554,0.010649924,0.006102979,0.024472324,0.008518494,0.008098369,0.003957962,0.0067710523,0.007092239,0.012600887,0.0064434423,0.01705181
0.45655006,0.26980627,0.41342068,0.24084169,0.36879018,0.15724608,0.24900334,0.20329326,0.14540403,0.08209921,0.21220027,0.11404568
0.038207885,0.015504481,0.015245932,0.047577266,0.007738953,0.013578253,0.023370164,0.03418398,0.012914439,0.015257036,0.039328866,0.0104741445
0.017386898,0.008114786,0.0043097446,0.004931651,0.008813684,0.010326081,0.010271139,0.0051322235,0.002502791,0.0033661516,0.007605582,0.0041681356
0.015604036,0.012308043,0.037477758,0.03388835,0.01947669,0.015460942,0.044895343,0.03328419,0.014075006,0.020636061,0.03214959,0.016925676
0.015468866,0.008616476,0.005876687,0.0062981746,0.005111894,0.01286517,0.017745716,0.0061676567,0.0027081808,0.0035682402,0.01196091,0.023115795
0.5662094,0.31898567,0.28302124,0.20654197,0.27307698,0.25399122,0.27253264,0.1080275,0.22382477,0.39678982,0.35426617,0.36551982
0.1497582,0.14223668,0.0646279,0.06853977,0.046625964,0.01603638,0.035237323,0.023395164,0.016204717,0.05098084,0.08096719,0.042109344
0.10380012,0.080491334,0.028911456,0.045005597,0.03098939,0.07849521,0.0805828,0.18206117,0.035211157,0.030423483,0.21510339,0.02893506
0.18228258,0.114610426,0.063145205,0.25809857,0.10996458,0.10634202,0.058073148,0.07747498,0.07448922,0.04335342,0.11041801,0.35105848
0.02167295,0.025818001,0.026672695,0.08152258,0.114518374,0.024686866,0.058482483,0.023093551,0.03212329,0.05857458,0.030691154,0.035744026
0.09178298,0.10477767,0.16846868,0.15837587,0.1581705,0.1366066,0.13830096,0.12285965,0.100497484,0.13530715,0.13891481,0.15854071
0.019212874,0.009476128,0.01855723,0.03104433,0.015611061,0.011727218,0.009291314,0.031918444,0.060255576,0.009812094,0.058370892,0.009526358
0.03989473,0.036440603,0.07126409,0.05657629,0.061127793,0.02532988,0.032134075,0.052915454,0.03554099,0.024625579,0.035103813,0.03153932
0.07491333,0.0730645,0.043706518,0.039939854,0.09173424,0.022886626,0.07572739,0.011297824,0.029582711,0.041820157,0.046060093,0.0128369415
0.049057826,0.06912889,0.051509697,0.031869054,0.041192017,0.019840162,0.058541667,0.023069004,0.034064643,0.083311476,0.024975011,0.012482323
0.07631178,0.13251881,0.11335547,0.07162318,0.11500758,0.04650692,0.087680005,0.024174366,0.04567481,0.098302804,0.06428052,0.035095908
0.050265547,0.085856654,0.05916663,0.087298945,0.07326221,0.021983616,0.022570163,0.027135832,0.072350495,0.08091317,0.08043188,0.047020607
0.23255593,0.25977275,0.13247189,0.10334999,0.08410234,0.039145786,0.08159761,0.081578955,0.11196206,0.11639886,0.089545414,0.23717573
0.22146203,0.21478862,0.3700596,0.30733147,0.6702301,0.1589293,0.79548,0.1206485,0.20347495,0.20412618,0.16282323,0.18969345
0.09639512,0.072461635,0.056794774,0.072914146,0.0952122,0.24892303,0.6802936,0.10376559,0.060001098,0.05139501,0.069649555,0.059076883
0.16392948,0.08219909,0.065033734,0.04892245,0.030700885,0.046786003,0.036171567,0.038252223,0.04707807,0.022719072,0.02890908,0.06283426
