0.25813955,0.48713708,0.57840365,0.3597191,0.57962406,0.3387071,0.5624103,0.1811011,0.12569958,0.13337184,0.16922674,0.8528942
0.55985934,0.111257575,0.22440962,0.3933941,0.34988534,0.17418212,0.57898164,0.15483132,0.15640436,0.25136623,0.07712105,0.0961887
0.13884944,0.26988718,0.43766186,0.42456725,0.67858964,0.8982435,0.5495516,0.23008968,0.05852488,0.06198717,0.06513783,0.18015951
0.19619364,0.119962,0.21594909,0.38606197,0.68318355,0.47999036,0.79728055,0.25090888,0.110826895,0.15906173,0.019989189,0.07122985
0.15337463,0.19189237,0.5132302,0.41746905,0.5992155,0.092197545,0.7488703,0.08708859,0.19095868,0.22221565,0.04201629,0.075389355
0.06391551,0.048222315,0.024663698,0.06587893,0.029713502,0.018144283,0.09120902,0.018426457,0.02001796,0.031401094,0.021966306,0.008993799
0.2749113,0.21022448,0.306331,0.31264338,0.480249,0.49029842,0.38222417,0.1698725,0.14483732,0.21896967,0.15077306,0.22693698
0.34194005,0.20759524,0.4099249,0.6126173,0.59307,0.22732891,0.48183703,0.17259452,0.3202326,0.30668265,0.20169502,0.2617474
0.117484584,0.12805432,0.14911568,0.15656205,0.102968834,0.07018906,0.05950132,0.109889396,0.062055465,0.17563543,0.075238205,0.07250142
0.2749641,0.12444146,0.083799995,0.07223632,0.13200735,0.08592516,0.2815592,0.07181518,0.088189855,0.13796818,0.108668625,0.04709238
0.21126086,0.13831034,0.21952109,0.29716992,0.56535226,0.24984474,0.93759924,0.1945585,0.2326211,0.20845437,0.113513544,0.06278421
0.17443353,0.25235602,0.056599874,0.35267222,0.5618556,0.19968931,0.8195579,0.32625392,0.32514107,0.25798988,0.16308032,0.1521337
0.05197583,0.026183108,0.027231771,0.02667663,0.055832326,0.021055182,0.030025177,0.0850908,0.16783185,0.13368744,0.094524406,0.024989408
0.15714987,0.096833386,0.08235066,0.16798697,0.19849108,0.18457156,0.14712547,0.23980051,0.14953688,0.11025646,0.22844447,0.12373405
0.16871189,0.07982772,0.023792977,0.044892892,0.044753816,0.03596632,0.030952567,0.059232205,0.027214983,0.037889875,0.035208512,0.07654036
0.11495501,0.0314516,0.015034422,0.022110723,0.04620416,0.035621975,0.013350742,0.059960444,0.0211791,0.024760718,0.14302845,0.046772055
0.25003794,0.1996961,0.61733323,0.5941106,0.8952725,0.9521524,0.5861087,0.49777192,0.16693974,0.2478531,0.16027321,0.14676403
0.13591379,0.20445262,0.2923975,0.33027092,0.4075735,0.28817594,0.36163437,0.34823018,0.10323564,0.11132165,0.08462413,0.15124853
0.071571656,0.046444558,0.07414063,0.18437171,0.16872206,0.054901313,0.17104353,0.22940342,0.07473389,0.086458035,0.060019907,0.06212632
0.112887375,0.13332237,0.47462192,0.46681565,0.4958163,0.120672055,0.57111275,0.2649737,0.37891743,0.3916719,0.112886176,0.04448347
0.14025924,0.036253624,0.18899837,0.22905555,0.18068533,0.07507225,0.22504897,0.03707221,0.18338639,0.18292786,0.090911865,0.05516997
0.058866993,0.084014766,0.103221655,0.10549662,0.13353045,0.042982843,0.19342126,0.038233347,0.039429888,0.058724523,0.04903076,0.035094924
0.054329425,0.07511761,0.14482506,0.32699704,0.30287415,0.075372875,0.28705382,0.0791801,0.39484656,0.3671722,0.16205133,0.067291476
0.17703025,0.27770942,0.25292042,0.2578965,0.2796539,0.04122845,0.25381425,0.10527076,0.39295194,0.12877347,0.06499167,0.13261014
0.0412177,0.010578512,0.003196334,0.0093464,0.008295641,0.007298287,0.012718662,0.017979003,0.0058292234,0.0053379363,0.014233856,0.0119654685
0.03296133,0.0035157055,0.003794592,0.017086133,0.0039613293,0.009855778,0.008780465,0.039241586,0.0031132437,0.0038398008,0.032413542,0.015467004
0.10460517,0.11569001,0.04092291,0.04211128,0.05089461,0.04735689,0.1818719,0.089260116,0.032828547,0.14378245,0.038076337,0.07471607
0.08592566,0.01623338,0.0036407325,0.006547183,0.0046776445,0.007850485,0.015487785,0.02890389,0.0015434158,0.0029845657,0.0062260292,0.026698697
0.0062816576,0.010195036,0.008666833,0.0098625505,0.008797618,0.019692877,0.118702054,0.045180295,0.0030696017,0.007833435,0.031684563,0.0055282335
0.019669805,0.020125281,0.015093579,0.011362542,0.020396983,0.06595282,0.027798042,0.009725808,0.00622784,0.015216214,0.013870177,0.017546818
0.03263981,0.005002892,0.021029294,0.012506365,0.008484736,0.020210361,0.036660533,0.010220433,0.013263594,0.01617887,0.02546051,0.012427152
0.0128554385,0.01992145,0.033735678,0.04074655,0.04988309,0.11769217,0.04126258,0.02833626,0.13718687,0.033543613,0.02541524,0.018367566
