0.07873386,0.073331006,0.008555406,0.010141676,0.004055781,0.0036651788,0.0067962594,0.014366244,0.021621292,0.0135840755,0.0032695457,0.014164163
0.046587188,0.008993279,0.03327997,0.016201517,0.048573487,0.008555823,0.016486965,0.0058834325,0.043913033,0.10209678,0.021461409,0.006454238
0.05427564,0.023017371,0.027000079,0.016176721,0.0045823897,0.004888714,0.0039983857,0.002613058,0.010832651,0.014394842,0.0010781884,0.007109104
0.015962103,0.05623335,0.07522882,0.09116822,0.013738998,0.009548269,0.010451856,0.0127522545,0.02436194,0.008414546,0.010511181,0.014636244
0.023502149,0.033885952,0.0020048749,0.001051511,0.00068241096,0.0010371846,0.0007045839,0.0007484741,0.00042686856,0.00044890307,0.0005167267,0.2030144
0.051897664,0.011343054,0.017080985,0.02431835,0.019651137,0.033785712,0.01444758,0.0059300787,0.015990006,0.012441217,0.0044050114,0.017192181
0.025370093,0.01834124,0.011639646,0.009103793,0.0013523641,0.0076916604,0.0070291623,0.18894586,0.02065548,0.007362189,0.14147906,0.019202162
0.0142405825,0.04981629,0.003680423,0.0011167637,0.0018136201,0.009084757,0.0019253468,0.0015195947,0.0034148355,0.0029454704,0.0013072668,0.13984615
0.0999878,0.3418531,0.20373484,0.16864476,0.15060142,0.05972806,0.21240136,0.18426105,0.24641976,0.16584496,0.09124645,0.14296038
0.41031843,0.1256577,0.81858766,0.9162113,0.81102353,0.884542,0.6745024,0.49429408,0.6352568,0.46755484,0.24813335,0.5260944
0.44458097,0.4982387,0.7235315,0.722986,0.67969537,0.3029744,0.4451136,0.3218785,0.1918041,0.1380004,0.19972077,0.3714865
0.21048023,0.28364748,0.25960514,0.11549088,0.43809488,0.3038381,0.36175102,0.14827861,0.12539192,0.09385143,0.055287194,0.07267663
0.046770055,0.014453774,0.007076846,0.01687554,0.035431948,0.01245588,0.019930033,0.011548829,0.01041128,0.01754422,0.011165226,0.01623385
0.060847573,0.0794361,0.049848408,0.0322724,0.04165149,0.03635051,0.028763399,0.12208305,0.054894485,0.025380954,0.041751,0.023650479
0.06888986,0.0565853,0.15152043,0.093403555,0.053792834,0.012270694,0.060238097,0.04747394,0.11115604,0.09165637,0.036524512,0.09256774
0.14912152,0.08838676,0.1545158,0.18790221,0.3382775,0.07936195,0.5732673,0.13502792,0.12451218,0.13307591,0.06608057,0.07498429
0.17405976,0.23711164,0.23809204,0.16106375,0.07825835,0.03200293,0.1138228,0.27513102,0.23917672,0.061477233,0.18155663,0.27765185
0.05596667,0.034132358,0.034837805,0.06682435,0.09755454,0.500372,0.23012942,0.13032329,0.08118414,0.068330325,0.036992062,0.13638902
0.037956674,0.13904335,0.22336014,0.38322395,0.11771145,0.060267273,0.098659225,0.2881694,0.16744055,0.12211355,0.056764014,0.19863491
0.03740828,0.027818652,0.06593805,0.063625045,0.03299751,0.026797766,0.07966002,0.2054093,0.2104301,0.084413126,0.13496386,0.048886962
0.04579079,0.16230077,0.11590714,0.08064659,0.06571962,0.026619604,0.04250282,0.071960844,0.114380166,0.10477795,0.087655246,0.06531017
0.109677255,0.1318385,0.11762625,0.09870867,0.11182359,0.08173902,0.08895643,0.08528748,0.107705615,0.12034427,0.10637345,0.066392235
0.081962615,0.019877415,0.019068366,0.024028607,0.0045655295,0.009601157,0.012173617,0.03581283,0.013892587,0.0071466295,0.085180655,0.041940253
0.045392346,0.055430405,0.036028292,0.036606003,0.034175016,0.02260104,0.029466864,0.06093841,0.038539734,0.0267505,0.032005172,0.018773332
0.05376082,0.039046776,0.022121184,0.017984556,0.01391476,0.0093076825,0.010960243,0.03393491,0.023354117,0.038222082,0.038460422,0.031298585
0.021278776,0.009282057,0.01948223,0.010276971,0.014339006,0.004546178,0.007942122,0.047543027,0.01107448,0.011845011,0.012222915,0.0077294754
0.035728514,0.044586636,0.13958037,0.070373595,0.08253224,0.08393839,0.08124001,0.115387656,0.13828751,0.09291657,0.10533828,0.07647656
0.049558416,0.09946798,0.12843965,0.2616392,0.25253943,0.06789401,0.19974622,0.16938573,0.04172278,0.023869753,0.06019645,0.09321236
0.082861856,0.058604002,0.07645309,0.1549682,0.1034608,0.031220129,0.06867017,0.26458025,0.047148082,0.052018017,0.08407786,0.060057443
0.18202701,0.12287671,0.37517303,0.81730956,0.970281,0.3238565,0.92135566,0.65021175,0.3001673,0.11463636,0.07692634,0.25389245
0.25034988,0.20741948,0.22034395,0.37993994,0.17953984,0.05306538,0.12546144,0.6745061,0.12672064,0.13618793,0.31772393,0.15773015
0.06460771,0.20275135,0.23535363,0.54557234,0.13956349,0.04620791,0.11640188,0.10556265,0.11917461,0.16052702,0.050387558,0.018661259
