0.084746584,0.122866355,0.052046627,0.04309281,0.03742392,0.054902766,0.05268265,0.06758995,0.07157641,0.053459086,0.061375413,0.03161556,0.08232302,0.07709882,0.05496725,0.0713853,0.06911604,0.06799704,0.04611472,0.055648543,0.07810729,0.031099195
0.016980886,0.049488895,0.05633694,0.060634166,0.045656316,0.040997148,0.025288062,0.06765898,0.08186296,0.055503972,0.13738862,0.045942377,0.047096938,0.48325944,0.04605662,0.043126103,0.057555687,0.034722812,0.05386413,0.063940644,0.081251405,0.056072023
0.14772405,0.42488766,0.18678568,0.18652922,0.19897187,0.14994653,0.1264614,0.39295715,0.29348242,0.3137839,0.6367342,0.38276428,0.2592901,0.22977461,0.1653759,0.1914921,0.24633247,0.38694432,0.7692187,0.58544797,0.6493156,0.3575046
0.102800004,0.2624947,0.2186128,0.19807157,0.20354399,0.13218798,0.10345873,0.146992,0.31489113,0.22846699,0.23118725,0.286224,0.19753018,0.39775488,0.12352593,0.12612937,0.25941303,0.2917067,0.23719597,0.1985795,0.30549783,0.26994902
0.022234617,0.0682601,0.049763527,0.04042108,0.03250266,0.034202736,0.04152909,0.041009944,0.055046625,0.04080167,0.058702506,0.030215397,0.055164926,0.2354488,0.03321137,0.039518207,0.055484336,0.07891899,0.07635769,0.036977377,0.044530388,0.026662474
0.010905837,0.042218108,0.022367718,0.0127471825,0.012404663,0.013961184,0.019210493,0.024276767,0.025650734,0.016876483,0.027949264,0.014434143,0.020141067,0.12388011,0.00825199,0.015798837,0.017715247,0.031718604,0.026865246,0.020402169,0.02457371,0.014474504
0.008465596,0.011664702,0.01182051,0.008489264,0.009798674,0.008088046,0.004831096,0.011397412,0.016809748,0.028893162,0.02321936,0.0065107215,0.0057427166,0.012721319,0.002892467,0.0058869296,0.006484776,0.019397514,0.022005102,0.01789796,0.017913532,0.004427555
0.0051960503,0.010321092,0.014534877,0.009514559,0.01114793,0.013567319,0.016230088,0.025905225,0.036105245,0.020194018,0.017385429,0.011298057,0.01976021,0.012545982,0.008266006,0.0118628265,0.01210882,0.025869448,0.015282892,0.017582858,0.017290162,0.011968936
0.024579551,0.061776552,0.039504018,0.032816455,0.051265392,0.03386111,0.0411983,0.06404874,0.08061032,0.084404446,0.12429925,0.07315384,0.07049712,0.25393036,0.04439577,0.05765899,0.05377872,0.09343988,0.16137648,0.137393,0.08127064,0.06505184
0.28104308,0.49022767,0.3808675,0.33107102,0.3235238,0.16437462,0.19250065,0.22795843,0.35841236,0.31351718,0.33985192,0.41879326,0.3139704,0.7559999,0.31437984,0.33795527,0.36908114,0.36022878,0.20955598,0.24701028,0.3562975,0.3481095
0.02546544,0.039584033,0.056336287,0.04286233,0.049333997,0.044994317,0.0276028,0.05092036,0.06459604,0.031136088,0.04719749,0.057548705,0.05577491,0.19749843,0.041693587,0.06375488,0.061613165,0.05475852,0.049290445,0.04375303,0.07205376,0.047327656
0.19150753,0.3032713,0.2325045,0.20246796,0.19678469,0.15291771,0.18326432,0.20794208,0.2739783,0.17877038,0.1473873,0.2053115,0.16967551,0.49356624,0.15879309,0.16175602,0.21626411,0.27977163,0.19645897,0.12564923,0.22507541,0.20706177
0.0060985764,0.011212388,0.0104442695,0.006575018,0.014126744,0.017067833,0.010871317,0.012719747,0.036062397,0.02047393,0.030849986,0.01922108,0.013555502,0.11162759,0.0063890815,0.010768771,0.017428752,0.017916776,0.008042802,0.01281189,0.015313563,0.0107425805
0.021247094,0.015201582,0.024363661,0.009976479,0.014217312,0.00980342,0.00804825,0.010133259,0.040152147,0.015818989,0.022711165,0.013995559,0.010790687,0.12091855,0.010277437,0.038604233,0.054958366,0.07453246,0.014522287,0.015651591,0.048590083,0.014824306
0.015877122,0.037178017,0.031090882,0.021486517,0.029483119,0.0152405845,0.016225558,0.016228942,0.038190827,0.021194128,0.042300787,0.021131588,0.026625205,0.17723812,0.021466333,0.039131097,0.037551865,0.060607184,0.024036575,0.07239791,0.070556216,0.02195525
0.012646783,0.023927841,0.021894943,0.017495641,0.021859413,0.02075767,0.021184571,0.027924556,0.042913157,0.047196392,0.03747625,0.01899542,0.018112395,0.11301661,0.0075133587,0.011611026,0.008832689,0.023173787,0.022973169,0.030257516,0.023474813,0.008388349
0.12837364,0.0789449,0.020752288,0.033056125,0.042292226,0.021434814,0.017031992,0.013850362,0.013990898,0.020147722,0.016704917,0.03374418,0.046662513,0.04581766,0.04023536,0.027510626,0.02084476,0.033467762,0.01818565,0.008642091,0.020584319,0.021260325
0.050244957,0.059199456,0.04450406,0.04711422,0.027346445,0.027304107,0.018229494,0.016142685,0.032643072,0.019384533,0.012233779,0.011881122,0.020371947,0.023215516,0.009719924,0.008815352,0.013328249,0.01731933,0.017877595,0.0057242406,0.012496703,0.0067076264
0.12799224,0.11586194,0.043436196,0.018007113,0.05460587,0.020272221,0.0131366495,0.009412189,0.008259932,0.01956286,0.011993315,0.055995878,0.019829018,0.15621065,0.0071990355,0.0064088455,0.004368838,0.0147369355,0.09410529,0.011280094,0.02493501,0.033286046
0.018451583,0.039069947,0.044511475,0.03957839,0.036716845,0.03954363,0.029867588,0.035176165,0.036360983,0.028830059,0.026105627,0.02906067,0.04225223,0.043260816,0.031246241,0.02950228,0.02626329,0.04263463,0.031061271,0.034152027,0.06848561,0.026981557
0.28410685,0.1460422,0.118804894,0.07506878,0.08503637,0.10728332,0.05800386,0.039502494,0.09040415,0.12998721,0.06080426,0.024014732,0.22174177,0.38012862,0.06544832,0.10995185,0.19058785,0.20250373,0.13810903,0.03430402,0.081236675,0.031480063
0.04857486,0.104954354,0.10630949,0.048991017,0.024572304,0.023036538,0.13199209,0.06328059,0.1017889,0.09690283,0.06588154,0.028275395,0.09442206,0.68187594,0.07061888,0.19963905,0.17768179,0.21146718,0.031295396,0.050730977,0.14447837,0.04310506
0.21146892,0.34333107,0.2673072,0.2259459,0.24156253,0.21148428,0.31852907,0.25358817,0.17917788,0.26516467,0.1673268,0.3170306,0.3731974,0.18591444,0.20749137,0.37211403,0.3403544,0.44514066,0.20410356,0.270245,0.2410946,0.32563433
0.15119751,0.31137758,0.3303994,0.22295254,0.13476801,0.17962398,0.28158778,0.2760166,0.32296997,0.42270777,0.32976902,0.10180509,0.24535388,0.86536354,0.29628623,0.4553848,0.5502009,0.37782878,0.111057095,0.23830178,0.40824634,0.17780681
0.010908,0.046073247,0.028920162,0.024802614,0.037841734,0.034144685,0.040734984,0.04909786,0.037613157,0.0408735,0.022532372,0.016468547,0.073379315,0.04878297,0.03197734,0.026271412,0.03598697,0.05627001,0.1611538,0.057134528,0.050096374,0.020794572
