0.030700617,0.021055633,0.027422156,0.02055289,0.02840775,0.02415642,0.02384908,0.027618445,0.048393387,0.10846449,0.040180888,0.031077653,0.037333727,0.0709864,0.040020272,0.10443257,0.15247302,0.10249449,0.038820576,0.088725336,0.09274214,0.013466996
0.3318358,0.13480553,0.19230786,0.19674839,0.2895327,0.2434573,0.1279263,0.18762639,0.23107855,0.20449252,0.1071146,0.36327273,0.27439627,0.4278786,0.3364916,0.3413483,0.5544025,0.4908531,0.49878123,0.58574516,0.24067536,0.19003622
0.057517882,0.16118823,0.15542145,0.18025073,0.1734056,0.29862335,0.32708016,0.20240605,0.22467273,0.30287606,0.16152914,0.24757966,0.207823,0.39702857,0.18979603,0.43211693,0.3104389,0.35171524,0.22015777,0.39542562,0.3495268,0.15319863
0.25887036,0.23961672,0.17695813,0.13298894,0.048970856,0.13478914,0.23919202,0.17311977,0.15404734,0.20748304,0.11114515,0.19253391,0.38829124,0.42391616,0.2211078,0.2695701,0.552394,0.35644966,0.25343794,0.41275248,0.19008279,0.29320267
0.1222065,0.26181227,0.26753205,0.23006846,0.24180497,0.19168548,0.30625755,0.34024793,0.47546637,0.5153446,0.450061,0.22658667,0.29810694,0.55248624,0.28407055,0.36023816,0.559837,0.53353477,0.2808781,0.48492274,0.385884,0.26458818
0.6534911,0.47084245,0.29029694,0.56281936,0.56540036,0.5155457,0.37901995,0.6065533,0.43373576,0.5329386,0.32592613,0.30109745,0.6341985,0.014476341,0.5936695,0.6526576,0.7195571,0.62944883,0.262417,0.56116384,0.58166283,0.44053763
0.44891253,0.25300536,0.04260802,0.11813757,0.23792264,0.17488255,0.12161028,0.07407871,0.08957905,0.25950524,0.048313662,0.23665652,0.20060053,0.19469547,0.07940767,0.37389114,0.1863962,0.09269466,0.039355185,0.17918251,0.3947415,0.13940023
0.7323219,0.58110493,0.32844114,0.40940014,0.63514566,0.69423264,0.5810473,0.690184,0.6264569,0.31764397,0.23471878,0.32914925,0.5267115,0.4703822,0.4778601,0.35450435,0.6047909,0.67378646,0.5907929,0.64642143,0.57179284,0.32499972
0.16901109,0.09350635,0.119763605,0.20811118,0.24587674,0.1410329,0.18622865,0.22805738,0.12955472,0.24812381,0.19928147,0.10956346,0.07495967,0.07641059,0.058887012,0.19315377,0.22092701,0.19799139,0.51499057,0.119544886,0.15475556,0.1875512
0.22693907,0.23050384,0.06566669,0.08611739,0.19347522,0.24316978,0.25135437,0.22217388,0.18022819,0.1178238,0.121978186,0.10844576,0.17493424,0.2897435,0.18366092,0.2744001,0.25052193,0.22215678,0.04673888,0.105709605,0.22196451,0.13031574
0.14566866,0.08076311,0.07292034,0.09843896,0.104297414,0.14462219,0.21002477,0.28239015,0.14014384,0.09423838,0.05966565,0.22195038,0.07329137,0.05609198,0.046008125,0.24675983,0.41652516,0.37846935,0.023133345,0.21654534,0.14636998,0.093433626
0.24753343,0.337524,0.17171356,0.26889405,0.23581672,0.2502372,0.5333644,0.46868366,0.23572123,0.13350306,0.11860499,0.33268648,0.35753047,0.092367694,0.15760088,0.20655307,0.30906215,0.20384641,0.11453437,0.06436334,0.13949169,0.22904478
0.8801514,0.8475705,0.39382142,0.6918547,0.69578034,0.858792,0.8525298,0.90596336,0.79432344,0.6556934,0.51282823,0.37868384,0.8629139,0.4249646,0.7388117,0.8454268,0.9436661,0.96495336,0.9728499,0.96124804,0.42938873,0.73972476
0.36354774,0.5451828,0.2900464,0.44804138,0.40215096,0.63741946,0.59456086,0.61977017,0.50553536,0.6369531,0.52381325,0.48942214,0.5252715,0.19877979,0.57459253,0.71341735,0.7455493,0.8476871,0.796177,0.77750856,0.32454664,0.45303404
0.52394253,0.32460055,0.19956934,0.20934094,0.13069648,0.2330556,0.25509262,0.27449295,0.07652326,0.14071801,0.07645505,0.12788059,0.37210652,0.43429744,0.21620485,0.22662474,0.3990159,0.5346564,0.8793916,0.6555764,0.052622437,0.10710937
0.2670353,0.33060426,0.19413915,0.16581506,0.15674059,0.1708975,0.2219224,0.27606747,0.15464184,0.15606007,0.10871864,0.07741004,0.21302451,0.2483675,0.12355058,0.15520398,0.1990244,0.2221391,0.17429918,0.19563527,0.07691119,0.09845575
0.24813423,0.22099824,0.10675888,0.32936057,0.3171501,0.41310626,0.20812385,0.17621365,0.29475296,0.41985032,0.21558282,0.11936689,0.30032027,0.050422743,0.30752188,0.44158724,0.5416004,0.6443652,0.64928627,0.61610496,0.28479505,0.1422521
0.07826277,0.07900883,0.008115016,0.04259327,0.100718975,0.21279085,0.16133873,0.1244808,0.1664847,0.2529009,0.091163106,0.13023366,0.20867053,0.0389595,0.16631962,0.49412802,0.4805041,0.43138337,0.7026746,0.57594293,0.37571755,0.20387454
0.20242192,0.14459471,0.04011738,0.07199738,0.07400893,0.11102687,0.07437141,0.04907868,0.045746885,0.051605765,0.030208504,0.08830439,0.06902264,0.06507089,0.054652743,0.14417401,0.115409836,0.110765524,0.07001656,0.08010805,0.062975444,0.05336785
0.116705544,0.10897356,0.11037699,0.30610496,0.542435,0.17326422,0.104661144,0.1203334,0.13123792,0.16956,0.11736156,0.2554413,0.2092277,0.075183794,0.27890408,0.40594268,0.40533075,0.35119474,0.13815542,0.53134316,0.31937054,0.18847927
0.47464487,0.49093443,0.2874924,0.35005012,0.36355162,0.26948678,0.3460812,0.40426672,0.29905257,0.4739154,0.2961838,0.27413195,0.40682864,0.4832715,0.4372426,0.6296278,0.67528963,0.6555296,0.6974706,0.7011481,0.5742345,0.5233825
0.103709504,0.18231311,0.16804439,0.2869514,0.23832881,0.16439214,0.1481048,0.2975778,0.2919806,0.17023155,0.17154212,0.06876199,0.23648275,0.2085832,0.17983341,0.2338272,0.33762503,0.4071529,0.06522144,0.5613205,0.3086891,0.054666042
0.9349851,0.7286602,0.30250725,0.7331695,0.69484437,0.82154965,0.8636091,0.883472,0.5238378,0.26859462,0.34910208,0.22411537,0.574138,0.20932402,0.702015,0.6821499,0.84084177,0.7875574,0.9859305,0.95392686,0.8307903,0.84039986
0.45649153,0.36501494,0.030891338,0.119553216,0.1499709,0.30529934,0.2820087,0.11635108,0.06930288,0.14201728,0.060179748,0.26019785,0.09809874,0.059869,0.0418767,0.2905165,0.15097353,0.09474807,0.41813576,0.17380236,0.11581712,0.11547132
0.55178267,0.6304322,0.18628281,0.25936043,0.20751843,0.5827879,0.56114215,0.43003297,0.5747114,0.31697372,0.15066344,0.108514376,0.2664217,0.24341388,0.11870609,0.26326758,0.22032051,0.4631231,0.10328463,0.24339761,0.20853017,0.13906044
0.6006257,0.4548171,0.18224132,0.41761538,0.39153862,0.45661137,0.6064242,0.70980024,0.58183193,0.567425,0.34663546,0.5029227,0.70806235,0.058364496,0.4071612,0.62906253,0.81844246,0.78240526,0.8728245,0.6711748,0.7834739,0.35857394
0.4618209,0.25872105,0.22145052,0.27138716,0.36108017,0.30523232,0.2990431,0.3095533,0.2623688,0.257224,0.21033028,0.2561227,0.27537653,0.040305275,0.19907498,0.3512193,0.19570857,0.20883894,0.20746243,0.29140112,0.3151698,0.2724726
