0.13552898,0.111216165,0.068864726,0.055770982,0.084824964,0.024167018,0.024971155,0.0484972,0.050060034,0.048252285,0.054859847,0.06977945,0.06484959,0.07540688,0.092217445,0.04803403,0.030628769,0.047667198,0.08910253,0.13800281,0.074999996,0.092654146
0.018301114,0.041991882,0.015585766,0.013856383,0.0065786587,0.00826215,0.008682696,0.013255838,0.00930426,0.0130355805,0.010112257,0.0070336224,0.011501218,0.018832562,0.029267974,0.010804147,0.012490262,0.009900592,0.0061348844,0.005063554,0.0061929543,0.008411768
0.045959964,0.05331372,0.03277175,0.03971657,0.01962151,0.014506141,0.033469226,0.030325532,0.022069065,0.060671132,0.03744718,0.02357057,0.022431826,0.030885555,0.034645405,0.020543437,0.04081008,0.052054256,0.04532242,0.03266553,0.08344371,0.029773662
0.052424155,0.17094737,0.073453575,0.10802052,0.03735089,0.09391819,0.05245691,0.06591184,0.102208845,0.187423,0.16746567,0.19411777,0.1387286,0.13018356,0.16584158,0.12386458,0.1353867,0.13031912,0.19878142,0.13111274,0.3590706,0.2166212
0.01922288,0.036496345,0.05291937,0.044695936,0.032024536,0.02873389,0.015096104,0.031822223,0.017819308,0.022706427,0.032011062,0.0238854,0.023469064,0.035229526,0.040248703,0.025296874,0.0201323,0.017142076,0.012185433,0.01937057,0.039353665,0.01672823
0.021647276,0.033959165,0.024836445,0.026550662,0.01583473,0.0330493,0.01744256,0.03320053,0.02133146,0.033173174,0.038437072,0.024013875,0.025113001,0.029757816,0.035212718,0.020539062,0.022962635,0.021854373,0.03093319,0.027453247,0.062685944,0.020369485
0.08206881,0.057743564,0.058362562,0.04529762,0.048038673,0.056506548,0.05153731,0.057057302,0.04288483,0.0520606,0.045512814,0.08530474,0.07146108,0.10866027,0.06884806,0.03618876,0.0642919,0.0991387,0.07866603,0.04653707,0.06489124,0.08730489
0.029698323,0.035198227,0.030682564,0.030747587,0.020940015,0.026079804,0.020540243,0.03680115,0.026095564,0.029972844,0.030702023,0.028811477,0.024317859,0.030718457,0.03208699,0.02742096,0.023040365,0.023646869,0.031048963,0.022289708,0.04903576,0.02574918
0.013482279,0.021951841,0.014522056,0.014368324,0.01642067,0.015143039,0.0110892765,0.019149303,0.009620729,0.02521099,0.02448181,0.015044266,0.011487184,0.013253426,0.030291606,0.03488607,0.016041515,0.015799483,0.028060544,0.008732119,0.021768438,0.009731801
0.008881245,0.024083408,0.016744765,0.015027412,0.008897402,0.00890729,0.013797204,0.01503579,0.01100986,0.024296395,0.029462256,0.012058927,0.012726183,0.014337188,0.018251266,0.0073127933,0.01296871,0.011027762,0.0118570505,0.010723876,0.013508313,0.007650336
0.012522824,0.032164793,0.025754217,0.016627124,0.007829831,0.0113784205,0.005368845,0.011641326,0.0076844795,0.024587877,0.020826003,0.0095755905,0.017559206,0.016257335,0.031301346,0.013309888,0.016297176,0.013515324,0.021697385,0.007929812,0.01946121,0.005927557
0.017785322,0.021120938,0.016631668,0.018551996,0.008812001,0.016884906,0.009641249,0.015901264,0.009207116,0.03208682,0.053943433,0.01962802,0.014150325,0.016433459,0.022755105,0.014373593,0.016708095,0.02525308,0.018087802,0.021416403,0.03300057,0.013489929
0.14403065,0.20144081,0.11098454,0.13539726,0.06744423,0.06597292,0.12571241,0.06898769,0.04756435,0.109547995,0.064428516,0.14493556,0.19956288,0.0940718,0.061224226,0.07968262,0.07427811,0.13787751,0.09070302,0.04064108,0.050032943,0.18630296
0.0601412,0.16550948,0.13044433,0.14393158,0.08711872,0.038833335,0.08539275,0.11791967,0.090427555,0.14631629,0.130805,0.05259634,0.18714854,0.14386219,0.13888527,0.08390278,0.07002765,0.11508005,0.034989882,0.050418574,0.055385623,0.055668663
0.05542277,0.032342914,0.0056026042,0.0056294883,0.007603726,0.0068264585,0.005013103,0.0039474512,0.0016754933,0.0031781448,0.0037353074,0.016078983,0.010167373,0.009276368,0.00783163,0.003360445,0.003643836,0.0054396377,0.0078920005,0.0032498683,0.0046661124,0.016133038
0.1092285,0.27232894,0.08475188,0.14450423,0.089295104,0.036665123,0.08822327,0.05919454,0.07986955,0.16105244,0.07554621,0.06018292,0.119100645,0.111013494,0.09657418,0.092181355,0.072017975,0.108790964,0.048661754,0.032956775,0.03695426,0.05356172
0.06115222,0.065626815,0.022086075,0.037677392,0.04620663,0.029748429,0.01887406,0.021342905,0.016167663,0.02159173,0.028129146,0.021955566,0.014184707,0.018552933,0.02735994,0.029757641,0.01542769,0.021667033,0.017480724,0.014419559,0.023204384,0.023181675
0.024866043,0.056464143,0.026834361,0.021567004,0.027509743,0.043356776,0.02124919,0.047307167,0.010859328,0.018018289,0.011737582,0.031373415,0.012614592,0.018880652,0.04391134,0.030173905,0.026401863,0.038610626,0.022167576,0.02616959,0.023653133,0.040224157
0.11339212,0.2538347,0.13472572,0.2474286,0.049638283,0.029533694,0.09296063,0.06500833,0.10946085,0.07358225,0.30055612,0.05599974,0.12956086,0.11684387,0.11881504,0.07045122,0.09112566,0.2108003,0.24163674,0.22983702,0.25132173,0.07213026
0.07934014,0.21047604,0.14023478,0.17278704,0.023898868,0.015115168,0.056911,0.055663384,0.13108337,0.21029717,0.33817464,0.02988568,0.1790039,0.18885845,0.15839793,0.09254644,0.10851285,0.18760201,0.32187492,0.3087169,0.41720465,0.04594082
0.0038548936,0.0042515807,0.0034532223,0.0023158342,0.002992063,0.0055901418,0.003049884,0.0047566355,0.008463577,0.0017700082,0.005619481,0.010818023,0.0041420725,0.004383143,0.006375809,0.005657344,0.004095607,0.0085664475,0.001951353,0.0029103546,0.0030073677,0.007719054
0.2171679,0.1043734,0.053845797,0.0877795,0.22452185,0.053641435,0.07674123,0.49039257,0.07543259,0.42334485,0.5785138,0.11477445,0.07240901,0.1744476,0.19342633,0.08261303,0.05690147,0.15003845,0.89136666,0.69893765,0.66365,0.10801997
0.052399773,0.066423826,0.027831152,0.034854185,0.027139029,0.020210452,0.017656676,0.095501155,0.035207897,0.07790559,0.12311083,0.019272447,0.020575408,0.06839161,0.07763914,0.022560468,0.024446594,0.037030973,0.2868064,0.25662446,0.15324318,0.011506709
0.037674993,0.012422817,0.0108167175,0.01061486,0.07085404,0.01439864,0.019338077,0.06872402,0.012461996,0.06679818,0.15394627,0.038656153,0.020353828,0.02930294,0.03832662,0.023887075,0.012161612,0.02672953,0.065717846,0.05838754,0.08556656,0.033503465
0.01184286,0.0320212,0.016757168,0.0126519315,0.007436615,0.010086164,0.0071820994,0.0104417885,0.012499007,0.013936152,0.013776075,0.0087757,0.0114347525,0.011362689,0.015228583,0.010440932,0.07065659,0.024927352,0.011425427,0.007723951,0.013140955,0.007198301
0.030482043,0.04660319,0.034783423,0.03296619,0.013735857,0.019216515,0.014466569,0.018919311,0.025237521,0.0426364,0.025628459,0.019149099,0.032526776,0.029854858,0.028883524,0.017576907,0.024699464,0.030156419,0.026230205,0.016486583,0.02162192,0.017870232
0.018055977,0.028108481,0.013252094,0.01513132,0.0069678384,0.010895904,0.009834302,0.01737927,0.012045601,0.016520353,0.023562945,0.011261068,0.0125954775,0.010559477,0.014546441,0.012235324,0.017348485,0.014362637,0.015784763,0.010568505,0.019553479,0.01176483
0.0087568695,0.021716593,0.011949948,0.009996277,0.00466218,0.004724511,0.0047987355,0.010329987,0.010098924,0.0115382485,0.017167516,0.0056233527,0.008467094,0.0118933795,0.009382107,0.0069651054,0.010140698,0.010869566,0.012893045,0.011936258,0.016340304,0.00591013
0.15234876,0.24237575,0.08999359,0.080618225,0.03412354,0.02904664,0.048794277,0.048796833,0.018316444,0.1299004,0.066989504,0.04584222,0.062225558,0.06487052,0.0434912,0.029322037,0.018908717,0.032016154,0.07853528,0.054642808,0.036791455,0.05539415
0.024625337,0.02732797,0.023004195,0.020964494,0.013149579,0.0072872913,0.010006424,0.025650311,0.017615587,0.028564205,0.045797184,0.014092403,0.01993484,0.020759458,0.01451406,0.018592592,0.01651529,0.018089544,0.029322222,0.013736644,0.026526818,0.014156124
0.023392629,0.03559235,0.016331239,0.020757765,0.018110104,0.008012421,0.014927955,0.016288131,0.016276484,0.029976033,0.022894891,0.014379657,0.014307778,0.012004252,0.020676544,0.012516843,0.010409541,0.012257076,0.02847274,0.009654364,0.013848065,0.009075371
