0.08872297,0.03027445,0.012310014,0.035429545,0.12932128,0.01362884,0.0303829,0.023075035,0.021144725,0.014351049,0.008213115,0.00627425,0.05852174,0.007635422,0.008027641,0.01057544,0.011970179,0.0069341795,0.004129986,0.0083576515,0.021532804,0.017487112
0.06491584,0.006158099,0.0036433705,0.016641902,0.015607201,0.013319897,0.004659162,0.0024849314,0.01850129,0.1154311,0.0047785486,0.008319745,0.007107004,0.0035368646,0.0036913448,0.0071667465,0.01998532,0.048748158,0.009665764,0.026087979,0.008139142,0.007283843
0.04822766,0.0057760747,0.031746134,0.010683157,0.00761368,0.0050659045,0.14739822,0.034748685,0.007219144,0.029920155,0.0014713123,0.005368909,0.019174226,0.04726455,0.008399556,0.039837684,0.017030925,0.0069184867,0.00464693,0.0058676847,0.001786371,0.0093385875
0.029108075,0.007185018,0.0065468834,0.015552976,0.012547628,0.018536393,0.015330048,0.07083825,0.027659098,0.012468038,0.004492986,0.0062468266,0.043379277,0.081018895,0.029064175,0.11136714,0.06620501,0.015126286,0.01693407,0.011877342,0.013433288,0.006222498
0.08632579,0.011896819,0.0009065734,0.0013691944,0.011040102,0.03153844,0.0082548885,0.000993556,0.0019894552,0.001632061,0.001003847,0.1562902,0.009160942,0.0011399626,0.0008235794,0.0018729593,0.0015806882,0.001050056,0.0017042523,0.0010162016,0.0005413815,0.3025554
0.062551774,0.015025123,0.020960828,0.0075832717,0.022703212,0.010477294,0.0091903275,0.0042095194,0.010113874,0.024702229,0.0067078797,0.018573022,0.017330015,0.1380154,0.017865233,0.0077430443,0.020590484,0.016401172,0.035612613,0.0187905,0.005438525,0.0062023494
0.05158306,0.008820488,0.025957687,0.22055547,0.008853941,0.0039300486,0.0043461844,0.0032901326,0.00855888,0.006925606,0.17330599,0.011285759,0.014960378,0.013612068,0.013521122,0.0067522763,0.009642308,0.0018576694,0.008222848,0.009203799,0.2751711,0.013742392
0.027757522,0.05317395,0.0057530925,0.01083607,0.03546435,0.037517853,0.13590056,0.044884264,0.008516972,0.0048617455,0.0024682637,0.031366356,0.05206133,0.0057293535,0.004225098,0.0046806843,0.0020382607,0.002324104,0.017810624,0.002281222,0.001148139,0.07388516
0.11031402,0.06740355,0.008621872,0.042712606,0.061635807,0.07069624,0.061075393,0.3185063,0.115796335,0.35091028,0.19734912,0.07206837,0.5658482,0.10006595,0.19910505,0.3892978,0.14743456,0.17509754,0.12131566,0.16072488,0.09137223,0.104425766
0.3258845,0.4413623,0.011855752,0.12076279,0.2721318,0.35051346,0.18689586,0.3024267,0.4405925,0.6526681,0.3411364,0.4903613,0.18526521,0.04841666,0.26479128,0.7136913,0.87795365,0.71696866,0.8756454,0.4599459,0.28169098,0.33341262
