0.01776952,0.02006164,0.020214578,0.010544049,0.013666617,0.009380387,0.020319121,0.012663145,0.019291485,0.023570841,0.025654433,0.015666852,0.0071429927,0.19147775,0.005596146,0.017346086,0.010549711,0.021412982,0.024736475,0.019960836,0.043918893,0.015339901
0.07144939,0.038370352,0.0359148,0.038570873,0.026496114,0.018956797,0.024352347,0.045519024,0.03350144,0.020207582,0.096873544,0.044124138,0.020385088,0.41115594,0.028473068,0.046488594,0.021876443,0.03146692,0.20754407,0.07288869,0.06692136,0.05054069
0.023026459,0.05714061,0.033511404,0.035404302,0.06387337,0.038466215,0.025938949,0.050136678,0.07532456,0.041114867,0.111015886,0.11310889,0.059724808,0.44905117,0.0704394,0.1151727,0.24493146,0.1798533,0.09914666,0.08483451,0.1644472,0.33712748
0.19894952,0.14453709,0.08485777,0.13951747,0.07464477,0.063839376,0.083441325,0.11071765,0.10190421,0.06736608,0.10696572,0.040308252,0.05885145,0.08153941,0.06298872,0.1402624,0.12761597,0.120788746,0.075397246,0.077855706,0.06563615,0.0312204
0.19572896,0.21441858,0.17301929,0.1299629,0.1629333,0.09380401,0.14240186,0.10001833,0.24656892,0.2620573,0.16420811,0.19661997,0.14688027,0.37393814,0.15981936,0.27115718,0.3139532,0.38040423,0.2690449,0.27703473,0.18104431,0.3057543
0.39239967,0.36834103,0.22013555,0.18345293,0.23243073,0.17427284,0.37020376,0.23244163,0.3831408,0.35121328,0.30897263,0.1939084,0.13980222,0.60467476,0.13430992,0.25600684,0.33620942,0.35844138,0.45972005,0.35511595,0.5562735,0.35115242
0.16467014,0.12140997,0.15112066,0.11775144,0.11112211,0.094340295,0.14216734,0.061759062,0.15394129,0.1273469,0.1610682,0.07396626,0.103009455,0.19531555,0.10505547,0.124973334,0.17479083,0.19273488,0.25154224,0.19697434,0.26141486,0.12776946
0.127545,0.1706097,0.23888656,0.14627971,0.29322916,0.15880269,0.35431126,0.21177286,0.3264145,0.18726401,0.36984023,0.28935757,0.16467296,0.6535607,0.29509595,0.23451647,0.26774567,0.26034772,0.522629,0.5958375,0.48001188,0.47007003
0.05440176,0.06728278,0.09957394,0.06305387,0.05713356,0.03431394,0.053808827,0.06728307,0.0715647,0.07698455,0.09525477,0.054992493,0.060527798,0.40456536,0.05739844,0.11262768,0.10183886,0.108165585,0.13280712,0.19692016,0.22045384,0.08508087
0.051564626,0.082420096,0.100851186,0.049722616,0.06604371,0.040555917,0.079039246,0.09483983,0.30230972,0.12407736,0.29185823,0.15683281,0.05289714,0.417026,0.05055971,0.07620855,0.11563109,0.09380207,0.1723802,0.16249937,0.3080511,0.11233538
