0.042391375,0.01833109,0.021912994,0.012628905,0.035480153,0.018078487,0.02537553,0.028587691,0.031641304,0.02672993,0.021406228,0.025162686,0.012759974,0.10899145,0.0076905102,0.038243625,0.037736364,0.04800402,0.03238376,0.02336821,0.047109365,0.0312625
0.07537504,0.030386329,0.022702176,0.011613499,0.04553225,0.02091771,0.044544436,0.027545538,0.03800185,0.06100601,0.07039289,0.030770697,0.028605305,0.24946155,0.022939268,0.08937143,0.062330086,0.058417216,0.07117292,0.11220058,0.08343966,0.057550095
0.2834586,0.24769384,0.10921013,0.058020536,0.09956299,0.061850086,0.12516806,0.121542,0.14380047,0.23181611,0.3902963,0.18673804,0.118757896,0.4683438,0.14264613,0.22320402,0.29456833,0.39338908,0.7436783,0.5563707,0.7640473,0.5888336
0.09895075,0.074914835,0.103198,0.09798841,0.071314104,0.056906037,0.06706217,0.08835791,0.10159604,0.10658009,0.13416542,0.09027789,0.06504898,0.106326506,0.0951867,0.19104047,0.18210524,0.15735607,0.09303583,0.09411263,0.10323477,0.101811215
0.43784136,0.65884733,0.40757877,0.21198434,0.5706144,0.21112727,0.60330045,0.34184995,0.56803495,0.3153009,0.30364174,0.64530015,0.29041928,0.6624358,0.25871196,0.31430784,0.42543545,0.4581082,0.52123576,0.54502124,0.63913584,0.5285779
0.3153156,0.45766965,0.44669545,0.23354617,0.31393126,0.21117759,0.5338343,0.3019828,0.26966393,0.31936806,0.23919635,0.38222992,0.30704448,0.36530727,0.27941033,0.32883468,0.4308736,0.5198314,0.6610154,0.7134859,0.5056717,0.34374756
0.16000806,0.1963113,0.29653898,0.22737758,0.21035281,0.16598263,0.17385298,0.20546392,0.31696615,0.19017321,0.1575741,0.256534,0.14218426,0.27842167,0.2003954,0.2366338,0.2828194,0.26313305,0.2485389,0.26641777,0.19039305,0.36673287
0.6423546,0.59984857,0.4352484,0.29948905,0.3364188,0.14880386,0.4578192,0.3226839,0.1568542,0.2851557,0.23800077,0.28322154,0.24460098,0.4328478,0.28914702,0.28959006,0.53078145,0.61193246,0.82271373,0.4882266,0.75017005,0.5552765
0.16285889,0.277009,0.23967557,0.19828866,0.1644013,0.20774646,0.19509335,0.19723436,0.3012337,0.20875539,0.17128378,0.29955712,0.2625728,0.28105384,0.32074967,0.25997925,0.2196651,0.21260282,0.21176958,0.21501902,0.162084,0.27302337
0.098144904,0.14412017,0.26348957,0.2147859,0.12248051,0.1535009,0.20266658,0.24141514,0.27453396,0.2536744,0.1883285,0.17956963,0.24258356,0.19080257,0.34055826,0.4647061,0.14499879,0.20485559,0.1829956,0.32228836,0.22944108,0.17355885
0.019999593,0.017556487,0.035891194,0.027389286,0.02374489,0.020966789,0.03304431,0.046948515,0.030844213,0.05114483,0.035032094,0.021246212,0.03635512,0.101639315,0.030348383,0.056108925,0.0479048,0.029140305,0.06778383,0.06396065,0.027921949,0.037416797
0.06221903,0.036427047,0.03726969,0.037784085,0.031080015,0.022055717,0.020989958,0.024724316,0.027957795,0.025332302,0.018144092,0.028260607,0.049657036,0.18656395,0.03114819,0.06230469,0.021617036,0.026745737,0.019309046,0.023602694,0.028835032,0.021065403
0.14801656,0.12805496,0.28867975,0.10065292,0.2971824,0.16435301,0.22634438,0.20828158,0.1935929,0.23648582,0.35124895,0.322264,0.14546962,0.527293,0.25338855,0.35472205,0.45392233,0.5563461,0.69480383,0.77258897,0.48387367,0.4875007
0.10642257,0.1265719,0.25977296,0.1032769,0.14266872,0.1293307,0.16616273,0.13444214,0.17564161,0.15588665,0.17045192,0.13293767,0.09593593,0.30518577,0.15248685,0.15444106,0.23909691,0.23964913,0.24602482,0.19768068,0.20765842,0.14948857
0.096500136,0.19448589,0.42039174,0.19806468,0.30248109,0.14168464,0.21143918,0.23287085,0.24811614,0.13177033,0.15008368,0.20551519,0.14932634,0.3779335,0.19957009,0.15403612,0.21715964,0.26877016,0.38159335,0.41150072,0.50288063,0.27898428
0.35899752,0.37927926,0.2749497,0.1660467,0.3878404,0.19926809,0.35854915,0.22430795,0.2907815,0.32729837,0.31156832,0.29650068,0.24323712,0.45476934,0.2845529,0.34027782,0.44300193,0.504742,0.5434747,0.49182573,0.43924922,0.45231256
0.082227126,0.25355923,0.43592086,0.25702432,0.3233684,0.35767367,0.39553517,0.3203508,0.38720447,0.21602768,0.23859595,0.43473428,0.2421852,0.6411717,0.2103004,0.29915962,0.33457217,0.31240118,0.21269578,0.16563696,0.26285464,0.44416085
0.35711086,0.2646288,0.5814753,0.34853,0.41055477,0.18459232,0.23357056,0.47829387,0.35781878,0.31603256,0.44102365,0.54910886,0.3379387,0.6118624,0.43099833,0.27609423,0.17574099,0.15839642,0.30091053,0.51724774,0.17729959,0.54451644
0.40166146,0.2969426,0.41814855,0.22908425,0.2552803,0.17684107,0.2994115,0.28887308,0.24823223,0.16281962,0.20903453,0.379161,0.22343375,0.4825806,0.29019195,0.30254266,0.24816455,0.31477532,0.383435,0.2599404,0.18051381,0.23853424
0.54582196,0.43731362,0.39826673,0.2670474,0.25429076,0.18262678,0.25210997,0.31591168,0.1805847,0.15765893,0.17554747,0.2460132,0.2332944,0.38426045,0.23422635,0.20740701,0.14429596,0.18011773,0.19167635,0.32776257,0.21972963,0.102769956
0.48286206,0.58846664,0.47269756,0.34976202,0.407397,0.26609096,0.52184796,0.42325592,0.38692364,0.30463675,0.2083188,0.44151533,0.34000206,0.4813694,0.31043446,0.42331877,0.4594987,0.3430581,0.1617987,0.41138715,0.17935291,0.24240789
0.3129072,0.4363185,0.33761215,0.14039926,0.27628112,0.14990835,0.29967088,0.23408021,0.20707636,0.28530315,0.24999088,0.27479684,0.19818464,0.5390401,0.15734756,0.25528932,0.28746724,0.25656828,0.33029348,0.23626147,0.23724172,0.29202265
0.29980665,0.29974055,0.33779028,0.20440538,0.36585635,0.20384976,0.30097917,0.32031572,0.32900912,0.3115701,0.2583709,0.25017524,0.19887432,0.38364744,0.26694396,0.3139631,0.28551853,0.29463014,0.25852683,0.22543344,0.25512406,0.2521214
0.20063758,0.17664501,0.30043614,0.13347161,0.19093628,0.15544349,0.22675024,0.22744474,0.23710363,0.21097821,0.18804976,0.23324308,0.14728595,0.26923415,0.18698843,0.22857806,0.21642002,0.17413549,0.117499344,0.16751069,0.17425495,0.15559259
0.011575752,0.011277453,0.015474479,0.010516876,0.0130616035,0.0117182275,0.017189488,0.019127924,0.013418848,0.016187882,0.0233576,0.0106109,0.009218191,0.005225201,0.018126415,0.013192065,0.013498271,0.019852187,0.029321782,0.016539672,0.027684946,0.010556854
0.1449899,0.27654716,0.18071347,0.059827402,0.092529096,0.04423392,0.3155521,0.1514356,0.120093085,0.1632899,0.26243746,0.19010687,0.071126685,0.3140071,0.07849971,0.26096764,0.18619576,0.38438645,0.9305199,0.6707065,0.88824654,0.39890537
