0.09921598,0.057316218,0.0645583,0.07358347,0.19705701,0.102979444,0.05511807,0.06170036,0.06332178,0.06144976,0.08960673,0.16352671,0.07731644,0.28437194,0.11354772,0.053089324,0.050967727,0.089092515,0.15646371,0.07025089,0.16984193,0.116825975
0.020451907,0.03439285,0.03909159,0.059234828,0.056722958,0.07582545,0.05645096,0.04968063,0.09102067,0.053546038,0.13603877,0.093364336,0.054162744,0.07073737,0.09410663,0.07439239,0.07726086,0.053078853,0.055199534,0.046854362,0.14187121,0.08434688
0.084208705,0.10566144,0.14451921,0.11736994,0.08628867,0.18059361,0.1252946,0.19128026,0.22527131,0.21878922,0.15577172,0.1666092,0.3033507,0.075594544,0.24708581,0.3097435,0.16660938,0.25143307,0.20472084,0.20405036,0.17041397,0.12674044
0.22872248,0.20719407,0.21703663,0.14455636,0.14160506,0.23845622,0.16960502,0.19326125,0.1705713,0.17940173,0.26296142,0.25380364,0.16527583,0.5797196,0.23249269,0.21552208,0.117083386,0.07548289,0.17763838,0.18284802,0.092147425,0.12605342
0.34074914,0.39091125,0.24170884,0.19821446,0.21592571,0.15502904,0.3362606,0.1968491,0.2648382,0.19731247,0.19910446,0.2128521,0.06498258,0.25833273,0.16955505,0.13830201,0.260112,0.22842975,0.123388715,0.15513702,0.17858875,0.17584263
0.0981581,0.20059052,0.090983815,0.0621329,0.08247929,0.07569768,0.15751095,0.14702319,0.061106816,0.07976289,0.07586902,0.09001816,0.0775958,0.17500974,0.16498491,0.11653571,0.27654803,0.13421848,0.03799683,0.04522517,0.13179967,0.099551715
0.29248923,0.25936303,0.24866088,0.12785245,0.14804749,0.17149042,0.37241474,0.4701506,0.39169797,0.34270078,0.28423002,0.29084927,0.34800333,0.33994374,0.4863912,0.5381395,0.6198608,0.661384,0.09382603,0.19943173,0.5991094,0.31408674
0.08970921,0.049938202,0.08116566,0.03602988,0.05507694,0.077536166,0.07506434,0.09545989,0.07852947,0.05853113,0.107390575,0.107676566,0.021776468,0.07564286,0.064383864,0.05403189,0.09071503,0.08489564,0.084372714,0.05940486,0.20005469,0.19225013
0.06016329,0.06575781,0.05592595,0.068123214,0.027613878,0.05925721,0.054314792,0.059206195,0.09419713,0.14356133,0.12049569,0.03541661,0.07103741,0.072293736,0.07674226,0.200964,0.081698485,0.12383293,0.061969824,0.05226081,0.065781035,0.023435874
0.05481302,0.076530255,0.14441913,0.06458986,0.046254355,0.10576528,0.13637663,0.065144345,0.21466114,0.09515673,0.15198673,0.15841009,0.10327222,0.13460962,0.13298692,0.15673488,0.21369891,0.22181503,0.2859446,0.14196555,0.24473742,0.13557799
0.29115367,0.052260187,0.061473995,0.04704916,0.1163588,0.033951458,0.04291611,0.057582013,0.068020694,0.09189016,0.113335244,0.12572955,0.051982023,0.03986931,0.09045986,0.13185653,0.084223576,0.13741547,0.09102992,0.065124236,0.061718594,0.12727036
0.022241745,0.014866144,0.029110922,0.012089136,0.04121219,0.026856683,0.053446446,0.032310292,0.042836152,0.057613038,0.12830392,0.05684784,0.017581962,0.117511034,0.030790603,0.12124696,0.08479454,0.18462439,0.5475743,0.07201005,0.15971512,0.08427445
0.31255525,0.18340506,0.2901141,0.10650167,0.23329385,0.116440356,0.2723207,0.3789316,0.43597695,0.39076233,0.5695839,0.40254018,0.35822746,0.38522667,0.4992761,0.660195,0.55465394,0.6459075,0.49388003,0.5562428,0.6873569,0.46941355
0.08838598,0.08990531,0.079182446,0.058894873,0.058530994,0.088521436,0.10746747,0.1215614,0.2675009,0.36254442,0.30827865,0.21268393,0.25134316,0.0503511,0.19494699,0.3188655,0.3237011,0.5522483,0.44327977,0.27041334,0.42490527,0.24126576
0.28764686,0.16424975,0.09680139,0.06632241,0.15178984,0.124182835,0.25841978,0.39470264,0.47873974,0.31663963,0.74270713,0.50474983,0.25307998,0.1394678,0.20977326,0.4790934,0.28681403,0.49598548,0.28183562,0.41924545,0.5975022,0.4821083
0.037253596,0.1480994,0.087927766,0.047995854,0.08505209,0.07378663,0.12200264,0.05638756,0.12195924,0.17539786,0.17735745,0.05870928,0.09347142,0.45590562,0.102666795,0.18224156,0.20242143,0.23724078,0.30312306,0.28371778,0.36110115,0.11918632
0.09758655,0.05675162,0.060217235,0.042878322,0.08708888,0.07659018,0.123555906,0.08999866,0.11324058,0.11698745,0.1435466,0.25654224,0.05041945,0.10186728,0.09154948,0.069768146,0.10524161,0.044887193,0.09561864,0.0666245,0.17047374,0.18514441
0.0152210295,0.0070999637,0.01964958,0.024287634,0.03211592,0.03811712,0.039615124,0.033121184,0.03838893,0.03306222,0.043994498,0.038130723,0.039352786,0.025678845,0.034610655,0.032587208,0.035068367,0.031089857,0.031440806,0.024513114,0.029759511,0.029748287
0.055658147,0.09855049,0.11183343,0.06526186,0.07113945,0.12680753,0.11876427,0.07512793,0.12388583,0.06455389,0.14430182,0.18242082,0.019676007,0.23284107,0.03434358,0.039634615,0.06923343,0.06747178,0.09444886,0.106432796,0.101635925,0.077284925
0.29994303,0.41762406,0.46138036,0.3886961,0.42814326,0.394338,0.43098328,0.5695316,0.62283283,0.41089645,0.5228777,0.60179114,0.4060654,0.45565626,0.56406116,0.50020784,0.45283562,0.5202924,0.49980935,0.5840387,0.5067739,0.6373785
0.39244738,0.587012,0.28396225,0.13567206,0.40639952,0.29428166,0.666944,0.64891285,0.6804291,0.5126901,0.5897941,0.7283141,0.29830495,0.3632681,0.59016377,0.40362102,0.53514194,0.94420606,0.9541987,0.89082825,0.9872768,0.87840605
0.30215323,0.55291945,0.3420924,0.24205554,0.15610446,0.30501935,0.42611885,0.35600072,0.49348718,0.45770216,0.43608394,0.21623194,0.3358884,0.27400163,0.2647887,0.31397927,0.32804453,0.34002727,0.5224735,0.22446938,0.19288099,0.11555189
0.2911568,0.5976951,0.4807599,0.34803882,0.2723898,0.3566695,0.6502662,0.526793,0.492111,0.6516342,0.49131092,0.49331966,0.4363415,0.3975281,0.542877,0.4623486,0.48806936,0.8345491,0.7234877,0.6093759,0.43448532,0.26828042
0.20387602,0.32492498,0.36948502,0.3001839,0.2201678,0.1972468,0.5450609,0.43109614,0.36529753,0.4122746,0.39963534,0.3303916,0.32875362,0.21772224,0.3119237,0.20047395,0.38616773,0.1877,0.4079397,0.2490241,0.32709765,0.31816515
0.01278352,0.0058166147,0.012177206,0.0059090387,0.011847654,0.021901345,0.012103896,0.010644482,0.012935021,0.01666163,0.016015707,0.014042314,0.003530695,0.012471841,0.0070383423,0.015052914,0.014716063,0.013965365,0.014728726,0.012444136,0.015721275,0.021961344
0.112721495,0.14483228,0.23608163,0.13461612,0.1213167,0.16664515,0.15663064,0.18805125,0.09913926,0.048132297,0.05786563,0.12290363,0.037135225,0.083795875,0.06886778,0.03853098,0.0801292,0.044631433,0.027806632,0.014519769,0.027435428,0.052073244
0.07201787,0.05053303,0.099081956,0.058242116,0.12142304,0.12740004,0.09715782,0.12908709,0.10741838,0.11386893,0.13835241,0.1665382,0.07431467,0.033622187,0.11718926,0.103708014,0.12722382,0.114712976,0.074007794,0.06320358,0.09810789,0.11949997
0.061921276,0.028454768,0.019917479,0.012362626,0.046604887,0.035483606,0.0408653,0.024312679,0.039469868,0.031561792,0.04175887,0.068657026,0.008040362,0.053458907,0.017266748,0.028118068,0.018744055,0.017990613,0.10385553,0.04955361,0.084094,0.056662083
0.18938643,0.17426535,0.09989641,0.052615825,0.15475908,0.1288974,0.15065537,0.11451621,0.17892835,0.2089274,0.22032994,0.34453595,0.041550554,0.40187827,0.07420423,0.12934597,0.18139976,0.22177626,0.29975706,0.25990096,0.653685,0.33173576
0.17437807,0.5316077,0.28615108,0.10011677,0.36212382,0.30594006,0.46751946,0.3702399,0.3419517,0.25518936,0.45215148,0.55823106,0.12616259,0.3641051,0.22300377,0.39374536,0.32407084,0.67301947,0.6927171,0.6649848,0.9708872,0.501606
0.48279148,0.5301507,0.38184458,0.2451399,0.2906453,0.3686429,0.42721587,0.44081247,0.45026726,0.56201804,0.42949945,0.36820573,0.3325002,0.39823088,0.40507054,0.39963517,0.5275071,0.52331793,0.25471148,0.35591462,0.41134122,0.36816713
0.20374638,0.3941841,0.35620612,0.21837574,0.35722432,0.17366181,0.43569496,0.25598532,0.39866447,0.35430267,0.35774904,0.3581397,0.22215648,0.5685402,0.33454946,0.42744285,0.49828294,0.41446537,0.48337114,0.4455565,0.5541134,0.5918709
