0.037985463,0.050257113,0.03745479,0.03723854,0.03338101,0.025969112,0.04094201,0.029139802,0.04057934,0.05044155,0.0820313,0.053802736,0.049139906,0.0791801,0.10811312,0.07313216,0.02466806,0.023395672,0.043832,0.06296941,0.04259526,0.042204116
0.14821485,0.36145762,0.19236927,0.10826686,0.06506461,0.031108348,0.19804774,0.14706631,0.2668636,0.2896883,0.54801214,0.18188372,0.19424401,0.5967783,0.09928413,0.173765,0.28055343,0.2541577,0.62470514,0.55681646,0.4256125,0.17737155
0.093583934,0.23703349,0.082012154,0.07682581,0.027414594,0.01863532,0.054214586,0.042727184,0.1422344,0.11122812,0.16622794,0.047830008,0.06818993,0.08828106,0.04605844,0.051408317,0.09339789,0.10804577,0.14847401,0.2565802,0.08013129,0.04493675
0.06740983,0.34687734,0.20586486,0.15248138,0.19181098,0.08882643,0.23026216,0.16850156,0.16857117,0.20434678,0.2111741,0.14882576,0.21951574,0.4822243,0.13589369,0.13753033,0.10668739,0.0727066,0.36568862,0.16438393,0.14686103,0.16222827
0.004312184,0.031227779,0.014688772,0.023756204,0.023759795,0.03712444,0.025607653,0.03601802,0.026192494,0.016068632,0.014596685,0.018855756,0.021582829,0.0123729985,0.04268134,0.033348553,0.016460765,0.011387325,0.0040549086,0.00816808,0.004999704,0.005705745
0.005913366,0.03351754,0.0074127745,0.0132602,0.026121901,0.022088703,0.014465506,0.015846483,0.009124201,0.009193059,0.016513297,0.052019205,0.013700803,0.02361178,0.011764184,0.015323135,0.007564198,0.0061157816,0.0116998935,0.008880283,0.0068036965,0.028402507
0.029407924,0.10885776,0.044679046,0.067601785,0.050047953,0.041961774,0.043877605,0.064288825,0.06248907,0.03195941,0.04712664,0.0493855,0.045089904,0.0312851,0.06832925,0.06800088,0.04815407,0.024692776,0.008361516,0.0098761255,0.007545916,0.016881136
0.016740557,0.017703865,0.009488244,0.012996759,0.018603113,0.012180933,0.011897378,0.018474495,0.021573592,0.020446936,0.024211729,0.011116848,0.01264855,0.00805412,0.017590217,0.017466199,0.010648628,0.014050071,0.005351963,0.019061476,0.009768331,0.0055497224
0.037845593,0.021203833,0.008971264,0.009103583,0.016565904,0.018395744,0.023780122,0.017727762,0.022178065,0.022215322,0.030257491,0.015513648,0.03425954,0.05899819,0.044011213,0.03487683,0.028344046,0.023743162,0.022955768,0.027079295,0.0141125545,0.025520133
0.06725353,0.029209804,0.012708016,0.012609964,0.022110345,0.023516186,0.025405075,0.0148123745,0.013460272,0.011333381,0.018649997,0.010841662,0.017870894,0.04667424,0.030240966,0.03514219,0.021001985,0.02404269,0.017395066,0.015377389,0.017515607,0.027694194
0.08039792,0.15394157,0.061848123,0.056422763,0.04660639,0.027218958,0.043473534,0.08501819,0.069760986,0.05285411,0.115613,0.05750378,0.050771177,0.28705487,0.053720888,0.0867837,0.05091032,0.030912323,0.13701122,0.08043884,0.03549257,0.042776722
0.03377492,0.05544972,0.010148382,0.0109182475,0.012348778,0.008038641,0.03399199,0.014041623,0.014002304,0.017460162,0.024328366,0.0077238106,0.007904783,0.08625769,0.01081348,0.0114346165,0.009619887,0.017357398,0.022304328,0.012012323,0.0119108595,0.0074883793
0.087832935,0.21280554,0.079462685,0.07638553,0.03854275,0.021068398,0.2375224,0.28548998,0.12922384,0.41105247,0.6984791,0.45843127,0.19646023,0.36717004,0.11800998,0.13765003,0.14701845,0.13639146,0.80057585,0.80139697,0.809207,0.667686
0.1984913,0.30127096,0.11402765,0.09523747,0.09148762,0.04117961,0.21009551,0.18022361,0.21185501,0.31017706,0.4349224,0.2373669,0.13325933,0.4076469,0.16776025,0.1608253,0.22023292,0.24774998,0.46123177,0.52342254,0.40731114,0.32070142
0.012579646,0.032800853,0.017767826,0.01815645,0.020558117,0.011907993,0.021097036,0.018617421,0.02980044,0.030206205,0.062088326,0.03166248,0.01903897,0.024089525,0.022279939,0.016738983,0.017849263,0.021172287,0.03362325,0.028263101,0.029543668,0.015025164
0.22871317,0.21427715,0.15448277,0.23002967,0.20477338,0.08191771,0.097167104,0.12647702,0.2533763,0.23397517,0.17758979,0.13050357,0.1779197,0.18437327,0.23656057,0.17730212,0.16943377,0.17157881,0.37440863,0.33444014,0.19086963,0.18742584
0.008218402,0.032048706,0.012101314,0.016556349,0.0135256285,0.012932014,0.024511123,0.027870404,0.018204017,0.015387392,0.022128228,0.012894557,0.023514329,0.024958871,0.03355295,0.02836214,0.01393327,0.012569133,0.02023919,0.020982072,0.01300304,0.012232918
0.006763228,0.018789606,0.008795042,0.0094139,0.008578133,0.010279369,0.011862667,0.013690755,0.012568532,0.008108621,0.012436448,0.010089686,0.008418966,0.016219344,0.014387773,0.010576084,0.006925686,0.006985228,0.01378042,0.0109143015,0.006788682,0.008389193
