0.010217942,0.019546578,0.019799894,0.021734647,0.029970719,0.027868891,0.020117864,0.032344613,0.016282603,0.010584811,0.009441352,0.018649032,0.009973643,0.0148028415,0.006004965,0.009748664,0.011616504,0.008061377,0.0038216868,0.0052656876,0.008803031,0.0042875875
0.040500946,0.03550501,0.046766013,0.029396685,0.079464786,0.030771716,0.015314962,0.022079451,0.016485438,0.021288887,0.030808168,0.02428468,0.026465992,0.40209624,0.0071113124,0.010415997,0.017491441,0.023461206,0.020650031,0.025204087,0.02857728,0.01186116
0.042456824,0.027433986,0.034888294,0.033776026,0.050060797,0.029405624,0.011235289,0.025312787,0.020155793,0.019870643,0.014612604,0.016468033,0.015960105,0.03421297,0.016663888,0.012885056,0.013620911,0.010805688,0.008477499,0.010105455,0.014652224,0.00524489
0.015265959,0.026266083,0.036625806,0.034458768,0.034988616,0.01879286,0.014484648,0.037555777,0.042912483,0.03430605,0.047295477,0.03979641,0.031227276,0.16386133,0.0153620485,0.010509377,0.020010345,0.013697527,0.023290344,0.008778713,0.017099254,0.013610814
0.07821108,0.15382735,0.092196494,0.08638377,0.16157103,0.048453476,0.06350409,0.15345427,0.15059969,0.17072043,0.17630935,0.16125493,0.13042569,0.5671402,0.09103153,0.11304579,0.19569099,0.25977865,0.2619681,0.21640018,0.1886508,0.14648025
0.16460137,0.14276071,0.054340225,0.101421714,0.2096353,0.050632242,0.11884281,0.275346,0.38710234,0.339575,0.3248852,0.13093616,0.13637061,0.075060256,0.13030133,0.3133847,0.4228153,0.5251937,0.47801653,0.71051913,0.24868888,0.17580834
0.1613179,0.18529908,0.12932195,0.21797073,0.15633495,0.07850398,0.0754034,0.087362945,0.19570535,0.17385593,0.11110749,0.1862349,0.13658145,0.16064894,0.07361841,0.17379974,0.26858187,0.24342372,0.12343225,0.13689531,0.20987011,0.16657206
0.018765574,0.032469742,0.051205084,0.04807341,0.042529974,0.010856193,0.019954957,0.037599433,0.05665796,0.051971816,0.1350719,0.07255746,0.052237067,0.2655735,0.041229453,0.053027306,0.08186359,0.072071,0.16702035,0.16280511,0.21629564,0.09116434
0.29681534,0.39147463,0.080916435,0.084305495,0.2592731,0.06374699,0.047279328,0.044639222,0.01693734,0.072600834,0.061198816,0.25259095,0.07877398,0.09132809,0.032856468,0.027713375,0.032881416,0.05299555,0.054490417,0.025949042,0.034565937,0.109667
0.12661067,0.13986856,0.037411056,0.052792065,0.05056499,0.011046411,0.0146592725,0.018721603,0.010280511,0.027377622,0.029749924,0.09750964,0.03551021,0.076402806,0.021463031,0.013542393,0.017208975,0.019656133,0.024303658,0.011689368,0.0109273475,0.0389117
0.22819622,0.24207784,0.14876486,0.21128938,0.44056794,0.185079,0.10942428,0.07090419,0.028782038,0.089757845,0.03451063,0.35239556,0.31846777,0.116952255,0.07535902,0.068123676,0.038543887,0.100621246,0.084664136,0.033086516,0.029675176,0.45799074
0.1701172,0.4662753,0.25941822,0.41562545,0.5813757,0.34157768,0.39007628,0.3145591,0.19395065,0.3276211,0.12509455,0.3551988,0.6418379,0.113958724,0.27816173,0.4464922,0.3641927,0.6627945,0.42936352,0.26826543,0.17086817,0.7196021
0.08774228,0.10615699,0.11952951,0.10409335,0.12891531,0.071267255,0.044802107,0.05734938,0.058407303,0.08520146,0.12902297,0.13250867,0.074145086,0.3216419,0.06538157,0.08430647,0.141581,0.13969064,0.104783975,0.08318723,0.099378064,0.118869655
0.082001664,0.07915014,0.057006847,0.032440692,0.123282194,0.06732351,0.053111855,0.057128903,0.029680304,0.037995104,0.030200016,0.035986383,0.04598927,0.72161496,0.014608039,0.029627204,0.04827177,0.043533906,0.031821173,0.027473591,0.014104873,0.031198574
0.14814049,0.19083658,0.22644773,0.18789232,0.28784353,0.105751775,0.14944074,0.17027524,0.3874453,0.21982053,0.2555891,0.22657736,0.20158757,0.65506905,0.12857036,0.207297,0.44827127,0.37920377,0.14635797,0.40748677,0.32393214,0.23941603
0.048183538,0.050190285,0.06560162,0.0334043,0.092442185,0.027666403,0.021412048,0.030986147,0.034423634,0.060596872,0.042341363,0.03772735,0.05265738,0.48925677,0.014741682,0.037350725,0.055695523,0.04046847,0.07770383,0.038301412,0.073730335,0.037609234
0.023096152,0.025841128,0.024997778,0.019033995,0.033420186,0.02314971,0.0110637415,0.01516454,0.010709714,0.010671533,0.012697695,0.00950825,0.012012431,0.038321782,0.009347163,0.012181761,0.014173587,0.011907486,0.014694398,0.021396482,0.013011442,0.009258655
0.021124322,0.038672626,0.03679746,0.04382646,0.07385216,0.051084604,0.030516803,0.046993908,0.026240535,0.029302545,0.031664934,0.019192414,0.022036752,0.032418903,0.020446498,0.0185349,0.019280007,0.02506422,0.023086596,0.031316634,0.021868262,0.012322775
0.01089669,0.019999227,0.03341484,0.03182522,0.041084033,0.020641457,0.009051531,0.015567615,0.008265335,0.01648279,0.021079037,0.0071937023,0.011693271,0.047629036,0.008109817,0.010327065,0.019183591,0.017816996,0.0130849,0.020131834,0.017683199,0.0071206284
0.014435585,0.015655288,0.017859552,0.02243631,0.025262907,0.020191016,0.011547905,0.019671535,0.016760092,0.019019125,0.022086315,0.011983795,0.017638313,0.03229159,0.014102507,0.016387861,0.02116086,0.019354193,0.014860688,0.019779414,0.021266805,0.010286542
0.15856422,0.15389492,0.12764372,0.059183385,0.23562582,0.07767538,0.082066886,0.09065062,0.12578973,0.08989737,0.10393814,0.14918889,0.094618656,0.8161539,0.04307338,0.07727318,0.11810431,0.1212858,0.10427498,0.1689003,0.24776264,0.14892983
0.018348819,0.029323434,0.04359322,0.028141467,0.06411505,0.02295279,0.012032941,0.026209937,0.020744808,0.041928094,0.046006095,0.020772597,0.02220601,0.20012248,0.016139643,0.021081926,0.031149292,0.031904757,0.020878626,0.027323859,0.055317145,0.021298854
0.029631793,0.078790605,0.046968915,0.022873232,0.044788625,0.029128253,0.019878753,0.035484828,0.048391607,0.032822423,0.04840211,0.029724626,0.021093749,0.3466178,0.012022201,0.012413849,0.028525053,0.020717235,0.031948615,0.08718024,0.02806896,0.021496184
0.2955968,0.13554725,0.09127365,0.05139495,0.14387937,0.04800021,0.06542311,0.06308913,0.03843692,0.044344604,0.030041853,0.06859523,0.05383618,0.09534869,0.021355428,0.038459577,0.06947731,0.08331217,0.029283691,0.04081264,0.11343932,0.06652097
0.0115452595,0.066619135,0.11039174,0.02830638,0.06438844,0.024411155,0.034847066,0.03394458,0.03993908,0.07585495,0.07887398,0.01751608,0.0633744,0.80090874,0.022749588,0.038376022,0.06760828,0.08541094,0.07407835,0.09789956,0.08459634,0.01644407
