0.17873704,0.28886122,0.3362573,0.21845603,0.2588269,0.28153127,0.32107443,0.3725128,0.33606374,0.26904115,0.36136162,0.22345439,0.18767974,0.34511337,0.2073572,0.28940684,0.37344244,0.57116354,0.50338984,0.5843919,0.4671839,0.16657804
0.053218827,0.064844325,0.14391282,0.059127256,0.070741475,0.08326265,0.072506495,0.09175224,0.09139801,0.07538464,0.079431616,0.031604853,0.060554937,0.14173096,0.07012946,0.08811706,0.06872843,0.08891578,0.08697549,0.13758726,0.053485002,0.018515086
0.13152146,0.18799485,0.35922262,0.267208,0.23639785,0.22906807,0.3030843,0.3139032,0.3401434,0.28399423,0.32146573,0.29948702,0.19597766,0.26409122,0.29243812,0.31684363,0.34678343,0.32412905,0.18566996,0.23639797,0.17264515,0.12597829
0.56410944,0.5304949,0.45829627,0.39496455,0.4409367,0.5444231,0.56507826,0.60806596,0.373933,0.53141224,0.5039608,0.43437293,0.30960858,0.3143084,0.3448194,0.46768066,0.5559637,0.74062055,0.66339785,0.6924268,0.42168763,0.19490133
0.21805266,0.340282,0.3176694,0.27644908,0.19623064,0.24452789,0.29004544,0.21970491,0.23045182,0.2495001,0.2310236,0.25646338,0.23960046,0.6693306,0.2824505,0.24881713,0.30388165,0.30460274,0.43940592,0.36076936,0.23720205,0.27764553
0.23657346,0.21882084,0.29609156,0.12218076,0.143388,0.12488788,0.18339284,0.1395353,0.056592587,0.17335154,0.16287965,0.167966,0.13754869,0.668676,0.06890935,0.12938854,0.11241968,0.182178,0.30707607,0.18359014,0.121603094,0.1359781
0.18179877,0.22613853,0.35376656,0.2735701,0.16808368,0.24508743,0.23221783,0.38396323,0.20133416,0.32622257,0.24595192,0.16175675,0.22672118,0.47671646,0.08412783,0.1642798,0.086630344,0.18880907,0.35058963,0.22997844,0.10702009,0.077403516
0.2166774,0.30639377,0.31421372,0.34423003,0.2559414,0.32336602,0.20241599,0.21398278,0.29207918,0.24208754,0.31150487,0.18652444,0.14935377,0.7334352,0.18799584,0.1653703,0.2682962,0.25443125,0.11832722,0.18859757,0.27196237,0.09139638
0.23018275,0.36244228,0.36158237,0.2791285,0.2949616,0.5282413,0.6452015,0.54047906,0.3436131,0.10979037,0.25517297,0.22870517,0.19128007,0.19678353,0.21967165,0.3879744,0.5722372,0.5238117,0.49314797,0.39026466,0.25914618,0.15346684
0.37669092,0.12354809,0.4551231,0.35362017,0.39069402,0.17962348,0.2736416,0.37894055,0.23542014,0.47063068,0.5243169,0.66641116,0.2840896,0.2762883,0.14130773,0.48927227,0.5066101,0.35511947,0.30911142,0.18270567,0.31075907,0.01133594
0.57444066,0.79279965,0.60126704,0.5556713,0.43746555,0.74354714,0.8711584,0.8049141,0.5552787,0.32896447,0.28560105,0.5576933,0.18877743,0.3423045,0.37095618,0.2586308,0.33236054,0.496547,0.7358331,0.3087249,0.35749552,0.47997564
0.24395159,0.31397837,0.53897744,0.33716467,0.36610347,0.26597714,0.37967956,0.3301931,0.3880933,0.37104204,0.395032,0.30395287,0.27063742,0.25063306,0.30223307,0.25980014,0.3049973,0.3807114,0.5135867,0.28844774,0.3004839,0.22601205
0.26536456,0.34088588,0.31437564,0.3406044,0.27114034,0.35460025,0.42960644,0.38261843,0.33483133,0.3904832,0.26709187,0.13356942,0.3828352,0.45841455,0.23289298,0.41507792,0.5134545,0.6137802,0.5183052,0.47665188,0.30769685,0.17513105
0.008876861,0.010310745,0.033902824,0.024979787,0.020006452,0.018908111,0.031390753,0.028509464,0.025580982,0.03680384,0.050743554,0.019539775,0.065178216,0.06213249,0.035981636,0.060801603,0.045505438,0.048660733,0.044965286,0.106295936,0.057424154,0.056693375
0.010128926,0.066831365,0.15917665,0.06842563,0.06910846,0.03172522,0.043815803,0.037524685,0.03739529,0.046689495,0.030832421,0.040782977,0.031073835,0.1174399,0.056737505,0.06111482,0.031071087,0.07155559,0.18258192,0.10627892,0.049215544,0.054906916
0.10135378,0.11068921,0.17101687,0.11788492,0.18276721,0.11277736,0.1093583,0.08846734,0.062835045,0.12997657,0.10314091,0.053876825,0.088119514,0.17291634,0.12040984,0.22129075,0.19951734,0.16522086,0.092565596,0.1649632,0.12583472,0.039694708
0.02159376,0.02821169,0.012306843,0.019689333,0.021159338,0.021971468,0.04132189,0.03271271,0.021785293,0.05340315,0.03683741,0.032174934,0.012506741,0.02243617,0.011302015,0.04984558,0.027286196,0.07816499,0.02870178,0.108594716,0.027218694,0.015003606
0.1357263,0.22018252,0.17463143,0.16976562,0.16868854,0.15597518,0.16679657,0.2061176,0.22079766,0.34627402,0.36808977,0.19983195,0.2207417,0.4243941,0.18132329,0.30504656,0.35635978,0.4981912,0.39569327,0.45495114,0.30076072,0.19497348
0.1554953,0.16113226,0.09240903,0.25494677,0.25037122,0.15074962,0.1765628,0.32309544,0.27680892,0.45529348,0.41259724,0.10458226,0.24519704,0.18163949,0.09209343,0.30937997,0.28475255,0.7813437,0.9506021,0.9224563,0.5887777,0.16099262
0.034646202,0.069556706,0.073717825,0.09249799,0.0890817,0.08066122,0.07178584,0.10651743,0.16947542,0.13991688,0.17802551,0.08056388,0.060417634,0.15989922,0.06574544,0.16601409,0.16250478,0.14763987,0.08052842,0.20977448,0.21932566,0.032517128
0.6376089,0.5174609,0.47216433,0.37274006,0.3820235,0.50034624,0.361379,0.5329197,0.23962325,0.4117471,0.5603696,0.39297286,0.24659117,0.054817066,0.3281955,0.45923403,0.47161838,0.61495614,0.8648211,0.55202705,0.7195506,0.34452024
0.4293596,0.65497404,0.37433842,0.23642595,0.46131405,0.51268023,0.56611484,0.70358163,0.4506826,0.5228725,0.55527383,0.6220576,0.28131458,0.4579132,0.42280686,0.4278244,0.5415618,0.5104624,0.7591874,0.4999353,0.6097933,0.42058197
0.15188022,0.37970245,0.39559668,0.35897577,0.3772219,0.3535309,0.47559205,0.4919261,0.5720461,0.4333155,0.4648229,0.44146,0.27177224,0.5380596,0.37850085,0.502266,0.5148477,0.5139958,0.5298528,0.58623874,0.46651337,0.37295103
0.5999025,0.72261524,0.6863619,0.64414525,0.71814615,0.73492825,0.7391416,0.77180094,0.6317093,0.5377051,0.6116038,0.6393391,0.48664722,0.10797268,0.5221888,0.41308913,0.40590608,0.43584627,0.8288051,0.15051976,0.48291713,0.29272446
0.93112326,0.867316,0.6675623,0.6125376,0.66876394,0.7330716,0.7526149,0.79249954,0.51120746,0.5534518,0.4187074,0.45782226,0.2820523,0.35814264,0.32559273,0.5182637,0.85117316,0.9459613,0.9464372,0.9405704,0.7800268,0.32026523
0.13879687,0.14804347,0.41728765,0.27635825,0.41560447,0.23242512,0.21914724,0.21259788,0.22245662,0.14203694,0.1676192,0.38060793,0.1745131,0.26842543,0.28126913,0.24040885,0.30109113,0.24750707,0.32021394,0.17367667,0.12842502,0.09037438
0.09490104,0.28979927,0.23872064,0.13253073,0.19756056,0.39423504,0.45881885,0.25111943,0.17246312,0.04851336,0.12247418,0.1055706,0.05909282,0.18832992,0.12476868,0.037673526,0.25587916,0.7253183,0.7673809,0.9501427,0.35328594,0.047719136
0.11257255,0.28971678,0.21263373,0.12836325,0.14533502,0.1944531,0.20380512,0.19157383,0.061661035,0.07252933,0.08797098,0.05931482,0.050428174,0.24564683,0.096868254,0.1270716,0.30706343,0.4223618,0.33836842,0.49236715,0.21334784,0.030979425
0.02437153,0.021709373,0.025871497,0.02834302,0.03921573,0.018738087,0.013286528,0.02076718,0.040381424,0.046252232,0.03495865,0.03566972,0.06406853,0.07319577,0.03046004,0.0567482,0.15380016,0.22172059,0.07771081,0.35067108,0.08821475,0.06652711
0.14256196,0.11986729,0.06022585,0.0912739,0.09378492,0.10889643,0.10173823,0.14400814,0.110676564,0.12819031,0.08410765,0.059120826,0.08507295,0.20108303,0.09072562,0.21818665,0.23358482,0.59677875,0.38297606,0.5481899,0.12012632,0.06670914
0.10524839,0.13524233,0.16855767,0.15546213,0.12611616,0.12477345,0.10090016,0.08680001,0.10355565,0.11772547,0.1439992,0.08984186,0.1675463,0.35008514,0.10584188,0.14795546,0.21902505,0.26656204,0.14309908,0.2834891,0.2826022,0.17008199
