0.15088272,0.0722777,0.04098939,0.058035124,0.09803081,0.13169397,0.05280136,0.09356937,0.10449946,0.14003624,0.14234427,0.12858985,0.110061064,0.05297182,0.082590856,0.24557142,0.19477546,0.15640561,0.12297136,0.15193234,0.15721753,0.11705593
0.44010133,0.18497358,0.071508035,0.17436509,0.26534405,0.31394336,0.13762476,0.19765614,0.23425055,0.25576422,0.187019,0.333715,0.18870585,0.23841296,0.24645117,0.3275491,0.35068902,0.5883534,0.30787572,0.78769785,0.2724357,0.3075187
0.10356963,0.09200745,0.08889666,0.15797532,0.19466497,0.31402808,0.11718791,0.18866582,0.34862363,0.20298886,0.28675434,0.34538186,0.22302362,0.24580787,0.38054138,0.3964135,0.5483996,0.32172137,0.54937357,0.36371195,0.3336257,0.3423014
0.2777044,0.17027225,0.07401554,0.2549566,0.25081334,0.47979748,0.17692767,0.23565558,0.420715,0.28241646,0.281974,0.4423735,0.23008747,0.16483487,0.32158577,0.45629546,0.40729654,0.39607024,0.43371135,0.44293213,0.31997895,0.24972878
0.0065096673,0.005290509,0.051125545,0.011934648,0.0111648785,0.020009303,0.0066392217,0.021182697,0.12256445,0.078816116,0.014680124,0.06265787,0.013033171,0.11854006,0.05484862,0.026132826,0.2546384,0.15421024,0.12228258,0.32001764,0.058790103,0.03955934
0.1170612,0.1318025,0.16530249,0.2201779,0.27555004,0.3204141,0.1923764,0.18754952,0.22818752,0.3121899,0.30289748,0.15034354,0.121237166,0.33658966,0.46779507,0.36475298,0.45339945,0.3279318,0.2908058,0.44267312,0.43081754,0.17549449
0.02149702,0.070395716,0.09257039,0.16223216,0.23210095,0.20955952,0.17919579,0.12435291,0.20092028,0.11725365,0.13421768,0.22087413,0.08140932,0.103856966,0.16525392,0.24063565,0.41202,0.19234285,0.17612247,0.35324994,0.30813253,0.24995138
0.36508104,0.3019181,0.21980795,0.3850081,0.41052255,0.49335378,0.50096273,0.3816428,0.43872142,0.4485466,0.59389323,0.45470864,0.39416498,0.18707624,0.45036313,0.56847614,0.51545805,0.48061785,0.42276204,0.3006683,0.5005966,0.5340662
0.1402798,0.07633799,0.12627189,0.16064535,0.16814172,0.5106428,0.08264872,0.2868203,0.46979454,0.3388745,0.11392666,0.54798555,0.23663937,0.20640995,0.3247301,0.37506717,0.6686648,0.75960517,0.6485883,0.7832197,0.30301222,0.35538545
0.028995583,0.0020253172,0.0050937706,0.0071053337,0.0045540617,0.010317681,0.00390033,0.030974304,0.042611774,0.049624458,0.04961923,0.033070166,0.013959139,0.02721411,0.061067384,0.026749702,0.03951107,0.2325178,0.92261034,0.27273414,0.09433931,0.022845896
0.24929896,0.23393716,0.07372262,0.13810277,0.27887803,0.59066564,0.2286189,0.25812104,0.45290983,0.2252128,0.26953298,0.5336268,0.28141803,0.18211721,0.1390717,0.6279899,0.700197,0.6611012,0.5816143,0.7095172,0.42431042,0.43099555
0.5876683,0.62260157,0.023989415,0.416738,0.8227509,0.9171217,0.5172592,0.7181638,0.6810865,0.60025555,0.73662037,0.7117151,0.5236212,0.44715098,0.61940956,0.96735364,0.8917994,0.88681316,0.6777072,0.961719,0.91234297,0.63733584
0.10502871,0.20239213,0.09553536,0.23882279,0.2376461,0.4312676,0.48947838,0.51993114,0.2921335,0.20823808,0.270751,0.24986468,0.3073096,0.25,0.58230406,0.49558696,0.52111125,0.3662614,0.24288492,0.51792514,0.40342918,0.24416585
0.05907873,0.15402389,0.028907074,0.20034961,0.19629247,0.2812425,0.16000451,0.10479914,0.08268293,0.08464185,0.31891707,0.06267538,0.08829686,0.02518748,0.108747154,0.20551494,0.20011261,0.30514273,0.049386036,0.26188675,0.31336504,0.13849072
0.20741454,0.09121162,0.046108358,0.061233718,0.114394814,0.20442949,0.10318601,0.13098644,0.105258904,0.084285766,0.17712453,0.21655232,0.13829874,0.0626303,0.19681354,0.16852438,0.12174576,0.099767916,0.046957187,0.12436062,0.2107097,0.22996123
0.15916276,0.18491323,0.28921062,0.32194546,0.3915161,0.16775551,0.15780401,0.07541291,0.29767174,0.10814135,0.26870504,0.45316914,0.073267594,0.21444167,0.41666946,0.08356339,0.27231538,0.17301273,0.2196151,0.37144542,0.4136355,0.50801307
0.27976087,0.2271951,0.017383713,0.38235077,0.28951132,0.2746327,0.3859511,0.18746063,0.53685725,0.32263553,0.42894998,0.1398948,0.24958646,0.08408712,0.6344379,0.60570794,0.555709,0.3473652,0.2890859,0.30210134,0.41646507,0.3287083
0.31243348,0.47249803,0.059646137,0.45066988,0.5997887,0.58964854,0.7160617,0.58421814,0.47287694,0.39493003,0.7811792,0.4075727,0.47567025,0.17737618,0.50437623,0.6721644,0.54399806,0.45020053,0.42889106,0.53507763,0.60378885,0.4694674
0.17261285,0.08919776,0.026030026,0.10524534,0.10937991,0.1741409,0.14978378,0.11342797,0.2163802,0.14343235,0.16067773,0.1549205,0.056862827,0.038282607,0.4420213,0.33725226,0.24085051,0.1445652,0.08879232,0.28182316,0.1255431,0.17807461
0.42399484,0.46001023,0.28169087,0.34909585,0.52674055,0.56405765,0.544458,0.5467065,0.5705294,0.40906253,0.6293693,0.4104705,0.4113233,0.57786125,0.47946918,0.66995186,0.5480534,0.49981377,0.65671355,0.66284823,0.7437742,0.43569407
0.31140542,0.36267447,0.15654336,0.47216028,0.56134653,0.63929754,0.3759617,0.30754295,0.4834583,0.28966618,0.427429,0.4558873,0.2340665,0.2651363,0.17426212,0.59460056,0.6337423,0.40634295,0.6234846,0.50918,0.56346565,0.4848253
0.12887453,0.024271697,0.040160954,0.09541029,0.12215683,0.10389221,0.059113774,0.048578624,0.14394514,0.11247828,0.1394532,0.21232863,0.058510553,0.022967441,0.11151784,0.087365106,0.1721094,0.03785936,0.030245606,0.14510512,0.11180863,0.12208828
0.017435182,0.013378532,0.028213713,0.03604506,0.100876026,0.021500157,0.010183131,0.013860209,0.033176135,0.028063131,0.031647243,0.02793178,0.010265932,0.01294559,0.013901122,0.02866446,0.029182987,0.012162456,0.021904558,0.029738817,0.06870533,0.023072746
0.048359983,0.02330117,0.07429719,0.08610647,0.056865193,0.07839856,0.07479915,0.03756028,0.06040866,0.044693537,0.09244955,0.12844159,0.034416266,0.028051497,0.07076454,0.0679272,0.08187738,0.068686545,0.06586442,0.11398221,0.108878955,0.07692947
0.117612384,0.087153636,0.12046326,0.08756982,0.13015522,0.07949683,0.049446207,0.07945007,0.17190774,0.16385001,0.117220975,0.111405835,0.120389394,0.105261005,0.088541634,0.15414223,0.124952085,0.07443054,0.36160195,0.0853127,0.056950122,0.053938314
0.25653875,0.37416014,0.22228052,0.30591372,0.30481476,0.3510397,0.3598414,0.30172244,0.32740334,0.22917718,0.29462606,0.28364825,0.27054918,0.22258283,0.08329003,0.3565285,0.23001549,0.20580135,0.27918074,0.20660102,0.21740726,0.16749813
0.16966462,0.099195614,0.07076756,0.13384427,0.15854046,0.2935078,0.123061426,0.13717934,0.19908829,0.25010276,0.17834926,0.24307416,0.13369799,0.08395904,0.13872771,0.298361,0.36204454,0.36479247,0.2302948,0.39383003,0.16283162,0.14726393
