0.1255245,0.29675618,0.14449838,0.06699136,0.18089715,0.07605225,0.21713582,0.1155327,0.18860725,0.17506275,0.24934278,0.30419236,0.19129825,0.6249052,0.112175584,0.19861723,0.33024886,0.32461512,0.3824828,0.54540944,0.4353835,0.37452278
0.408946,0.43153253,0.41601336,0.2623938,0.35523114,0.23457626,0.41858548,0.2522832,0.21342097,0.2284169,0.12532106,0.34865475,0.12544481,0.31842953,0.19875075,0.13554208,0.18789975,0.101850145,0.081424534,0.15481003,0.050874665,0.1877699
0.25532266,0.25444964,0.260965,0.09156247,0.3567545,0.14315578,0.24741618,0.2768394,0.18038094,0.36068293,0.33412838,0.31636807,0.16471231,0.49232808,0.35107806,0.33189613,0.39509797,0.24947158,0.70086527,0.5851948,0.21155679,0.5726833
0.2842635,0.326767,0.12408626,0.06633054,0.19154154,0.080801494,0.18148336,0.09213137,0.039722126,0.1365938,0.20216812,0.11657207,0.033892825,0.44338626,0.045031957,0.089904696,0.11240102,0.08719391,0.26298174,0.1976401,0.1349271,0.13439737
0.061297897,0.091857895,0.07756774,0.049095217,0.07704381,0.03314641,0.064605676,0.061314277,0.030272473,0.030088456,0.036322825,0.0686618,0.026439637,0.09238935,0.044330515,0.05482235,0.042992312,0.039668832,0.1322848,0.055595726,0.0868414,0.141345
0.027788118,0.04148786,0.03400354,0.023011763,0.028243182,0.016813641,0.03813341,0.019478833,0.012723413,0.014466954,0.02122946,0.020552395,0.008659192,0.029422384,0.023630567,0.028568015,0.029775979,0.021259487,0.016190467,0.020364534,0.027145427,0.027528016
0.09485286,0.12100545,0.0579797,0.04410676,0.0674155,0.051031962,0.09456051,0.06676059,0.049489383,0.046201807,0.034055773,0.08779523,0.03835451,0.016755864,0.06920305,0.049938988,0.0766326,0.09791167,0.09088329,0.081862986,0.088747635,0.066751234
0.023016518,0.01753687,0.008012994,0.0066565475,0.009348034,0.0061900676,0.015856612,0.010685416,0.00751457,0.015419255,0.015896514,0.008883465,0.0020349268,0.009262225,0.0058927536,0.010829737,0.00966429,0.018211598,0.010526362,0.019520568,0.03313583,0.0048166243
0.12827523,0.36841092,0.3577583,0.18287125,0.26315016,0.1767209,0.19619448,0.23315857,0.31241858,0.19268867,0.11825326,0.22571734,0.30066755,0.22007631,0.469269,0.21894787,0.22868058,0.09283335,0.085235305,0.08292441,0.19533743,0.23393148
0.08440501,0.3594449,0.26776305,0.11752473,0.2036197,0.14015117,0.28242305,0.19144289,0.19759512,0.11852681,0.08376612,0.20168479,0.110571966,0.41928604,0.2636506,0.17315947,0.19539677,0.16481572,0.24358475,0.19947661,0.115728274,0.26160568
0.050152272,0.10151754,0.073814094,0.044162083,0.092536785,0.063039735,0.11700683,0.07468969,0.055898402,0.036943953,0.03428949,0.06190248,0.015814885,0.1855853,0.05345247,0.031640474,0.06416487,0.05911988,0.08571605,0.102969415,0.083043076,0.056129765
0.28154123,0.52194375,0.46189615,0.28729868,0.48681894,0.29293084,0.47130775,0.35917115,0.42302936,0.41204464,0.35301048,0.48723844,0.45873085,0.29374588,0.73894674,0.7654926,0.724403,0.816816,0.6978659,0.7376405,0.63275087,0.5998559
