0.35212815,0.47521824,0.11268156,0.23050272,0.38816223,0.22219913,0.33378425,0.32155758,0.46492904,0.2442474,0.11109525,0.2886868,0.16742076,0.06541305,0.062638484,0.24938865,0.18494457,0.19069122,0.17859095,0.30779243,0.10402888,0.17648658
0.08490952,0.0490612,0.019159004,0.036102545,0.09642137,0.05040755,0.05637331,0.081000425,0.082771,0.02352354,0.031027658,0.025622535,0.01873844,0.08378113,0.013080903,0.022108993,0.043272123,0.05364315,0.044692963,0.05913186,0.015861658,0.024033958
0.22872007,0.078867346,0.037563235,0.1439299,0.16072188,0.3595377,0.06506398,0.14441766,0.5294067,0.2650053,0.123969115,0.1555965,0.13423885,0.16131948,0.26567346,0.3005819,0.6469649,0.63355875,0.5637902,0.6212148,0.11334004,0.2442377
0.021282803,0.006590694,0.02220058,0.00822959,0.019748459,0.021206655,0.0068296473,0.0075840442,0.063233964,0.043021567,0.015480779,0.024933757,0.010311562,0.018501427,0.029199895,0.027622553,0.021511666,0.06353696,0.032034677,0.09799613,0.023410074,0.00865072
0.026915414,0.0032972996,0.011027603,0.02152108,0.017588487,0.011356927,0.013210611,0.010380123,0.015724646,0.01033968,0.011468463,0.0317832,0.0069561317,0.0086449925,0.012913754,0.012193406,0.012017998,0.02232783,0.03214119,0.043098267,0.014237481,0.028539032
0.0073499363,0.006153032,0.031838287,0.0061886585,0.003147487,0.0036890781,0.011572484,0.0053197225,0.0022745023,0.0024447588,0.0032215014,0.006461416,0.0040422473,0.010677558,0.0022770776,0.0057066293,0.0042461613,0.15969743,0.013671905,0.026354112,0.006699565,0.0066881776
0.026995512,0.006500243,0.010178339,0.017426068,0.02390913,0.023299035,0.010129855,0.011104259,0.010653696,0.020673478,0.010953444,0.041946165,0.013667433,0.008407124,0.008601739,0.009223797,0.007755769,0.015113478,0.004463563,0.014412582,0.0089614885,0.052121937
0.019005569,0.01841837,0.011477013,0.017698264,0.011540109,0.014154042,0.01362995,0.012268244,0.0138410805,0.015234866,0.016394785,0.017951243,0.012331948,0.0041761077,0.0064049317,0.011894826,0.020568209,0.025871448,0.027039032,0.041555986,0.0100266645,0.01949454
0.24070585,0.08780181,0.01590922,0.11510655,0.2082364,0.30337244,0.05734767,0.1855279,0.24539968,0.105978765,0.21917824,0.21466143,0.17078154,0.025475914,0.16035181,0.25806057,0.44982788,0.17803793,0.116816424,0.16275185,0.17113945,0.19530112
0.27588814,0.1254365,0.036714304,0.12141763,0.21687314,0.41314265,0.104413696,0.20811726,0.43483204,0.65239894,0.2612925,0.23216765,0.21474348,0.21307933,0.34888965,0.49830416,0.2327554,0.28325537,0.37609968,0.43940765,0.17406292,0.23934168
0.28785187,0.10867523,0.042683307,0.13467209,0.29150748,0.40828788,0.069286585,0.3941647,0.28416023,0.43087187,0.23486924,0.29566357,0.22130258,0.17548832,0.35917202,0.6091387,0.5854051,0.5559879,0.4890725,0.92626524,0.21949495,0.23863083
0.082548805,0.06654764,0.029794464,0.04755897,0.099909626,0.09360339,0.051587507,0.12683743,0.09745344,0.11575662,0.061608672,0.07285811,0.09299114,0.093701236,0.044880435,0.16309334,0.110219084,0.13583261,0.10317325,0.118618794,0.087952755,0.061356828
