0.0340752,0.03059483,0.010702875,0.01238213,0.022558168,0.013973805,0.03595333,0.019648993,0.033768423,0.058674593,0.049318314,0.020649295,0.015001511,0.033346076,0.022573521,0.03213665,0.037896983,0.083918676,0.04219623,0.045257658,0.065204315,0.022944106
0.0523353,0.0414363,0.019372981,0.0123933945,0.039507113,0.036527347,0.06255069,0.034853347,0.07123889,0.026525823,0.030533507,0.05400817,0.030261666,0.15956703,0.037901264,0.04509813,0.090589315,0.0896707,0.06844311,0.052003197,0.054149747,0.059585292
0.08608471,0.044356756,0.015020168,0.01742888,0.03091187,0.020363228,0.04025488,0.034003094,0.04292111,0.037400488,0.04190249,0.05413482,0.037538238,0.2928528,0.031163733,0.046381135,0.044205926,0.050871424,0.059354555,0.04425305,0.06190722,0.07209126
0.06501728,0.08425888,0.11262791,0.06960205,0.1661219,0.08622893,0.12625965,0.16657455,0.26858956,0.17437634,0.24402519,0.19592202,0.23164527,0.4911566,0.22923917,0.22635345,0.3562879,0.4202027,0.26518643,0.375456,0.51199645,0.25144336
0.13014597,0.074722506,0.07462919,0.060698748,0.095364414,0.04043935,0.04097072,0.22166698,0.30373716,0.18975538,0.1357979,0.20469087,0.06036919,0.14841007,0.18372595,0.09437121,0.11275693,0.22938892,0.11915373,0.23643258,0.08233091,0.09435851
0.0011134384,0.0008108251,0.0013742058,0.002061596,0.0016680728,0.0006528845,0.001141405,0.00033105063,0.00082385144,0.00023591003,0.00032233103,0.0018342584,0.0015642183,0.0017727036,0.011087913,0.0014842992,0.00016466826,0.00016449727,0.00016032215,0.00031716682,0.00044882842,0.0025521973
0.050511222,0.09926909,0.024259582,0.049004994,0.05670699,0.024762819,0.102811724,0.24617954,0.14600968,0.44979656,0.41549334,0.109331615,0.15930869,0.22491479,0.32194144,0.11160116,0.17796096,0.6692509,0.6180567,0.96812075,0.7720389,0.20054868
0.05322348,0.060946163,0.0069465656,0.007799357,0.07355791,0.011843698,0.070678756,0.0970069,0.026036058,0.4608233,0.15742688,0.032547355,0.044503715,0.2605637,0.019351881,0.04911043,0.06808921,0.37293714,0.7173091,0.5252133,0.33086988,0.07453472
0.35986647,0.29219764,0.5821293,0.59877473,0.37207097,0.2563071,0.5271559,0.47467822,0.5819302,0.24396986,0.3739657,0.75131094,0.4715339,0.23022756,0.57634705,0.41127187,0.4953215,0.41395837,0.5538895,0.48499942,0.62741804,0.5514042
0.54404414,0.7236942,0.5051641,0.5510625,0.5400887,0.5695375,0.5956322,0.8305911,0.6902516,0.14806631,0.37400395,0.61742395,0.24758814,0.6366014,0.62899816,0.28405833,0.5341387,0.8190453,0.9592648,0.95443696,0.8322107,0.8150064
0.002179402,0.0071154726,0.00089070917,0.0024180384,0.0044113235,0.009806841,0.02617603,0.0028830082,0.001849925,0.00044053278,0.00067051477,0.005841975,0.003991457,0.0036523065,0.0009883658,0.0015909192,0.0014039625,0.010448743,0.052451145,0.028271707,0.00456134,0.015596857
0.22358975,0.32787186,0.03897602,0.08676818,0.16726412,0.16244718,0.37105137,0.39731622,0.79186577,0.53088516,0.58597666,0.79542834,0.4306309,0.17872058,0.3460715,0.62486076,0.7393215,0.91574025,0.93856394,0.8985517,0.9774481,0.5097909
0.30883798,0.3354828,0.27608982,0.20260975,0.2370072,0.23562492,0.38909236,0.3790861,0.32428262,0.17757273,0.16280012,0.27459624,0.30564144,0.36514655,0.31795666,0.2352113,0.4054009,0.31183928,0.24913011,0.3385785,0.3474506,0.4296436
0.1413698,0.11627428,0.08123187,0.051540993,0.15833484,0.08586994,0.12093134,0.12287024,0.15994143,0.033069585,0.058024455,0.16597094,0.053169858,0.26961723,0.058383886,0.12850383,0.15299246,0.18136394,0.1802084,0.25976405,0.34472623,0.15163746
0.14661162,0.24259983,0.14343557,0.09696444,0.12374043,0.11127823,0.13811287,0.21727043,0.2317581,0.13537276,0.18751943,0.22530967,0.14096354,0.23354012,0.18231502,0.12568218,0.22678101,0.21519423,0.29966193,0.23597501,0.19883253,0.21897323
0.24467859,0.0940502,0.08559152,0.07843135,0.11332302,0.106376015,0.14003624,0.16113497,0.128585,0.09664448,0.11436144,0.082717106,0.2167678,0.21145716,0.17611565,0.08341435,0.18791758,0.18954599,0.096672066,0.08554621,0.14642055,0.22014508
0.32980537,0.4461346,0.32497597,0.25747928,0.4226984,0.3055414,0.5046201,0.48989165,0.4521873,0.3390272,0.38124707,0.37857667,0.36535662,0.50892156,0.3874478,0.35499245,0.50143737,0.564476,0.41342658,0.6202901,0.52393675,0.44103748
0.6305867,0.694735,0.36396447,0.35845786,0.34355453,0.3556259,0.3414228,0.35012668,0.38692504,0.4176177,0.34081694,0.3352091,0.3390504,0.36753795,0.4340542,0.5669307,0.66759634,0.8603897,0.81192595,0.73591614,0.728326,0.44411656
0.589446,0.5478597,0.39631027,0.35269627,0.43377402,0.32321346,0.48148355,0.5359394,0.4652321,0.32022196,0.35744646,0.5499456,0.43081757,0.4234707,0.4289575,0.3608204,0.55273014,0.67280346,0.50070244,0.5304613,0.51461595,0.41964254
0.34686312,0.60879207,0.2648229,0.25654167,0.37179345,0.31733772,0.7077723,0.51917225,0.52691907,0.30130452,0.5015664,0.5191817,0.28561565,0.26536986,0.3764834,0.31585282,0.52923113,0.7443262,0.82843566,0.7482882,0.5665998,0.52655166
0.6278307,0.5475085,0.41434133,0.41423377,0.5345855,0.36318052,0.44850573,0.60508966,0.34443632,0.3411721,0.42145947,0.56599903,0.2162308,0.34019384,0.3479348,0.31500348,0.29914278,0.6706315,0.70381916,0.4599367,0.80566466,0.5871701
0.9257414,0.715442,0.32428256,0.25086254,0.48378587,0.43515813,0.64022887,0.6854701,0.5352153,0.41513872,0.44853452,0.5297135,0.44360483,0.57985306,0.3853965,0.41861624,0.46182734,0.63951296,0.7219852,0.7319832,0.5242551,0.44051647
0.4731855,0.37289867,0.48670396,0.35475883,0.33377913,0.38210404,0.44240358,0.42119196,0.37798327,0.26149446,0.30341566,0.3506486,0.27784336,0.39658698,0.27411416,0.2280766,0.295479,0.26866856,0.22060864,0.15554264,0.2092195,0.26390854
0.30923426,0.504497,0.32607126,0.39541322,0.3421943,0.3672735,0.6364365,0.5415183,0.50432616,0.4885154,0.51800615,0.51188844,0.43752867,0.39109135,0.33810487,0.4251242,0.46465218,0.41217685,0.20608999,0.41341954,0.28193155,0.3522029
0.78628975,0.645466,0.2805479,0.31015816,0.38576692,0.31281015,0.37299258,0.6133129,0.4541756,0.42117757,0.35324273,0.332959,0.6572023,0.55861855,0.5393828,0.5898306,0.7142589,0.4125601,0.12421911,0.20810118,0.22314216,0.29539052
0.64506227,0.66072893,0.6285952,0.47379518,0.7731366,0.4620774,0.67367256,0.8214512,0.6865794,0.46379605,0.5784324,0.7001144,0.4772732,0.3077226,0.6975204,0.71842813,0.7623972,0.9156536,0.89857876,0.88908774,0.88004076,0.7485138
0.08271278,0.21106146,0.41316363,0.28117377,0.27478004,0.23374036,0.17746454,0.5253724,0.4571734,0.22098723,0.40950632,0.45754933,0.24817836,0.3512078,0.4470809,0.22905862,0.26560372,0.24495022,0.5333537,0.6992799,0.28149015,0.29881188
0.41516313,0.47568077,0.29721498,0.3875821,0.36505267,0.33419022,0.50573474,0.44488928,0.32451713,0.3111655,0.29080415,0.28744575,0.30120635,0.23722966,0.19375277,0.31578955,0.28969133,0.24313955,0.09397864,0.20106186,0.22791576,0.2119835
0.4879266,0.5065138,0.32320356,0.30438173,0.40316933,0.3131891,0.5929681,0.4732844,0.50733835,0.43707636,0.46992633,0.47634324,0.49772203,0.39465305,0.34626257,0.51257026,0.6921617,0.74228024,0.48048,0.57929087,0.7116871,0.43258354
0.30701348,0.24155284,0.16065533,0.13557535,0.19489485,0.16364834,0.28560486,0.14941297,0.17136261,0.1653695,0.15715487,0.14851801,0.10198186,0.21191104,0.104251094,0.10036345,0.18389015,0.22660728,0.17569728,0.19391987,0.14117335,0.11014524
0.03844754,0.095548056,0.0420214,0.027455252,0.03915174,0.028129984,0.10557624,0.044437423,0.04786744,0.042230833,0.0500612,0.043767296,0.04622364,0.48084652,0.03715434,0.056994375,0.04507899,0.09292157,0.12294492,0.13623977,0.036776647,0.043194376
0.0551134,0.05751277,0.039019182,0.024732225,0.0369708,0.02984754,0.059225228,0.07063366,0.08450656,0.05112756,0.055664428,0.053648885,0.051159106,0.1313798,0.036157656,0.07256638,0.05350949,0.06080968,0.069497496,0.10506359,0.05632251,0.044905532
