0.05281331,0.11989252,0.1149423,0.09192106,0.11637767,0.06268603,0.08878689,0.09930496,0.10266041,0.097280376,0.049927037,0.14479236,0.030703722,0.13157146,0.032728437,0.029240167,0.035064336,0.035100527,0.052212022,0.022817478,0.08573911,0.0224685
0.00994336,0.12916213,0.09789545,0.10038813,0.04609562,0.055934463,0.03109924,0.07182798,0.12901635,0.108565494,0.06749076,0.10626196,0.06858496,0.12420581,0.0919524,0.18125017,0.14203057,0.08813377,0.038506124,0.09060109,0.071793154,0.053736832
0.05398193,0.14331988,0.15375154,0.14540368,0.1394287,0.082207486,0.11486872,0.1288492,0.09066171,0.16693786,0.4986164,0.26356268,0.06314857,0.13915738,0.08533171,0.084454976,0.046528988,0.048560984,0.061079204,0.13488223,0.09545615,0.040391225
0.015567402,0.027065676,0.049052976,0.042508136,0.034694877,0.022386333,0.034257717,0.040901463,0.05715488,0.0539947,0.039024543,0.036525603,0.057531763,0.23500003,0.06329333,0.07496809,0.07953956,0.062585995,0.03878786,0.05165309,0.10058394,0.037227046
0.24422741,0.18684283,0.1653992,0.08508124,0.146735,0.09674732,0.21973792,0.1563161,0.21606643,0.30596206,0.35012686,0.25552273,0.14695656,0.4075562,0.18402201,0.20829506,0.35804772,0.31643632,0.42297024,0.32513306,0.6388019,0.24810539
0.30168456,0.2385169,0.45056173,0.24100608,0.39149827,0.31281802,0.31879544,0.22394957,0.41706115,0.40309554,0.17362966,0.43220317,0.18089531,0.25553784,0.33324403,0.29784888,0.3899876,0.29967466,0.23651324,0.4351129,0.24507378,0.40416762
0.07837031,0.13083883,0.049173243,0.03725871,0.061663225,0.029478181,0.07653855,0.05242939,0.053991877,0.10465369,0.16719441,0.077804506,0.043262973,0.44230324,0.043743193,0.103017576,0.115561746,0.0925541,0.12408451,0.21286622,0.19106655,0.09845996
0.2763982,0.26840463,0.2963423,0.20150211,0.30237603,0.20676175,0.3452009,0.23111705,0.24438334,0.37788844,0.18541348,0.26892385,0.20942073,0.41851297,0.17909482,0.26289943,0.24754058,0.2943656,0.29759106,0.13538554,0.2607182,0.26420867
0.020053623,0.028505566,0.012930548,0.010247062,0.013792068,0.010266393,0.015147831,0.02526191,0.015734123,0.07251913,0.07511328,0.018299883,0.04263418,0.12957059,0.030769356,0.061561067,0.07248332,0.036989287,0.18625544,0.14959247,0.2850467,0.052541923
0.021086594,0.018905027,0.009262218,0.007630779,0.008217805,0.011214594,0.015218796,0.021313818,0.013044822,0.035120387,0.052203264,0.017605754,0.011145207,0.14636254,0.0111182155,0.015729176,0.016985826,0.011348696,0.028182235,0.06226248,0.11097751,0.02277995
0.16248149,0.23013023,0.24641521,0.13254271,0.23454802,0.18071331,0.21575335,0.1940616,0.29669282,0.2838531,0.24997951,0.48182705,0.17898177,0.45681804,0.15768456,0.14624445,0.22774296,0.23567991,0.42717567,0.38755336,0.5033815,0.53529435
0.08075632,0.074572496,0.03389248,0.021593647,0.037156243,0.017698804,0.026209254,0.029546924,0.038230058,0.051007938,0.05291964,0.057598792,0.025662199,0.123425715,0.034694124,0.031042583,0.046870004,0.026289713,0.074003905,0.06337631,0.07624013,0.05919039
0.28951147,0.43234965,0.5644714,0.40563458,0.59517914,0.53739053,0.6054623,0.5015225,0.41194686,0.58210844,0.2511602,0.35491025,0.5042018,0.5681825,0.32946184,0.523615,0.5388565,0.31086978,0.09859886,0.16359058,0.28256655,0.29368255
0.33732456,0.27714795,0.22205576,0.14547913,0.25008473,0.23809053,0.33307615,0.25027478,0.15732786,0.34702346,0.5726415,0.4133663,0.2655872,0.5396814,0.13685271,0.42155206,0.44072467,0.26243377,0.8514628,0.665442,0.8117378,0.6453543
0.2778978,0.34644264,0.23713918,0.20404425,0.28163165,0.20846844,0.25155526,0.23220591,0.29583082,0.29229054,0.23902516,0.3498169,0.23816012,0.27866763,0.18838435,0.19969435,0.3149461,0.266127,0.27421173,0.19036749,0.24690233,0.2877383
0.11135513,0.089848705,0.20617926,0.11944464,0.12289202,0.09114073,0.104107305,0.11989894,0.09548738,0.07982702,0.07937756,0.11856821,0.042526014,0.19620971,0.066547014,0.07768691,0.07094631,0.075116776,0.074020386,0.08541202,0.15640745,0.05500113
0.11388084,0.10533188,0.100191474,0.13250811,0.06758529,0.071333304,0.056196027,0.1509542,0.13395095,0.09963077,0.056833886,0.056861527,0.07610375,0.28499946,0.16357736,0.11114876,0.07127215,0.07208432,0.04806302,0.068025135,0.06180768,0.042696204
0.15505838,0.07760917,0.029045856,0.05928988,0.01947208,0.025646089,0.018362923,0.07083435,0.030294983,0.043767557,0.08407385,0.049332306,0.049221255,0.66610104,0.09245139,0.044597477,0.029394023,0.024094665,0.055767518,0.16655326,0.21230331,0.07680967
0.21322346,0.21267416,0.13904145,0.1572323,0.1025337,0.081894204,0.102007136,0.16509679,0.11131413,0.14810221,0.05569329,0.08304899,0.16862898,0.32112056,0.14359966,0.1641091,0.103673115,0.12177943,0.074104,0.08944664,0.07524583,0.05125466
0.115634054,0.14752908,0.118525185,0.17865229,0.06894524,0.072827,0.06590015,0.109164655,0.11568042,0.06611259,0.101259254,0.19537634,0.09254115,0.43789548,0.14828181,0.09253797,0.070839874,0.08623937,0.067006044,0.11305889,0.1243981,0.13653408
0.13907707,0.18875161,0.085880384,0.054552555,0.09463222,0.038913116,0.15209635,0.10165129,0.086063944,0.17411268,0.20648766,0.17719492,0.053060118,0.4264157,0.065461904,0.113470934,0.10693261,0.13430682,0.4310113,0.21675241,0.7021425,0.23091258
0.19621043,0.18080242,0.15562,0.08550858,0.25419843,0.11747043,0.28666523,0.3207596,0.24374045,0.30767545,0.41629693,0.29384765,0.14829996,0.45373464,0.0815435,0.28886065,0.5397879,0.50223666,0.77966607,0.4375425,0.7922714,0.33688816
0.069224074,0.13822389,0.06454787,0.051690187,0.049270984,0.024233636,0.06396302,0.08293473,0.17180972,0.10333575,0.19479126,0.26463404,0.09693089,0.40134317,0.11589509,0.13864979,0.16333503,0.15232015,0.19624552,0.175013,0.18600477,0.18328305
0.16458145,0.1045954,0.17730708,0.06021558,0.24480931,0.1058836,0.2937954,0.20041098,0.30670893,0.4605596,0.41805735,0.43735453,0.109340385,0.606985,0.17744061,0.15760458,0.2172927,0.18641485,0.43594226,0.47375095,0.5096024,0.72208893
0.03350651,0.029560922,0.017486641,0.016845912,0.013085538,0.018746668,0.015922232,0.03163069,0.021938523,0.03025813,0.044131417,0.021390697,0.024855848,0.20615129,0.049651477,0.042758275,0.028307382,0.021983732,0.05203387,0.07126036,0.09210562,0.04083511
0.019509029,0.022905145,0.016506612,0.012575896,0.022143211,0.013282034,0.013640025,0.020357052,0.019682722,0.02959427,0.033490375,0.018542806,0.013100889,0.050690163,0.019701494,0.034973666,0.037750043,0.033544596,0.019918093,0.028106071,0.039111655,0.020153118
0.06028641,0.026280388,0.022855157,0.017655501,0.01329357,0.010259331,0.008669934,0.0143658165,0.0086471485,0.015473873,0.027429376,0.015713794,0.017022055,0.14088841,0.027044369,0.045895588,0.03623903,0.038454305,0.11748697,0.049759213,0.08457956,0.023287881
0.02695328,0.020845877,0.01820384,0.01501141,0.017843405,0.019397216,0.017171603,0.021659657,0.013571801,0.030824438,0.016982188,0.017626796,0.030777266,0.23215699,0.024987768,0.06955189,0.034320384,0.035809003,0.031090792,0.025162777,0.028807519,0.026422415
0.03898132,0.024094634,0.010278417,0.011499315,0.01083723,0.015618806,0.0110195335,0.02007589,0.012059981,0.021716919,0.020186994,0.015416897,0.0101271365,0.017907066,0.010026273,0.018356714,0.012770078,0.009424426,0.0064266077,0.010147007,0.019779539,0.0074605453
0.008315535,0.019365042,0.008532556,0.010946588,0.010995817,0.01060081,0.012420244,0.022426942,0.01569567,0.027892416,0.03248071,0.016709186,0.015989963,0.13708629,0.012045717,0.029756518,0.018760042,0.01733127,0.029682234,0.028976424,0.03227057,0.012562512
0.010237434,0.0054311887,0.0046432265,0.00527728,0.005104635,0.003936742,0.003862278,0.0066566286,0.00502718,0.00788318,0.010850496,0.005317378,0.0061915186,0.024152627,0.006221044,0.013739692,0.006902272,0.0076870616,0.008327996,0.012957902,0.014125775,0.0049477615
0.011521601,0.012133492,0.007574068,0.008869793,0.0053447923,0.004153767,0.0057776896,0.01423146,0.009786516,0.011132045,0.014385994,0.0055853655,0.005327379,0.020659104,0.008162005,0.008807553,0.0059651746,0.007460739,0.0060713557,0.009702291,0.016328879,0.0024122212
