0.014515815,0.004569621,0.0037634887,0.004933363,0.028242277,0.0102415355,0.0030038112,0.0026457794,0.021197297,0.021380562,0.0060772533,0.012423152,0.00777588,0.51991814,0.007699891,0.028921707,0.049092244,0.24222486,0.9040805,0.9932219,0.02248159,0.0026199091
0.029245567,0.007881458,0.006398555,0.010082671,0.034991294,0.040398587,0.0058449614,0.01202634,0.037907068,0.0806784,0.020580817,0.025674466,0.026655428,0.2828723,0.3124298,0.094974965,0.26021385,0.08389061,0.053050175,0.52182966,0.51740146,0.09097814
0.09371822,0.15606962,0.014567847,0.047004472,0.515987,0.526217,0.2827095,0.16614111,0.5011667,0.30211926,0.10053455,0.21042517,0.092396304,0.7252064,0.37468737,0.36657277,0.42084345,0.6392305,0.5266689,0.9978033,0.6405706,0.21029978
0.23341632,0.24798034,0.00786401,0.085386254,0.42626518,0.5066314,0.20101076,0.3205093,0.39696407,0.30154282,0.2369741,0.15762766,0.15287569,0.5514406,0.30569866,0.43507022,0.6162304,0.8751795,0.759352,0.9966695,0.44302058,0.6640308
0.48747203,0.30219457,0.16772716,0.16234095,0.27298996,0.18956944,0.19366284,0.3311469,0.36889067,0.23778245,0.07598055,0.10892521,0.15703541,0.10744442,0.06824568,0.13249998,0.19909687,0.2698882,0.13491347,0.15724346,0.06836315,0.20678233
0.44148663,0.46406797,0.26985532,0.30742055,0.28043327,0.35295,0.29983363,0.43342677,0.30940965,0.4584052,0.26312733,0.31527558,0.44063237,0.030385958,0.3774044,0.38985723,0.36045906,0.47686303,0.2111429,0.3438754,0.2883316,0.27069956
0.30362788,0.31486955,0.34028125,0.2992263,0.25460765,0.39755562,0.2865327,0.20386179,0.21885353,0.37551826,0.24474753,0.28648823,0.34958187,0.5466944,0.28944135,0.18913713,0.35125285,0.36614266,0.3574695,0.43760812,0.17552261,0.117903665
0.81168216,0.6790799,0.37499925,0.4208554,0.54602504,0.5329733,0.5937226,0.75169355,0.7467893,0.6347015,0.43356457,0.4146295,0.51334375,0.18192211,0.46556035,0.6729823,0.7380591,0.583999,0.40251154,0.7202306,0.51486516,0.4527159
0.22920187,0.14985314,0.084448434,0.098193966,0.14644717,0.16483434,0.14497074,0.17241892,0.42300972,0.28653887,0.20172223,0.1615276,0.10754686,0.0561722,0.13281874,0.18045928,0.13179928,0.14133744,0.08990021,0.10864744,0.16721143,0.20481542
0.0375395,0.034269862,0.021416463,0.026408112,0.045402262,0.041968152,0.029930472,0.03920368,0.040784046,0.07833995,0.053130925,0.04158205,0.037825253,0.20109661,0.032206424,0.040373262,0.065027066,0.12306301,0.10192706,0.24553762,0.09636775,0.022987796
0.08150368,0.10690051,0.014651658,0.05974952,0.08350001,0.10147922,0.08756185,0.07628622,0.12798679,0.19498017,0.16902143,0.034803227,0.031028505,0.09930425,0.044491425,0.07078705,0.052346025,0.08389554,0.048162524,0.12650594,0.11744489,0.03124431
0.35149533,0.520496,0.19608001,0.35781756,0.34721836,0.5853192,0.60579765,0.67015445,0.4458397,0.54330814,0.31175822,0.21728507,0.5404803,0.31097198,0.42048743,0.5413802,0.72525185,0.70588005,0.51283413,0.78273946,0.34388018,0.27545378
0.44154096,0.2406453,0.051721815,0.19621795,0.4364963,0.5422162,0.18721268,0.28773654,0.4127287,0.20875138,0.044538446,0.04568865,0.09175118,0.10078933,0.24805787,0.38320386,0.71846455,0.6676787,0.12970898,0.36385643,0.13586578,0.07295166
0.3565388,0.24630046,0.07154139,0.16842179,0.2790046,0.266714,0.21567461,0.41479874,0.30109307,0.491728,0.14305337,0.090362206,0.54270744,0.03315196,0.024273258,0.34285057,0.16178286,0.16516468,0.046134226,0.16305603,0.054750077,0.11256506
0.14245997,0.1260229,0.04522843,0.05963347,0.16517602,0.1328541,0.07968214,0.11315695,0.19958395,0.07673273,0.036489554,0.031759094,0.037809994,0.018140087,0.017365126,0.040235557,0.06059937,0.07048009,0.039271392,0.057741657,0.035553224,0.06763743
0.5976844,0.5856735,0.22223894,0.33662745,0.5044609,0.4769231,0.4010818,0.5018775,0.3725839,0.41731426,0.1349531,0.23872738,0.2500762,0.031209115,0.027265403,0.3944046,0.38502988,0.2644423,0.22058496,0.5386932,0.2170915,0.2595069
0.19539084,0.1517233,0.030492814,0.077804856,0.1469993,0.15424637,0.2316618,0.42414173,0.3671404,0.23806024,0.077580534,0.0636094,0.20600344,0.05589048,0.08330595,0.46619597,0.46349248,0.37679568,0.004717762,0.27188584,0.052676763,0.12260398
0.032355063,0.044395886,0.011290737,0.022031205,0.028098503,0.04741453,0.05879464,0.056335863,0.09466479,0.081564985,0.063855715,0.017830687,0.020399628,0.024867801,0.05267812,0.10447439,0.13046771,0.07662568,0.030296808,0.080035284,0.09764508,0.02253474
0.37289232,0.47357515,0.15881298,0.24108025,0.43414247,0.5681443,0.5498731,0.5745001,0.38325348,0.31605062,0.33292735,0.27498642,0.3794604,0.4541968,0.3974183,0.40293372,0.39825216,0.4788483,0.4109677,0.41867596,0.3447996,0.30954984
0.65715706,0.5982794,0.21477304,0.5139718,0.5258188,0.63096625,0.6657894,0.8273344,0.6411597,0.65027946,0.51639044,0.16146992,0.55129313,0.14574945,0.88198817,0.9429879,0.96585935,0.90588164,0.58149904,0.8785676,0.79153115,0.3252997
0.20513862,0.16373402,0.018731358,0.062192664,0.211573,0.17673881,0.15992653,0.2171854,0.13597411,0.050535135,0.05677032,0.13104767,0.2119591,0.029407352,0.13941208,0.112403244,0.08564661,0.05762804,0.019834362,0.029100375,0.15492855,0.15373614
0.47088408,0.68912077,0.04077413,0.1476325,0.33112302,0.63118625,0.50895274,0.48562297,0.29879418,0.3515162,0.1694081,0.28773072,0.25625235,0.18677948,0.48637068,0.7574613,0.93529034,0.7894768,0.07843608,0.23729871,0.5219683,0.17877185
0.44078252,0.63943887,0.045562357,0.30251122,0.37032667,0.703281,0.64494413,0.63685167,0.45580643,0.36539584,0.24685913,0.102606505,0.67125934,0.08174776,0.8854872,0.67674613,0.9495581,0.9234652,0.1511932,0.6642152,0.47735322,0.19841532
