0.019275103,0.039845776,0.026283855,0.019212276,0.023796657,0.03361716,0.028573412,0.01942613,0.01622561,0.018840158,0.016741693,0.022644907,0.031976618,0.016653825,0.013862452,0.014922125,0.011605485,0.019677406,0.035839733,0.015267502,0.010949371,0.01947697
0.14205092,0.21041861,0.10429626,0.11805969,0.12085946,0.061886474,0.13628916,0.07242571,0.059253674,0.099765256,0.11474994,0.1642897,0.08517492,0.07198962,0.080299444,0.05808245,0.07383412,0.15897684,0.11928619,0.08678373,0.11086582,0.17802623
0.016393257,0.022261908,0.022089057,0.011541396,0.012714281,0.022242319,0.013107927,0.013490412,0.013287046,0.01257496,0.012167323,0.009223773,0.014726995,0.008490111,0.0042984155,0.0069142035,0.0099858465,0.011052206,0.016509052,0.010919889,0.009152725,0.01003319
0.01908346,0.034468357,0.023603668,0.027783282,0.0138379475,0.023625664,0.020549336,0.026339415,0.018034022,0.023817772,0.031408608,0.022643013,0.019851208,0.013903657,0.011539061,0.020354368,0.015793221,0.022680845,0.031679988,0.01455594,0.0119109815,0.02208416
0.028743235,0.036253136,0.030620301,0.038070105,0.03800704,0.051777367,0.050137337,0.042390946,0.022970587,0.03181313,0.028782343,0.058033787,0.03293553,0.016281787,0.014322204,0.01821153,0.018516215,0.035405528,0.033813044,0.022590335,0.019653823,0.058396604
0.3350146,0.4468495,0.24368206,0.24493574,0.20869303,0.21763818,0.23241349,0.21300398,0.15577093,0.2011,0.1985348,0.17754078,0.24391538,0.13672256,0.120442666,0.091731705,0.11149792,0.12879479,0.12865897,0.11977469,0.11583909,0.1429141
0.03767743,0.065698825,0.044992335,0.039323818,0.020238046,0.03381275,0.017497493,0.035316993,0.029219018,0.037170503,0.045032207,0.03092321,0.045789625,0.03648191,0.014726134,0.018301371,0.012312429,0.019552207,0.014766599,0.01879957,0.017711606,0.03160007
0.015325896,0.01184287,0.013891365,0.014425907,0.016710103,0.021848025,0.020932438,0.020175122,0.017796658,0.0314994,0.037132744,0.036848858,0.029389584,0.009655825,0.00843322,0.012014148,0.013377605,0.023780959,0.021502893,0.012796153,0.021112632,0.033029146
0.013915623,0.019560307,0.017469695,0.018328793,0.0077242395,0.012525804,0.011878893,0.01292468,0.012253402,0.009583454,0.018685622,0.012726448,0.011992136,0.009118425,0.008014445,0.006385043,0.006535273,0.009058847,0.009605869,0.011718092,0.009004406,0.012240115
0.03533206,0.1460131,0.1883133,0.18600233,0.098312765,0.112834655,0.08959068,0.18519242,0.11939953,0.19286644,0.39383537,0.07922848,0.16606799,0.22401239,0.12165513,0.05809201,0.08834645,0.09751895,0.2720978,0.22888859,0.25006986,0.0739453
0.02636055,0.081653066,0.08844444,0.056869056,0.0313416,0.046460204,0.057055656,0.03709845,0.038009673,0.053760257,0.05644212,0.03473912,0.053714123,0.062104672,0.020317547,0.02583168,0.030758366,0.045139376,0.04404734,0.02236387,0.02102849,0.03239992
0.027259257,0.047710568,0.042792257,0.046009645,0.025649069,0.03857089,0.039222278,0.037589375,0.03163725,0.0371478,0.029431991,0.021788772,0.029238418,0.024750907,0.02468069,0.024574416,0.023097994,0.032757193,0.04279994,0.017181583,0.02458787,0.023372322
0.013597238,0.010870948,0.009385367,0.014001542,0.01224308,0.019021433,0.0109177595,0.006995548,0.0058091935,0.0049099796,0.0047274483,0.024544284,0.0061207446,0.006896508,0.00324086,0.006009725,0.0031204484,0.0050185868,0.007368787,0.0039326684,0.0010765723,0.013173505
0.00425988,0.013386717,0.019149285,0.019061908,0.0043636146,0.010587583,0.012373879,0.0174507,0.0086401105,0.017265229,0.022301037,0.0044435496,0.0065756403,0.01063729,0.0042672805,0.007512533,0.018807115,0.013544791,0.009686722,0.014004105,0.0041933437,0.0037688303
0.017740648,0.014081963,0.027375566,0.058043048,0.009378935,0.007759191,0.009724762,0.004968944,0.02774817,0.015161007,0.020078393,0.010382808,0.015080233,0.016352221,0.024600575,0.008906603,0.0056270123,0.0069425656,0.0043100975,0.0043473677,0.010240172,0.010407626
0.0013325069,0.013163656,0.030901277,0.019789867,0.005752637,0.016103992,0.010252749,0.011440404,0.014259688,0.013623635,0.09616313,0.0052533452,0.017556073,0.015218837,0.013839051,0.013360009,0.008458003,0.009604894,0.014054203,0.015796259,0.011822863,0.0042423564
0.017627565,0.027325314,0.03047469,0.04010097,0.013390046,0.014984506,0.012233416,0.014392952,0.01472282,0.01641083,0.023324598,0.010224589,0.022805193,0.015310507,0.02132725,0.012377981,0.010008005,0.0111755,0.02254802,0.030025396,0.011529191,0.008989015
0.021210596,0.045171898,0.037865307,0.010776877,0.013769739,0.020508997,0.05179117,0.027428076,0.01634699,0.035271607,0.023840373,0.021863934,0.04910656,0.01326594,0.11090704,0.026000636,0.011966492,0.024888834,0.017597985,0.010183331,0.018569166,0.02056159
0.023081474,0.038823895,0.049249813,0.026977688,0.027551277,0.025039736,0.039755646,0.027000906,0.013126542,0.024599807,0.021200152,0.03820854,0.027223842,0.012906878,0.020484366,0.012278433,0.011602886,0.01945996,0.026480911,0.007569473,0.00849625,0.028556092
