0.06559978,0.3030711,0.30686137,0.27857402,0.35502115,0.22313824,0.24278463,0.22699589,0.25405926,0.25726876,0.29710212,0.34584534,0.22964518,0.31029883,0.28939295,0.37559482,0.23877122,0.41798815,0.3522223,0.28508437,0.23805289,0.3755942
0.2752859,0.3752176,0.23816986,0.28890866,0.3659038,0.23425008,0.2010047,0.22397934,0.17381588,0.25479653,0.21977136,0.59057,0.2149618,0.2731473,0.23602954,0.40459007,0.19820754,0.45003834,0.3848024,0.30315953,0.18974037,0.59391356
0.20025574,0.009357836,0.28372738,0.28094655,0.29013392,0.19530828,0.17909466,0.19724363,0.22119494,0.2693254,0.2348288,0.39103028,0.2227818,0.23765865,0.24554612,0.2721809,0.21664219,0.3934949,0.23963845,0.30256858,0.20847547,0.39184508
0.15832378,0.18658623,0.27651966,0.229022,0.24362361,0.22361234,0.19771163,0.17475098,0.1975693,0.21646024,0.20908971,0.28984055,0.19242497,0.2847692,0.22000502,0.35055754,0.2197082,0.42259523,0.36073387,0.20824113,0.21590228,0.3174145
0.48527867,0.29842943,0.3680679,0.26889345,0.36811057,0.32751048,0.2792749,0.32404456,0.3419251,0.31566665,0.3586182,0.35978177,0.3238439,0.3701045,0.31942245,0.30947658,0.29929572,0.42552707,0.30493358,0.28370932,0.26515225,0.3286335
0.25108868,0.27206495,0.3693636,0.2506311,0.11030166,0.15094192,0.16769956,0.21840365,0.30836666,0.18207265,0.35446805,0.16177638,0.21919677,0.4016945,0.33343577,0.17813909,0.17646462,0.36371326,0.1970115,0.26250783,0.21824841,0.1512954
0.91870236,0.22993785,0.4925163,0.17798267,0.33230224,0.26349717,0.14865871,0.2929803,0.42221227,0.21836504,0.36293355,0.35074303,0.3083699,0.572487,0.23510581,0.20707373,0.21726403,0.5621348,0.32427633,0.3272834,0.24100913,0.33699566
0.4924253,0.36575952,0.3458025,0.2945251,0.335298,0.28103882,0.3022846,0.28805667,0.32698494,0.37072724,0.35257295,0.3098339,0.32847106,0.3225544,0.29608774,0.29591033,0.30311322,0.4457352,0.33844408,0.26978627,0.36368868,0.334085
0.339468,0.4443649,0.5797192,0.3663153,0.30798885,0.3788069,0.41681036,0.42748097,0.4966445,0.44910574,0.55244994,0.36480203,0.41922215,0.6033549,0.37933874,0.4037301,0.42228252,0.6276203,0.3803188,0.44788656,0.46710703,0.36511958
0.4660961,0.47066864,0.63902724,0.3999385,0.4672427,0.45149896,0.4413668,0.4300931,0.5486043,0.48970136,0.5583167,0.53850985,0.4729059,0.65291834,0.4494033,0.39537328,0.4615154,0.69184047,0.4268594,0.54450244,0.44951457,0.5466223
0.028752033,0.19745798,0.26603243,0.20307384,0.29674143,0.26434368,0.2532457,0.29389015,0.37714523,0.31340474,0.40430108,0.30268842,0.3555016,0.4874768,0.17541495,0.24819918,0.38409266,0.5145536,0.23766837,0.23628439,0.40713045,0.32221347
0.1627777,0.32481837,0.2927394,0.3208352,0.32061794,0.22119962,0.21160986,0.18221709,0.23722869,0.2367047,0.24616872,0.51297975,0.18400665,0.31461698,0.38678014,0.24070491,0.1957399,0.55057853,0.23907661,0.3418931,0.20041962,0.54219407
0.03267519,0.21197009,0.40601766,0.16997465,0.07190865,0.12882487,0.16361931,0.15288399,0.23148532,0.20040946,0.32783496,0.06768638,0.22190548,0.38264,0.17144707,0.07791831,0.18030533,0.43587315,0.07284491,0.2897242,0.20908724,0.071092166
0.10342203,0.21319798,0.36322305,0.15846343,0.1168874,0.14809616,0.13997655,0.14207332,0.22034383,0.17474858,0.27750137,0.13358462,0.24096714,0.33626097,0.15155628,0.100819044,0.19782531,0.46779025,0.113260984,0.29249164,0.19096449,0.12364955
0.5418401,0.13951872,0.16433983,0.118783854,0.5655189,0.22551048,0.1195892,0.1010484,0.1249228,0.16284889,0.1185875,0.53572506,0.16339858,0.1791982,0.13758801,0.27137458,0.12642871,0.42982608,0.25840008,0.12343148,0.110899605,0.56869143
0.13173912,0.23276034,0.26789942,0.21011883,0.113665074,0.084563255,0.13580202,0.0936779,0.16646108,0.20101555,0.1984073,0.20096415,0.12294242,0.3000187,0.29751062,0.12327427,0.12064228,0.44587925,0.14209206,0.29422197,0.1352983,0.20314364
0.049308274,0.7811389,0.8264992,0.7823885,0.7667621,0.77226895,0.7793891,0.78881264,0.8082288,0.786702,0.8553425,0.78642774,0.83538383,0.83573943,0.8015272,0.7903727,0.8350932,0.79296166,0.7942517,0.86008275,0.84880346,0.79682016
0.49230748,0.76607245,0.77051514,0.7845425,0.76063675,0.7650808,0.76782954,0.76154435,0.76373535,0.7668503,0.76504767,0.73746973,0.7590891,0.7723811,0.7983028,0.7759,0.76755494,0.77647537,0.7722257,0.791133,0.7783845,0.74179643
0.26953045,0.6584522,0.71781,0.7138527,0.56896824,0.67214376,0.6316356,0.7095424,0.723536,0.68879515,0.74042773,0.517106,0.73747325,0.75098646,0.7276889,0.6559093,0.73194265,0.7137638,0.6561186,0.7598314,0.7438321,0.50781196
0.40563935,0.760031,0.7520198,0.75046456,0.7521437,0.7564503,0.7642065,0.7484118,0.7548194,0.7636585,0.75329435,0.75279397,0.7590948,0.7572779,0.7809304,0.76853925,0.768665,0.7815034,0.7687638,0.76502126,0.7761793,0.77100927
0.28201014,0.081569634,0.216183,0.13488238,0.107223995,0.094668955,0.05664014,0.10039746,0.105554104,0.097889036,0.14668329,0.12529327,0.13026172,0.23258089,0.0919947,0.06545073,0.107817754,0.19207968,0.077674806,0.18831035,0.0910474,0.10008783
0.09033029,0.07517097,0.15093702,0.13352306,0.16075008,0.1366927,0.07487718,0.14904332,0.15396868,0.09285767,0.12956491,0.093485065,0.10176237,0.15100339,0.15856756,0.23391254,0.13999423,0.18233036,0.22863135,0.11852246,0.15196244,0.09591736
