0.14284532,0.21658027,0.04778002,0.08859671,0.09148387,0.15857162,0.14252257,0.060305264,0.039355688,0.058664195,0.039055258,0.15182954,0.12449177,0.025769634,0.034524947,0.096994005,0.056256086,0.09585313,0.033848286,0.022784414,0.044964265,0.09663156
0.019172208,0.032835584,0.025688622,0.026517414,0.022730699,0.039824817,0.05630017,0.09348034,0.053288873,0.027418783,0.035568777,0.018633587,0.039174087,0.033800066,0.022340644,0.04507927,0.06456696,0.0407508,0.015129861,0.022098191,0.039076727,0.036983263
0.14328834,0.1784257,0.026962254,0.053806305,0.09497028,0.12966388,0.15564205,0.22819538,0.031521562,0.06980893,0.029526288,0.1176718,0.17795335,0.053578544,0.10236716,0.28886876,0.2560182,0.18109491,0.037514023,0.024077779,0.09665792,0.102259845
0.15294653,0.17847706,0.06081248,0.08032323,0.14088018,0.3182454,0.22098692,0.21034749,0.062614545,0.123652875,0.13070436,0.100486234,0.2969756,0.261775,0.09929418,0.30336413,0.28299224,0.29603696,0.120247826,0.24913318,0.13991742,0.06434674
0.43104383,0.4835458,0.09379787,0.20971188,0.28805897,0.43570393,0.417878,0.648631,0.3778118,0.3009194,0.0826155,0.072238475,0.14486468,0.009439994,0.007825152,0.3110068,0.14268824,0.28965372,0.11311068,0.18484566,0.06643929,0.08438891
0.5890238,0.6131568,0.18376958,0.41655484,0.4235588,0.47981444,0.38935596,0.46592623,0.17321926,0.2928579,0.13756543,0.11221056,0.5328725,0.02369151,0.09594481,0.2972286,0.16337526,0.25708,0.17484806,0.35872418,0.26975897,0.18160819
0.25295907,0.18664762,0.10127544,0.24603826,0.2254026,0.24682702,0.16785446,0.3740957,0.12030494,0.122743115,0.045586262,0.029811949,0.52637887,0.0029034473,0.021331992,0.1828563,0.0744848,0.08944286,0.019959288,0.11008909,0.20858122,0.08638314
0.048327126,0.07175308,0.05174377,0.103738956,0.11059913,0.06629632,0.07599253,0.1870864,0.17986715,0.15852349,0.071345486,0.018553061,0.2586642,0.004493783,0.004686713,0.06638503,0.098123245,0.124199264,0.019462315,0.11812693,0.025599092,0.014930639
0.23514982,0.33003348,0.08392189,0.11034431,0.11409816,0.3586014,0.20987229,0.5130979,0.15274528,0.31125745,0.07529357,0.042086564,0.17469494,0.10073348,0.25888413,0.23737037,0.70292664,0.95189285,0.96452016,0.9655237,0.21629018,0.07140905
0.44590724,0.5017526,0.101234496,0.27692592,0.1481544,0.30451694,0.40092266,0.756691,0.29505047,0.18630992,0.14260143,0.171389,0.7407763,0.24839209,0.6585499,0.7733616,0.60391945,0.7164121,0.87955713,0.79098976,0.5838051,0.5479876
