0.14957201,0.0840815,0.027789839,0.057956584,0.033827297,0.02623828,0.08485794,0.018754903,0.012855992,0.0106699625,0.055315737,0.075252555,0.01746949,0.07173006,0.025578516,0.015358625,0.019210953,0.031900242,0.009422767,0.027722193,0.039437763,0.061131366
0.05934035,0.00956551,0.043146376,0.024470469,0.020356335,0.020876437,0.018912679,0.008317138,0.009752785,0.012057324,0.007932751,0.012427718,0.007130915,0.13440327,0.018223876,0.014608983,0.008714864,0.009873323,0.04363902,0.009714395,0.014341228,0.018937511
0.036378164,0.020685114,0.017425522,0.018579096,0.06471848,0.01312705,0.011707416,0.0041756476,0.0097396085,0.0091467295,0.006872731,0.013341735,0.007869034,0.03465121,0.008292982,0.008374831,0.006906919,0.0063072015,0.2001943,0.022931257,0.0026278864,0.018837828
0.06390447,0.13027598,0.08047419,0.12396257,0.1313385,0.086040035,0.21616358,0.15229194,0.085470766,0.060282376,0.17831784,0.06930062,0.1255832,0.13530199,0.20129474,0.10239839,0.11844941,0.11788536,0.065656126,0.045809906,0.12279602,0.02596221
0.04047997,0.008243551,0.038159892,0.059610363,0.008413595,0.03297501,0.020476475,0.0205237,0.028316844,0.013002773,0.035695713,0.037768535,0.041006446,0.016011693,0.023933306,0.0055105053,0.034654353,0.006175911,0.00985282,0.088294275,0.03181151,0.019607097
0.02796674,0.02371569,0.025863536,0.28124943,0.34688514,0.20284304,0.16823086,0.06044007,0.09937172,0.053180203,0.26297846,0.013814419,0.013814554,0.019932684,0.10154929,0.03260021,0.025247868,0.01251055,0.015271516,0.009869655,0.24231206,0.03404737
0.030144213,0.0064697834,0.0068007815,0.015492643,0.0049849944,0.018302059,0.0043403977,0.0059371865,0.015093543,0.013114175,0.07068594,0.014900354,0.014776696,0.0141976755,0.009059911,0.006090929,0.021245604,0.034798346,0.007333547,0.010043248,0.041814484,0.012986522
0.015717374,0.004010801,0.0044403104,0.02835725,0.008299677,0.015077075,0.006953478,0.0027521718,0.015938565,0.18265699,0.026580961,0.00423104,0.011447121,0.020577261,0.011734278,0.0056146197,0.010699358,0.31206787,0.017276468,0.14932716,0.0555875,0.01086603
0.10618975,0.058138743,0.07237508,0.10108885,0.049984515,0.08846591,0.07034488,0.04345548,0.08722112,0.061940484,0.10857317,0.031603646,0.06426825,0.12016266,0.14044939,0.08373001,0.076646805,0.0623213,0.0707918,0.07323692,0.055174332,0.039063625
0.027130164,0.037455697,0.030832924,0.04092877,0.025578476,0.03423614,0.046559263,0.021499647,0.034705408,0.023142315,0.032934606,0.0360636,0.015282882,0.038254637,0.030758938,0.027011974,0.0359472,0.043422423,0.049274012,0.065250196,0.020120172,0.026959388
0.022380706,0.012002814,0.018010696,0.008478908,0.0050334577,0.010622717,0.01481235,0.008864712,0.0050112493,0.012793682,0.010190054,0.019942325,0.009099017,0.01623306,0.010728714,0.015429881,0.011660736,0.015905203,0.038840048,0.014666765,0.0055682515,0.02136073
0.030916419,0.012632042,0.024101138,0.044491027,0.0293055,0.017507767,0.017034909,0.012230738,0.01363273,0.01081117,0.021660386,0.045539975,0.01842469,0.014924943,0.020845942,0.02167232,0.017959917,0.027992388,0.03927116,0.05503039,0.0270506,0.037140723
0.1297978,0.14901394,0.2543511,0.30232126,0.41084215,0.18400604,0.12506413,0.09244109,0.26066664,0.08161181,0.13774073,0.17043102,0.23284914,0.5149699,0.3344931,0.111477986,0.23835452,0.29499045,0.40760115,0.2537148,0.24199711,0.11929824
