0.031128002,0.014780484,0.00706046,0.025848553,0.022045821,0.026802259,0.014881327,0.009991205,0.01687281,0.009340725,0.027405534,0.050925236,0.013537815,0.021914862,0.04422984,0.043266393,0.07011781,0.024906874,0.010257855,0.05047995,0.03731238,0.06456065
0.12640235,0.012622254,0.0463085,0.079837844,0.035991225,0.0369863,0.01918986,0.01585691,0.021096969,0.017523555,0.04840067,0.019135594,0.009227434,0.00515424,0.05206274,0.02329423,0.09498741,0.037316892,0.0073907343,0.3196417,0.049834482,0.032537725
0.1467442,0.0042775683,0.014075322,0.011004354,0.010478876,0.01075856,0.006017695,0.0045386963,0.038340174,0.009899406,0.04595673,0.01465119,0.005038782,0.022583712,0.020037826,0.01048009,0.036660206,0.03166833,0.02308093,0.03151306,0.071639255,0.06999029
0.0061632274,0.014366924,0.011907706,0.0058808625,0.0026059388,0.0015877933,0.073831216,0.01390413,0.0052327462,0.003616574,0.002965742,0.0067478665,0.0041363817,0.006146249,0.002809576,0.0066009127,0.005897855,0.004663064,0.003611009,0.0061341585,0.0013764059,0.0053082816
0.21854667,0.09686519,0.03244628,0.11641905,0.1805325,0.2430298,0.052655943,0.06816087,0.09059913,0.08916305,0.2812025,0.16858532,0.07631326,0.056174446,0.1283382,0.07793069,0.58241224,0.430061,0.07074611,0.46730664,0.42444968,0.09115457
0.11900215,0.07911575,0.038401786,0.21882644,0.20927736,0.22591184,0.10146093,0.19664009,0.14925942,0.2133238,0.22599386,0.24771643,0.12412909,0.4800699,0.08546992,0.14281346,0.40942013,0.62205356,0.72569036,0.6268079,0.36207667,0.11419939
0.26850942,0.11179219,0.047228042,0.20222566,0.299904,0.33266905,0.08256544,0.25461778,0.20468861,0.3310142,0.19626121,0.19098316,0.16604964,0.22002509,0.1741328,0.34297755,0.5629531,0.51177126,0.54091024,0.4457294,0.20188497,0.14469837
0.24392569,0.043117534,0.015176997,0.044795442,0.10711147,0.051842697,0.02797763,0.047232904,0.05347839,0.035040177,0.11022468,0.06477539,0.042264156,0.06468747,0.07614862,0.10097965,0.15672049,0.13822584,0.046979893,0.097573794,0.28178364,0.043277837
0.04005681,0.014061417,0.00535312,0.015833713,0.028146608,0.011616693,0.009179058,0.022104053,0.023443012,0.010720064,0.014613259,0.04859891,0.014231746,0.011038643,0.0060525336,0.062024564,0.030692017,0.0067305104,0.009775795,0.021983158,0.0102421,0.03608962
0.14404689,0.07810063,0.07685242,0.16455123,0.30236658,0.17378417,0.06367948,0.14372298,0.24934483,0.11058953,0.3170288,0.45183408,0.17752428,0.13834909,0.25457153,0.27177554,0.2696904,0.14770256,0.18541798,0.16493069,0.14920135,0.34063
