0.013381561,0.010546369,0.07652866,0.021370362,0.014609612,0.011577081,0.02293632,0.14556594,0.025287723,0.0049410444,0.05888255,0.011352066,0.06891032,0.23617764,0.033786044,0.017386017,0.0119842915,0.0047198487,0.014292469,0.007487132,0.029336236,0.00965171
0.017744163,0.0044796187,0.05926197,0.011142756,0.026571928,0.009765348,0.004224386,0.0024984917,0.0047271424,0.0031526377,0.003364816,0.007053755,0.009611236,0.16449948,0.005156335,0.012898373,0.0068570315,0.003288643,0.15895364,0.0092994915,0.031123506,0.0030131694
0.24938641,0.14070995,0.014205768,0.05938247,0.36913127,0.39436427,0.14228067,0.17991352,0.10783642,0.28333598,0.13517451,0.2151189,0.25095838,0.20594817,0.41986054,0.68271494,0.2890519,0.21786498,0.08358526,0.13182627,0.269004,0.29772568
0.062326867,0.023400532,0.037091825,0.24991597,0.10677746,0.06604508,0.059435125,0.036931895,0.22910607,0.05301908,0.07372094,0.020357087,0.033733636,0.017233012,0.17930652,0.15903206,0.22716033,0.04093035,0.06773482,0.032177184,0.07669393,0.03481043
0.077905595,0.03214981,0.015312677,0.027557902,0.103167415,0.10711114,0.023993833,0.022884969,0.1982131,0.24625395,0.044189967,0.10377555,0.08909829,0.039242536,0.056934603,0.08774957,0.17996517,0.04556824,0.025489936,0.05817911,0.07359319,0.10305362
0.25342926,0.0688105,0.020231519,0.076998904,0.1894806,0.24296254,0.06380349,0.07779792,0.2061932,0.470053,0.28126132,0.2851196,0.22392823,0.21466231,0.21047015,0.3660036,0.44109273,0.30992484,0.50789165,0.28133255,0.31530148,0.23466887
0.17866158,0.13293281,0.017769968,0.084988184,0.1998686,0.30282965,0.17102729,0.07938419,0.12544067,0.23973806,0.19039264,0.35395703,0.24298419,0.16368133,0.29076585,0.32835847,0.41163003,0.22871904,0.25969192,0.4118025,0.44363847,0.41067812
0.04568862,0.018422678,0.0111233825,0.04209404,0.16164829,0.09662712,0.049405124,0.041519765,0.06546934,0.046873108,0.06075573,0.025226647,0.040646512,0.06896126,0.09018093,0.096633084,0.048513252,0.0237178,0.015562898,0.029260317,0.052477214,0.029804923
0.054874703,0.049428087,0.066036925,0.096456714,0.09209158,0.10820617,0.089366876,0.037514236,0.054919694,0.042557616,0.057267483,0.033542812,0.02955475,0.063455105,0.06190786,0.033561263,0.039346274,0.016952202,0.051109128,0.06265097,0.1293318,0.095697865
0.1800478,0.065989025,0.08013206,0.15707824,0.203549,0.100038946,0.080604255,0.06994613,0.09066621,0.05078095,0.29767364,0.23285109,0.06081896,0.12484864,0.10135582,0.07722616,0.16621727,0.05036613,0.47549492,0.15307888,0.35410067,0.46359643
0.044635452,0.01767597,0.012702235,0.01565987,0.024966037,0.009078482,0.024433643,0.015336036,0.038517967,0.05064213,0.02902522,0.01895442,0.010851965,0.034265853,0.0040122527,0.014091607,0.034981232,0.018363327,0.011429318,0.0051331636,0.01726123,0.028814042
0.29036596,0.18162176,0.030882183,0.117002286,0.2939117,0.38092226,0.09904732,0.26638663,0.24994154,0.3312273,0.223586,0.26500222,0.2731162,0.1312742,0.11386452,0.33505782,0.28938818,0.50197995,0.2177536,0.34154922,0.16542552,0.15048651
0.13441867,0.12691289,0.026956072,0.0676884,0.39562255,0.21335733,0.07548892,0.08539184,0.22547036,0.31665847,0.15942624,0.10178285,0.25579393,0.048194528,0.33541533,0.54167277,0.22385034,0.19790998,0.044429235,0.15220511,0.1623271,0.08828478
0.18366107,0.092354506,0.025286876,0.06148556,0.2400191,0.0840928,0.050915457,0.047409926,0.08198514,0.32528096,0.050234575,0.16995855,0.07086544,0.061885588,0.095939815,0.2250941,0.41274774,0.29349267,0.15271342,0.5061025,0.10675112,0.14053509
0.26068282,0.16968437,0.033667278,0.057676576,0.46800992,0.64874834,0.1278926,0.3301893,0.13717845,0.2866398,0.19889799,0.39461342,0.30143318,0.37530273,0.8063868,0.76236284,0.39588222,0.31645206,0.08941854,0.061098564,0.17681618,0.42945206
0.32107082,0.23784421,0.056596592,0.20318586,0.4006888,0.28996438,0.16614527,0.2580945,0.2514031,0.28787094,0.22763246,0.3571682,0.34957325,0.11580204,0.5468255,0.5922903,0.352004,0.39283866,0.415018,0.45888793,0.23169112,0.16827716
0.12702823,0.15662561,0.06743855,0.1729399,0.2596675,0.15431622,0.101835,0.18055563,0.16100618,0.047046486,0.07079873,0.122830406,0.1880759,0.07424317,0.29790738,0.06806852,0.11353308,0.03526931,0.023898158,0.03425007,0.15007478,0.19059928
0.061780382,0.043050468,0.08540351,0.14818385,0.22187535,0.21389014,0.071777195,0.06182016,0.17799602,0.08883183,0.58950204,0.1998416,0.079590105,0.090768225,0.2427842,0.10520596,0.07238213,0.029187303,0.043192685,0.046392415,0.19687262,0.22836998
0.13261868,0.08126244,0.026374314,0.10835795,0.15722221,0.04597568,0.051692955,0.027756138,0.06465124,0.06413287,0.42178044,0.19477719,0.06835921,0.12351803,0.08695364,0.03998761,0.15955289,0.029830553,0.062324647,0.033191744,0.30430865,0.3258498
0.08932245,0.058762353,0.027976377,0.13233303,0.071705736,0.051068705,0.08580807,0.05330129,0.07994832,0.026942996,0.29603508,0.09849567,0.040079914,0.08785432,0.06905355,0.043308467,0.07447132,0.019939609,0.094214536,0.034297884,0.36489928,0.18063368
0.10657416,0.019990666,0.025117496,0.059420228,0.14762613,0.08384232,0.03406711,0.02250281,0.15654506,0.10663323,0.036133632,0.055433426,0.04991694,0.06994193,0.033737373,0.07590905,0.10973098,0.067424655,0.066081695,0.08994444,0.040687405,0.064249456
0.20844702,0.12827401,0.03688495,0.06964769,0.1724696,0.22872722,0.07552699,0.07220188,0.25172415,0.25199404,0.09307111,0.08522655,0.047837153,0.019428708,0.06880421,0.19940987,0.2286044,0.18056835,0.05350606,0.22230175,0.057406005,0.06841812
0.15331297,0.092490785,0.017224802,0.054732155,0.2625236,0.2299613,0.06180881,0.023335349,0.35155684,0.17272653,0.04050777,0.09221562,0.018642776,0.005652895,0.024440316,0.077609,0.14429165,0.07962507,0.031320818,0.20951302,0.031263933,0.10683497
0.15276952,0.08723803,0.01958686,0.05748538,0.15345262,0.069968775,0.08731528,0.07059966,0.14934166,0.14659251,0.09533012,0.044558983,0.05124925,0.032387376,0.009884111,0.057550333,0.05563721,0.053796586,0.057598732,0.049854524,0.024793623,0.033077583
0.07362309,0.053960368,0.052980274,0.0849539,0.31924117,0.1548486,0.08956495,0.045619246,0.11854983,0.07799391,0.10428268,0.14807776,0.06553806,0.13154453,0.12075718,0.050566647,0.19262123,0.13740762,0.24300909,0.13119468,0.10566884,0.08230532
0.07983283,0.08987118,0.07576946,0.03705068,0.09409325,0.15306213,0.088053145,0.049614187,0.04004974,0.017122405,0.030981312,0.071043804,0.17502813,0.109684065,0.05432972,0.09198185,0.014021912,0.012218172,0.025194509,0.009080656,0.052447896,0.06263912
0.058557615,0.03590867,0.055203035,0.08132458,0.08872337,0.060152624,0.06285854,0.03707705,0.037326064,0.013016711,0.0681892,0.02577691,0.01386777,0.06797534,0.096264206,0.0055798423,0.0071629174,0.001972291,0.008427206,0.011016427,0.126863,0.021458434
