0.3188129,0.26644546,0.2662348,0.41686755,0.27486035,0.40194213,0.2571156,0.17162316,0.21722901,0.22902164,0.38319594,0.24761342,0.22844487,0.43424112,0.4967485,0.31204018,0.37561923,0.32422692,0.34362012,0.41402334,0.5350075,0.3206927
0.13181031,0.109079294,0.22622445,0.17889622,0.18025917,0.20889625,0.20748988,0.19241413,0.3599776,0.35109282,0.38814396,0.27410817,0.2969878,0.23995896,0.3987143,0.5578824,0.45761082,0.5128895,0.3240942,0.5118408,0.606596,0.23778798
0.4256513,0.43856597,0.5228163,0.41729838,0.4279832,0.652953,0.5441871,0.68419194,0.44324067,0.43194547,0.52493817,0.60054153,0.54501027,0.6662393,0.57397324,0.57009107,0.48697102,0.47911185,0.59553885,0.40835312,0.5212823,0.5034395
0.3477911,0.40427542,0.27229458,0.5236159,0.55025405,0.68962115,0.42372772,0.62125367,0.5225408,0.4344291,0.64037377,0.41842023,0.53383726,0.29982054,0.4501173,0.5653847,0.62274075,0.35922047,0.24487069,0.27797046,0.4377715,0.3443183
0.1950283,0.0879027,0.16199793,0.14483112,0.091152675,0.1469656,0.10029582,0.21496892,0.3570657,0.3892693,0.22104539,0.22495195,0.15975478,0.50917774,0.42186168,0.22634028,0.35536093,0.5455468,0.8219129,0.74730057,0.28572503,0.1733359
0.11646025,0.25434318,0.07491523,0.26597938,0.49858332,0.31986606,0.11464597,0.4998353,0.28962913,0.3118276,0.36168405,0.10938366,0.17535214,0.20360057,0.44985342,0.42928913,0.44118926,0.44260243,0.34589186,0.25588307,0.28239715,0.12568514
0.27052778,0.05579496,0.09076154,0.25506228,0.17515291,0.30752072,0.1318437,0.38777485,0.17332146,0.23603639,0.33708963,0.5006384,0.08227787,0.113718435,0.1888374,0.14827104,0.23320433,0.31331906,0.31266034,0.23484288,0.32568035,0.30680567
0.26151177,0.08744708,0.046047114,0.030962592,0.033147585,0.049218163,0.060064945,0.087574825,0.092254855,0.055700958,0.063076854,0.073789194,0.11865429,0.08233118,0.15488917,0.15606408,0.12620337,0.19766276,0.1802529,0.15135668,0.09446904,0.100805506
0.053663675,0.17506886,0.16889457,0.35198903,0.37407392,0.411094,0.43507594,0.6343554,0.2333827,0.32981527,0.6594073,0.47332752,0.47148195,0.18199538,0.39291617,0.40666896,0.24568732,0.5258182,0.2590474,0.5808953,0.4940357,0.47620556
0.0040392093,0.13989955,0.08462203,0.21573007,0.5113066,0.62977755,0.06856749,0.25577268,0.3619058,0.053606752,0.37814802,0.22970425,0.22753225,0.19624163,0.27040616,0.56636834,0.61501783,0.20712256,0.10051559,0.18987873,0.54992384,0.28264552
