0.20631014,0.18752408,0.13228683,0.11655735,0.08843125,0.16754381,0.10460132,0.12285303,0.11316586,0.16933107,0.2374495,0.27537027,0.17688933,0.22462669,0.33245197,0.28155786,0.21858239,0.17467058,0.2049542,0.18704948,0.1433249,0.17390193,0.22394897,0.18870142,0.16344582,0.09428367,0.121754296,0.115719534,0.33047026,0.20505889,0.17273489,0.17499062,0.11220411,0.2890885,0.14325987,0.16559915,0.15218286,0.13235432,0.111072734,0.20386659,0.16822523,0.18768676,0.08392939,0.18237193,0.41736487,0.15253611,0.11144165,0.13656542,0.23026614,0.33720922,0.4413314,0.27299425,0.37114483,0.2646605,0.2692208,0.24547365,0.21081385,0.38273734,0.46562028,0.27435827,0.3251219,0.23977247,0.23116215,0.18279067,0.2798349,0.4172813,0.1314383,0.10245258,0.21004292,0.36137733,0.1538944,0.1574676,0.19551775,0.18798362,0.1986797,0.23611988,0.2557736,0.20345452,0.22282177,0.09848286,0.21273547,0.111377805,0.35020193,0.18305942,0.18833838,0.11642449,0.22346158,0.29470304,0.19531311,0.18373741,0.141485,0.14506678,0.111982435,0.11241159,0.20444968,0.1374581,0.13667811,0.15724464,0.14471589,0.10937103,0.12649655,0.12711143,0.094681814,0.12829578,0.12518176,0.15286322,0.16361848,0.15001722,0.07666872,0.16367973,0.110944,0.07271941,0.08814469,0.13970241,0.11660964,0.2048797,0.09985247,0.1511474,0.145901,0.14695786,0.27265537
0.10598312,0.109140076,0.12530942,0.11410546,0.08956615,0.12107825,0.15103225,0.18343133,0.15235259,0.20679665,0.23186772,0.2671222,0.24074757,0.26753008,0.34050545,0.16363746,0.28892037,0.22204626,0.27471277,0.3570515,0.09321054,0.13527192,0.15328763,0.12525569,0.12848353,0.15352169,0.15141402,0.16765627,0.38363877,0.25875038,0.22903773,0.27155223,0.19626194,0.15007776,0.10945601,0.10208506,0.16246517,0.11798969,0.12806444,0.13575624,0.15067714,0.20013784,0.14133377,0.117816,0.287654,0.10598904,0.14856432,0.09389515,0.08925776,0.13980925,0.18117765,0.15276559,0.17274642,0.22814605,0.22098525,0.20432352,0.24291316,0.20339394,0.28259796,0.26760787,0.2192349,0.22687142,0.08389369,0.16842496,0.3268908,0.46153176,0.22604595,0.13859397,0.10497013,0.1894877,0.13072528,0.20320384,0.20624004,0.20307446,0.30956656,0.37221807,0.3164881,0.33527446,0.35196123,0.16996752,0.29398015,0.24358085,0.12700024,0.13186455,0.2303954,0.16180065,0.16504586,0.15972619,0.111265354,0.16001591,0.14734048,0.19068004,0.21923521,0.27975017,0.17124584,0.2132981,0.15881965,0.09097811,0.11605925,0.092591956,0.097012766,0.07629506,0.09497457,0.11335587,0.22008044,0.21534064,0.26388735,0.32013062,0.15439187,0.1443244,0.21761802,0.15803711,0.17595787,0.10693806,0.13816907,0.17479578,0.14114581,0.16130853,0.12913595,0.16823256,0.24677184
0.33957335,0.31123686,0.29495862,0.18658455,0.1367994,0.16195337,0.24929756,0.30023807,0.2986031,0.27248284,0.29544604,0.38899294,0.3687657,0.1404455,0.61074793,0.2903387,0.4032937,0.33020502,0.42426154,0.26883253,0.45940727,0.24232957,0.32335347,0.26369312,0.23606092,0.33946157,0.1701288,0.30003402,0.43345556,0.33950326,0.25415257,0.3738904,0.1139931,0.42947182,0.11969693,0.09455825,0.26618338,0.099693336,0.13819608,0.13793157,0.1632006,0.2410936,0.113031976,0.11772075,0.24656798,0.1383814,0.14366592,0.16201857,0.21854544,0.2506855,0.3739049,0.26141533,0.24418476,0.36500853,0.40290096,0.45588896,0.33472726,0.28011286,0.48001048,0.32294476,0.43906394,0.30780205,0.088250905,0.12471985,0.43222174,0.46149015,0.312237,0.13060956,0.21070899,0.25044486,0.32991797,0.36890945,0.34209147,0.2747026,0.44375154,0.41849005,0.5285106,0.3936343,0.455568,0.23668183,0.42043477,0.20981088,0.32129502,0.27634287,0.34628642,0.18907847,0.3189976,0.42133683,0.4208482,0.5064408,0.15666303,0.24496175,0.1846959,0.19464786,0.33092386,0.22060966,0.26475736,0.44739276,0.28115332,0.13480163,0.22693564,0.11542185,0.14905971,0.18898456,0.24549894,0.29354614,0.1851396,0.37552762,0.16774885,0.2576236,0.14055401,0.13518324,0.08538132,0.10239024,0.17937417,0.36813238,0.1532562,0.28265655,0.3159442,0.34316197,0.36508456
0.16244835,0.1566964,0.33025616,0.09140339,0.16663767,0.20820893,0.21706118,0.21735016,0.15455574,0.15262404,0.12456884,0.14541216,0.14660835,0.2639099,0.13840063,0.3010456,0.22674772,0.19210184,0.17951573,0.20382634,0.34250906,0.23746641,0.19395073,0.29590577,0.28022242,0.29532206,0.17628182,0.16106369,0.18238002,0.2150688,0.2638181,0.18203783,0.30072716,0.18615021,0.16584513,0.16963181,0.16725868,0.1984451,0.06904904,0.12525494,0.2762421,0.24697736,0.29557636,0.2048209,0.18608451,0.17798378,0.1335668,0.23073305,0.20900299,0.28459388,0.30227152,0.19210172,0.22328109,0.19671926,0.16116828,0.18834333,0.13061027,0.22281463,0.2637313,0.1750695,0.14441992,0.12539865,0.35319582,0.38936073,0.12062459,0.14617138,0.1752056,0.40340218,0.26969182,0.34243882,0.11492749,0.14794998,0.14734468,0.17849547,0.16088651,0.09289828,0.13913368,0.12315915,0.19504957,0.12411467,0.09854241,0.24047984,0.4142239,0.38252816,0.29680306,0.10781439,0.12665424,0.24489209,0.31252116,0.34286112,0.14820455,0.2582985,0.10794171,0.12834753,0.15156531,0.17583233,0.20127945,0.25873458,0.4112573,0.41046366,0.16243406,0.191522,0.3584312,0.22792406,0.22321191,0.29410648,0.34207937,0.34501362,0.26075363,0.23060724,0.2658996,0.2531348,0.23078959,0.3598901,0.12013412,0.20106259,0.15810275,0.24138372,0.18426006,0.31952405,0.2520321
0.4032836,0.57600164,0.51165056,0.2612026,0.1593869,0.3451131,0.059740074,0.103035815,0.065162286,0.049903728,0.09443459,0.1320978,0.14611249,0.14811285,0.100676864,0.25668404,0.11661828,0.12061493,0.103629604,0.2808743,0.17978017,0.09962873,0.6033743,0.69873494,0.84489363,0.79042584,0.1642465,0.297982,0.11195644,0.4018259,0.3110973,0.3342668,0.23559558,0.3050736,0.09325693,0.0909908,0.22779064,0.2509514,0.3172077,0.04410415,0.11576784,0.14954685,0.088139266,0.05689267,0.03486546,0.11730324,0.039461188,0.21605954,0.16258572,0.1935832,0.48363224,0.28021532,0.4214967,0.30712065,0.3247596,0.27158904,0.1947744,0.5461667,0.50651276,0.44471803,0.49852946,0.5204422,0.12388395,0.23952936,0.09983647,0.560062,0.11396003,0.102982946,0.12552325,0.36849147,0.27844825,0.37561962,0.34906998,0.018626468,0.12166435,0.14948474,0.5703438,0.22987773,0.6828398,0.20914257,0.17651348,0.3019593,0.2552393,0.5853576,0.64080155,0.4037024,0.48883942,0.64846295,0.7963196,0.7702952,0.86413014,0.78317636,0.6367189,0.488314,0.040752072,0.8017237,0.2408423,0.50581336,0.54988486,0.50797904,0.2812063,0.09009457,0.4743085,0.56998926,0.46488613,0.43783158,0.26733786,0.19789734,0.07297815,0.20860194,0.54365295,0.3692244,0.1478255,0.17768934,0.1121048,0.25313747,0.1039999,0.30102876,0.24365042,0.59357834,0.35768583
0.2967433,0.43998358,0.3712028,0.12223442,0.16570005,0.3470823,0.16823712,0.19064495,0.0603768,0.04306792,0.1783634,0.24874465,0.06615869,0.17344162,0.13777794,0.17213732,0.2259727,0.17249008,0.01968338,0.34134293,0.64702445,0.16747293,0.56148225,0.54349166,0.64809436,0.8118515,0.39657345,0.35077342,0.34284028,0.40979287,0.2083118,0.48315865,0.33530605,0.3731039,0.07351737,0.05816938,0.12721789,0.10366271,0.28119615,0.032183968,0.19470192,0.13049045,0.18124202,0.15849203,0.035346836,0.3525021,0.09917049,0.259031,0.32160488,0.1775867,0.47913736,0.15688147,0.5778529,0.060915906,0.06806819,0.1284001,0.38998607,0.43098605,0.4999391,0.26935104,0.31350428,0.46076068,0.15985467,0.1888845,0.13634294,0.58779085,0.16365582,0.26949608,0.28837115,0.3912127,0.25637653,0.34481996,0.37321025,0.07490259,0.1780468,0.23515163,0.45940802,0.25900525,0.60936904,0.28261372,0.21352042,0.22629833,0.5718183,0.54124695,0.59969187,0.34310493,0.44117266,0.83264637,0.72426647,0.69987214,0.57098645,0.62683487,0.5609047,0.62755007,0.03319572,0.8327276,0.28644595,0.750948,0.84435725,0.4838904,0.7531857,0.11516597,0.72025377,0.41952696,0.46341935,0.259326,0.23014453,0.3478984,0.39728284,0.8315439,0.7980663,0.7457683,0.28044164,0.69230723,0.100832514,0.8352929,0.3114646,0.911865,0.8218057,0.6311751,0.3735349
0.120095186,0.15870082,0.16886978,0.046494674,0.2037433,0.22114953,0.03645494,0.10768578,0.0717001,0.13140069,0.14662951,0.15394334,0.10822126,0.116440035,0.115908496,0.16259019,0.18885712,0.13322374,0.09754565,0.35180506,0.16043894,0.09303341,0.1787607,0.3099155,0.52055705,0.40520102,0.07841364,0.14427248,0.058800913,0.16686772,0.083937556,0.19666138,0.19959663,0.13729782,0.08196127,0.07856806,0.0929793,0.22695708,0.22743188,0.07404363,0.066824526,0.1178502,0.15438381,0.09326066,0.036990345,0.10777711,0.04577069,0.123897575,0.08377351,0.102339074,0.3422177,0.2518042,0.271192,0.13582143,0.19818808,0.21808967,0.12978455,0.51988107,0.86562204,0.70061445,0.55306894,0.59037036,0.1077972,0.09790089,0.115105435,0.2873783,0.16076568,0.18911691,0.1362193,0.2644625,0.21152066,0.4334528,0.21959497,0.0994237,0.28706887,0.2400698,0.36360705,0.23057371,0.31459394,0.24245496,0.31808046,0.12123356,0.16085966,0.107063286,0.15106086,0.08271583,0.0741542,0.20038402,0.12376049,0.34170842,0.3464618,0.27459824,0.20245901,0.28270903,0.02683329,0.3072689,0.14579612,0.10341209,0.1690648,0.122161366,0.070136845,0.03259557,0.10067061,0.0519796,0.055819366,0.092949525,0.14057438,0.11038981,0.09736064,0.3056557,0.35323444,0.27788326,0.12061317,0.16746289,0.043071117,0.16025856,0.04533226,0.3227443,0.14676428,0.4065732,0.13507716
0.12710097,0.067000106,0.17078578,0.04210946,0.13382408,0.15528297,0.07256567,0.079132244,0.08772498,0.09013246,0.15011972,0.1768087,0.13493545,0.13633732,0.13231091,0.03424663,0.26058975,0.17797786,0.11693895,0.4347146,0.070435,0.11733974,0.2920906,0.25658777,0.5037512,0.53127414,0.13194302,0.25868252,0.19365309,0.5472405,0.16526401,0.4604587,0.36446747,0.1273393,0.03216034,0.08208885,0.041021522,0.073352836,0.04456431,0.08406329,0.12520356,0.082008556,0.22370182,0.076535165,0.028810663,0.09259317,0.06341076,0.22334623,0.28568727,0.24719487,0.35396677,0.3446357,0.3601198,0.34886605,0.5152975,0.32907212,0.34721264,0.52240723,0.6661939,0.64371705,0.4870277,0.51826686,0.09865823,0.19252728,0.15489098,0.2874277,0.18549758,0.22815228,0.25075072,0.2589485,0.15580082,0.20712402,0.24663642,0.0819239,0.21963787,0.22238283,0.36685842,0.20971464,0.3991241,0.20049578,0.34132412,0.28074682,0.10693461,0.05066937,0.14010154,0.043207522,0.08667951,0.3665573,0.106168866,0.2217622,0.22323364,0.5537045,0.3299446,0.35646242,0.052547783,0.7624669,0.082881905,0.24406861,0.20045795,0.28191286,0.114975594,0.041346632,0.25308642,0.306935,0.40248674,0.2726031,0.19117004,0.27669522,0.10291031,0.11924876,0.14471246,0.1915185,0.14229107,0.37232882,0.102426685,0.3440438,0.09447097,0.43563935,0.1863666,0.029879205,0.13685316
0.54534066,0.42606342,0.5287493,0.41089213,0.31985152,0.4825534,0.5203742,0.17259611,0.10051581,0.018592983,0.006422217,0.08922498,0.007156973,0.85000974,0.04663069,0.5078711,0.11184436,0.04478306,0.0007950821,0.04076648,0.8113278,0.8154634,0.62383896,0.70667356,0.76702696,0.94409406,0.7589575,0.9778033,0.8505497,0.9990668,0.9844169,0.9975081,0.49445486,0.25433907,0.18252751,0.20960556,0.20991208,0.24398434,0.12707497,0.33840236,0.38939404,0.16008769,0.18798916,0.09857148,0.11929773,0.26521033,0.4059724,0.6488603,0.678499,0.335289,0.5156384,0.3672211,0.28576848,0.23941447,0.120699495,0.03554941,0.06471996,0.41263744,0.41143152,0.30095944,0.6443129,0.50814974,0.32144815,0.43252945,0.009254849,0.6266497,0.12113642,0.16861844,0.43837523,0.32993641,0.36607766,0.5221084,0.6627501,0.6031464,0.6746467,0.66239965,0.5836755,0.5875192,0.5285256,0.42468676,0.46585852,0.28202176,0.39440995,0.47893766,0.62293065,0.20334108,0.5548258,0.6995705,0.7720387,0.60631925,0.73336923,0.83736783,0.24319406,0.27663395,0.1692266,0.5887412,0.50277627,0.47313967,0.92817926,0.7731179,0.45527446,0.37479782,0.87691575,0.9606374,0.9740147,0.9847835,0.5060632,0.9880069,0.6487334,0.5994044,0.44388184,0.59486645,0.42597908,0.6007121,0.5426458,0.92026997,0.6652834,0.6748416,0.97658265,0.3332397,0.25841796
0.2515863,0.4824363,0.62951255,0.57760006,0.52097684,0.6213849,0.7245995,0.27213225,0.09222665,0.049383473,0.08222873,0.26764542,0.10053675,0.460872,0.07150281,0.35546687,0.2977956,0.11733354,0.044192404,0.07648123,0.76527435,0.62333477,0.735093,0.88386476,0.93099916,0.98303896,0.91952676,0.53390336,0.831606,0.89237607,0.9588956,0.99157417,0.7633002,0.39893752,0.2534496,0.118978456,0.30381036,0.15873644,0.16575928,0.17364675,0.40467784,0.3972168,0.43752998,0.3447772,0.081005625,0.47241366,0.39135912,0.34823605,0.5411552,0.4280403,0.47556123,0.2112185,0.144852,0.29108477,0.19345613,0.36953428,0.15938292,0.4271936,0.3320479,0.28443795,0.48859605,0.31626648,0.2847758,0.5971863,0.05386087,0.7207577,0.23513576,0.14407742,0.36406323,0.27545196,0.34437898,0.5946935,0.63392025,0.40668917,0.650354,0.848244,0.8051048,0.6588932,0.415483,0.28380403,0.287109,0.35663143,0.67194146,0.76684797,0.88151217,0.7255952,0.74770707,0.6849318,0.76308024,0.3957786,0.82734084,0.68236786,0.13768493,0.13793951,0.052078117,0.57267934,0.68713933,0.5654028,0.95897675,0.84579736,0.70176643,0.43488985,0.9203987,0.8887802,0.9148465,0.920731,0.26663375,0.9917837,0.8361796,0.8770824,0.9380359,0.83516675,0.8372634,0.7770417,0.9359946,0.97377986,0.97565097,0.9924956,0.98206896,0.65103614,0.6382921
