0.14028443,0.10775418,0.08884228,0.19343995,0.12073272,0.13150546,0.16029242,0.10814863,0.1614127,0.09393019,0.12528174,0.18604024,0.10732975,0.15061003,0.06392147,0.15628096,0.071807355,0.10000274,0.091907576,0.18780464,0.10780194,0.10218065,0.08849949,0.12673697,0.1530464,0.16006239,0.13416027,0.15465368,0.040004876,0.09252572,0.1357435,0.197901,0.10092101,0.096608095,0.083198264,0.09280942,0.123588346,0.25188997,0.18497908,0.13379195,0.12412118,0.101837285,0.07117013,0.07565206,0.21754266,0.07706897,0.08887285,0.09506494,0.08664837,0.12216162,0.16749416,0.1336561,0.085397765,0.14949684,0.18611561,0.17297705,0.18705426,0.11403376,0.24551089,0.16193108,0.19841497,0.2056419,0.10073772,0.123437814,0.08895511,0.09136536,0.11547484,0.14881606,0.14992137,0.17920378,0.116552256,0.107036814,0.093743026,0.080635294,0.1830749,0.069147795,0.11793375,0.08145948,0.13866812,0.053298194,0.07245137,0.15965022,0.13665833,0.093394704,0.08320245,0.09092832,0.09028134,0.09367362,0.15827382,0.1656189,0.18337065,0.13325861,0.091548406,0.081193686,0.13952768,0.10326722,0.120735064,0.08586644,0.12581858,0.084367394,0.12052499,0.15249138,0.09586675,0.1299859,0.06060452,0.10253792,0.2791993,0.1515813,0.09119394,0.06626061,0.12080973,0.12217096,0.11915687,0.07676411,0.08721537,0.081436805,0.14441279,0.09615252,0.053237967,0.11616104,0.11944301
0.039463907,0.06266181,0.11968993,0.16933902,0.15222742,0.13323833,0.09971978,0.08560823,0.08829685,0.06433075,0.045895495,0.13416332,0.078949176,0.080388404,0.07952875,0.12174384,0.18973662,0.08633464,0.04232597,0.17076355,0.07846439,0.067144275,0.10274856,0.1591502,0.13295253,0.11915444,0.0731571,0.10774221,0.057307992,0.061340444,0.09820812,0.13812974,0.1147343,0.08186421,0.073310494,0.097360775,0.08660496,0.1828697,0.20736913,0.13150385,0.07753154,0.1157802,0.14267245,0.11520648,0.089441985,0.13676503,0.0480366,0.10814506,0.13215843,0.12158818,0.14597148,0.057267476,0.057507996,0.06022502,0.07367753,0.07888679,0.06575324,0.07655884,0.07646091,0.0712502,0.06716653,0.07091334,0.051199514,0.08132236,0.082084596,0.19807595,0.16793327,0.11713911,0.11714608,0.14455175,0.110683985,0.22776929,0.15733984,0.10559172,0.2014191,0.10753855,0.19550456,0.19646874,0.22959277,0.08384054,0.13804244,0.16381428,0.08534325,0.0436976,0.09607344,0.09696565,0.09889096,0.07533461,0.07601862,0.10035691,0.13053653,0.110650755,0.044715267,0.0484018,0.07879488,0.057058662,0.053698618,0.08537829,0.08011688,0.051769447,0.045863044,0.046987645,0.042423412,0.06437504,0.062664114,0.04309449,0.19357765,0.10458492,0.10438565,0.045807015,0.083641365,0.06629543,0.055682134,0.032784093,0.05021784,0.03745057,0.047373183,0.034086537,0.04727147,0.045211136,0.053142358
0.035747863,0.040401816,0.085983254,0.17943837,0.17124942,0.118962675,0.17187521,0.15917063,0.1151842,0.10017981,0.112337574,0.20530377,0.21742468,0.06110555,0.11455022,0.05308573,0.21714513,0.08622465,0.10201125,0.1797644,0.07971798,0.09872994,0.10112029,0.21891963,0.12533152,0.12279437,0.06882497,0.11766315,0.044595405,0.06117147,0.08051742,0.087909795,0.08745064,0.04656073,0.03823159,0.056971002,0.048127394,0.081554286,0.09486399,0.056735642,0.053730063,0.061057836,0.11748837,0.077828854,0.06014117,0.119554736,0.075898536,0.12372458,0.073402375,0.11159218,0.10760734,0.1202424,0.09484234,0.20232332,0.10594105,0.109225705,0.13837619,0.078620024,0.1011221,0.0875384,0.08301434,0.12580977,0.06967323,0.0820097,0.114892565,0.19663015,0.16526751,0.08964747,0.08941583,0.16359757,0.11097038,0.10175335,0.09582477,0.14489171,0.12203924,0.13973682,0.102119714,0.14512323,0.13628438,0.09242509,0.190576,0.18837954,0.06504965,0.10409254,0.09279449,0.12291517,0.111749955,0.12198056,0.07541116,0.13459831,0.13840859,0.11268764,0.26584506,0.21904077,0.091958776,0.15106745,0.1188737,0.0936518,0.10907415,0.10832334,0.13046092,0.19799414,0.13365749,0.111841075,0.11586423,0.11334046,0.08130283,0.09242764,0.10051091,0.06559206,0.119822256,0.111783184,0.10169754,0.06874421,0.1869246,0.060985796,0.27901524,0.20119548,0.096804455,0.07525368,0.065744735
0.1696547,0.114475094,0.11838109,0.22563757,0.13952056,0.24892378,0.17416145,0.1354534,0.08195274,0.069671236,0.083948895,0.15025665,0.11983993,0.03858279,0.10551491,0.33084694,0.25820747,0.07535847,0.06968448,0.14294308,0.080635294,0.058618892,0.12766637,0.07246378,0.07671393,0.092583604,0.047231033,0.05694456,0.0598163,0.14444976,0.14064465,0.13821419,0.14524901,0.088799395,0.07671264,0.07439544,0.14204362,0.09273118,0.096130066,0.09026524,0.08054274,0.07075252,0.09058391,0.08035027,0.44266224,0.112424634,0.06874809,0.06269785,0.0831264,0.06501378,0.08593452,0.10394266,0.07387171,0.12309061,0.06277034,0.0823362,0.06323732,0.114004806,0.08206918,0.14191915,0.06706086,0.06350765,0.08246919,0.074610196,0.05748628,0.10599491,0.21288702,0.09012506,0.070339695,0.1113752,0.06362699,0.09335596,0.070700325,0.13222349,0.12352898,0.15893497,0.12461749,0.15900502,0.16381864,0.13902022,0.22052056,0.20264018,0.077437535,0.08813699,0.10746237,0.10920886,0.13981907,0.08907832,0.07564359,0.07412512,0.09138952,0.07594645,0.16442001,0.16439371,0.091762215,0.09370734,0.112922065,0.12054022,0.11833896,0.05704555,0.068844624,0.110204965,0.09835298,0.07050064,0.06521503,0.13832234,0.049088996,0.091611244,0.10172781,0.07651002,0.08629084,0.09375175,0.11916571,0.09380604,0.081451274,0.09269733,0.0977969,0.1906915,0.12721679,0.08273264,0.12075323
0.5017569,0.40604505,0.40719822,0.42536113,0.39759454,0.3619354,0.34369206,0.51133996,0.67021066,0.5158801,0.4635804,0.50612396,0.47470546,0.54161066,0.37664595,0.35883427,0.41180748,0.49422926,0.2094091,0.3787285,0.34077653,0.45848885,0.4248845,0.44403884,0.38328996,0.43868724,0.47322467,0.47972888,0.3384803,0.25039318,0.22198409,0.25739056,0.34950367,0.24277668,0.26005185,0.33075637,0.4504994,0.32114565,0.504301,0.30826735,0.28530195,0.27753207,0.42480445,0.29787412,0.20142742,0.2613156,0.23382641,0.28222242,0.33244306,0.27800816,0.36315227,0.48432705,0.40495667,0.43181607,0.3695941,0.2873163,0.3773534,0.37292662,0.47226548,0.44845688,0.47081003,0.5064473,0.36838633,0.23230486,0.21303633,0.3474997,0.32944337,0.3190119,0.21351095,0.33932084,0.2515094,0.35979804,0.3330537,0.345083,0.44749078,0.32791314,0.42779794,0.3361047,0.4479773,0.29117715,0.3131735,0.42453662,0.36095288,0.25684834,0.2618931,0.33977914,0.23793924,0.2626975,0.39181963,0.33001927,0.32886282,0.33161727,0.319141,0.2987714,0.4575959,0.3551786,0.3786393,0.20567681,0.41660327,0.47235194,0.4872629,0.3814747,0.34740192,0.50871706,0.3032897,0.2260499,0.36970955,0.23649028,0.27405617,0.2674282,0.33626667,0.42725652,0.51662487,0.29045153,0.5782249,0.43344852,0.4082731,0.5601968,0.35142466,0.44965434,0.16656008
0.21380162,0.27208164,0.18110661,0.17504944,0.13987027,0.22178908,0.21270278,0.28022888,0.50363237,0.21936467,0.17442124,0.15867858,0.12651843,0.3577745,0.11635641,0.18077563,0.23121503,0.11507346,0.07340396,0.168579,0.16475289,0.25608256,0.13540196,0.31050003,0.24580956,0.22361128,0.39545515,0.3012963,0.25355703,0.13235374,0.19153029,0.07203776,0.17537503,0.23798867,0.1332959,0.15968701,0.18475726,0.2151282,0.18542583,0.100190565,0.21683215,0.25221592,0.30784675,0.23914847,0.15360847,0.23005672,0.18899952,0.17773208,0.26621813,0.22390783,0.22901152,0.27273384,0.24531746,0.23288433,0.20535128,0.22821964,0.37730554,0.2259076,0.2606906,0.27553752,0.33482,0.30854926,0.23292427,0.17847615,0.12617843,0.20888324,0.18628962,0.119499974,0.08081738,0.21538752,0.15612277,0.2500552,0.28140843,0.25144556,0.4108058,0.22279091,0.30728865,0.28276688,0.32233274,0.1725296,0.21108985,0.34686762,0.21239471,0.06888082,0.12931868,0.15013427,0.118210465,0.0899916,0.19457854,0.20938726,0.13400663,0.1292479,0.18444028,0.17975949,0.19372131,0.14570184,0.20134006,0.13366243,0.290402,0.22335972,0.18964805,0.24018134,0.27427235,0.57592154,0.29136777,0.16079666,0.29439983,0.14554326,0.26885974,0.22018501,0.3744042,0.36812073,0.27639875,0.21395808,0.31645277,0.32491407,0.2560744,0.15882955,0.21768478,0.33635986,0.13325079
0.6050067,0.69960636,0.5553035,0.54630756,0.44422144,0.44593614,0.38365254,0.4584523,0.7438,0.48502803,0.28404137,0.31601873,0.36774534,0.6131596,0.21209188,0.51781124,0.4737944,0.34019628,0.15620379,0.3221931,0.31802756,0.611269,0.62449557,0.5680315,0.6657698,0.5685363,0.65464944,0.65320754,0.49847117,0.25935653,0.20612237,0.17402716,0.46376815,0.46830246,0.38925678,0.60898775,0.52155846,0.74069595,0.6867751,0.43075562,0.3717164,0.4168669,0.52338874,0.52103066,0.29889157,0.38306075,0.27621433,0.24718049,0.5691987,0.39561337,0.4583997,0.4822944,0.5352361,0.39629176,0.45130822,0.34822282,0.3019356,0.44277933,0.47953653,0.41876847,0.4850546,0.46354896,0.43753156,0.48434657,0.34533232,0.4165228,0.4724321,0.31784877,0.27980593,0.43617007,0.29530624,0.47977474,0.4584578,0.29904747,0.35561147,0.26123896,0.32116994,0.26430222,0.35909042,0.17156592,0.26260078,0.46067384,0.38772225,0.36675388,0.5043205,0.49576202,0.41511506,0.44520167,0.43174294,0.4797128,0.5955062,0.63357806,0.46669012,0.3208106,0.41256213,0.39768282,0.702093,0.30783653,0.5454618,0.5223332,0.61703,0.46136776,0.5104172,0.6867033,0.4505369,0.36705723,0.24888669,0.1148238,0.3439457,0.41482484,0.50401545,0.5533957,0.76357156,0.44187638,0.9200833,0.38379282,0.76989317,0.73992175,0.69128287,0.53150904,0.41870242
0.28378004,0.17468932,0.14022653,0.14554022,0.18382718,0.14582503,0.17166506,0.15144327,0.21155153,0.17966539,0.15099214,0.24239106,0.20285122,0.18693611,0.17483601,0.11540498,0.2654517,0.19999383,0.098981954,0.1749157,0.21668056,0.228318,0.13740341,0.115082175,0.15415435,0.13422148,0.24853002,0.18416777,0.17259598,0.19708112,0.19983411,0.18360113,0.29399717,0.100524545,0.13333574,0.17927863,0.15106311,0.21430202,0.23930028,0.20663026,0.23521927,0.15297543,0.19004434,0.10765452,0.07891389,0.12688076,0.11867225,0.12928441,0.23008762,0.20364468,0.22735797,0.33790115,0.29903483,0.33115685,0.2686471,0.21968205,0.16278186,0.3141118,0.30714923,0.28785348,0.283079,0.28087804,0.255225,0.12043238,0.08649153,0.27102,0.22216016,0.1679442,0.08953433,0.21212298,0.15479115,0.21066584,0.20044748,0.21194717,0.17155914,0.1774397,0.18399198,0.1814121,0.20832741,0.18030094,0.19007657,0.23431602,0.19218095,0.0944895,0.09354926,0.1330818,0.08215923,0.09784775,0.14021459,0.14727463,0.0869385,0.15882763,0.17544128,0.18111837,0.27108523,0.2224453,0.17555149,0.11382526,0.15190585,0.1500625,0.09975167,0.14041525,0.10699547,0.19769996,0.10083078,0.12009284,0.37402573,0.12143063,0.2698295,0.09810686,0.13800117,0.09530586,0.13165152,0.06729538,0.11419536,0.06459501,0.14006545,0.06385794,0.071713954,0.174733,0.05596045
0.062401827,0.06890655,0.08039081,0.070094205,0.07928362,0.0924783,0.082075596,0.104514256,0.1678253,0.12208643,0.10228992,0.14344057,0.13732186,0.08986102,0.085678145,0.13348293,0.090655535,0.07759527,0.09193126,0.11313301,0.07087234,0.06814303,0.12501968,0.15647022,0.14483018,0.13097897,0.12318122,0.124836765,0.0993311,0.14436264,0.10705972,0.11617116,0.101460524,0.07536538,0.08465089,0.06259806,0.08148668,0.062779196,0.07636687,0.04646983,0.075378396,0.088983156,0.091049515,0.098573424,0.13690756,0.110787675,0.12802123,0.0878264,0.08157158,0.09577235,0.07215509,0.08504581,0.08499088,0.10265094,0.07902416,0.09177148,0.12021353,0.11096055,0.13880886,0.13870125,0.13552296,0.14860609,0.10947737,0.1338378,0.09878766,0.106606424,0.08050369,0.0776179,0.10737541,0.10789577,0.112130396,0.10884577,0.10210302,0.12551416,0.07600785,0.14913645,0.1357766,0.10398503,0.116449915,0.094627656,0.16011353,0.09234276,0.10513397,0.08617989,0.07869133,0.07347858,0.065257594,0.09566987,0.10120184,0.09366983,0.13338184,0.11957231,0.1426633,0.13015078,0.15936016,0.13550913,0.103481606,0.10397295,0.14341621,0.091304675,0.13004528,0.12937745,0.115609206,0.13636242,0.14897977,0.16426623,0.1391238,0.1305617,0.109937295,0.0930457,0.14522803,0.15873502,0.11547978,0.09257852,0.11292334,0.0985809,0.14098991,0.12633608,0.13746469,0.08666876,0.091639295
0.3814035,0.28979006,0.27293485,0.18870777,0.22214241,0.24417473,0.13639566,0.17823654,0.38530084,0.15647776,0.11702943,0.16192073,0.12901722,0.2852996,0.10384453,0.43706405,0.17869376,0.14170729,0.056309782,0.1368113,0.12260565,0.15810454,0.16815312,0.1576594,0.20040569,0.34878632,0.21210797,0.1914921,0.169009,0.21084082,0.39494365,0.21042326,0.18282345,0.12650903,0.24386232,0.2003266,0.2550915,0.32333744,0.23251715,0.16736887,0.17173506,0.19211617,0.19396846,0.24698596,0.5171783,0.24294889,0.15137312,0.19229248,0.29522532,0.30062628,0.288035,0.3082345,0.38931686,0.21950363,0.24460486,0.19718155,0.15852016,0.22858432,0.22169952,0.20954753,0.2036768,0.22825082,0.3039977,0.19113539,0.10405768,0.16292378,0.124092124,0.081583284,0.15308063,0.27598336,0.29407567,0.28783652,0.28756896,0.20257474,0.20298237,0.19752067,0.19166961,0.17124933,0.19995262,0.13607293,0.17700943,0.13827437,0.19610307,0.10860874,0.11915168,0.08016915,0.094286025,0.18540768,0.20056298,0.22821465,0.26006237,0.23824368,0.27287978,0.16582593,0.2506073,0.26042503,0.2275441,0.08111805,0.243536,0.216359,0.33160263,0.21672778,0.13844301,0.19331713,0.18815212,0.22531885,0.16585603,0.12942876,0.121684566,0.11706756,0.11467025,0.22172493,0.38757992,0.14889377,0.3305481,0.19950166,0.29533207,0.47350684,0.18301193,0.13828722,0.11684029
0.060407802,0.09554362,0.127919,0.122586735,0.10239324,0.13749133,0.13237008,0.15115754,0.20949346,0.12068481,0.14470169,0.18284349,0.11721743,0.1335699,0.116234615,0.11194224,0.16146843,0.099202424,0.08233418,0.15809417,0.14154968,0.152755,0.11188352,0.12159259,0.12294879,0.124445364,0.14757372,0.14260384,0.13211077,0.12039583,0.11781961,0.13066502,0.14465573,0.059427112,0.048927043,0.06778535,0.1076803,0.08011382,0.11273253,0.0627451,0.07462766,0.08701538,0.1306855,0.07953433,0.07616915,0.10648902,0.102664664,0.081210025,0.09572544,0.13346511,0.10978418,0.15152861,0.15552454,0.15605538,0.13405311,0.0961848,0.11705582,0.1481519,0.12596178,0.12489801,0.15212764,0.18323135,0.11786919,0.08111455,0.08796108,0.17021266,0.17190848,0.11305943,0.097877756,0.118129686,0.11801745,0.15031514,0.14166476,0.14124227,0.18346992,0.16572605,0.17951216,0.15530905,0.20829904,0.11187002,0.1605565,0.19480805,0.09800321,0.0691743,0.081678435,0.08587597,0.06683805,0.065992795,0.11362247,0.09910781,0.08993623,0.089433745,0.111989506,0.09717178,0.12694098,0.1410739,0.13237157,0.11221983,0.14018734,0.120747305,0.2121437,0.11987578,0.11395775,0.14852668,0.1559278,0.1206681,0.1102095,0.11895942,0.10284419,0.076872826,0.102951296,0.09231919,0.12051885,0.09079156,0.09675876,0.14774671,0.14090785,0.20108315,0.15795738,0.2374555,0.091306314
0.09037479,0.09622776,0.14868775,0.10166349,0.13545763,0.4085836,0.41185698,0.17851968,0.16848107,0.17198254,0.123146474,0.16267748,0.16219845,0.07662549,0.10278051,0.47499532,0.18845628,0.11626599,0.1826721,0.2091571,0.15791506,0.059687052,0.08018878,0.14766726,0.12794195,0.13025105,0.13642235,0.12807281,0.17319027,0.30971164,0.63203704,0.19571178,0.1881063,0.08778455,0.0527824,0.11405657,0.113826506,0.123614244,0.103840105,0.06341958,0.11443751,0.16356191,0.09849174,0.09979559,0.17499924,0.10037219,0.121130206,0.1281271,0.13686721,0.19678512,0.14688179,0.12418878,0.116722345,0.13364117,0.1547451,0.17555203,0.08450069,0.23233119,0.15676968,0.13953055,0.13122937,0.1553439,0.14442927,0.12549834,0.16939309,0.20598483,0.17558388,0.092101775,0.09467451,0.16008599,0.17484005,0.1867636,0.20175143,0.18851241,0.18044159,0.16166116,0.17425944,0.18343948,0.18178384,0.16077158,0.14938617,0.16085626,0.13854355,0.08142508,0.12647058,0.084669314,0.14940052,0.13667382,0.14792039,0.11065907,0.16275302,0.09544711,0.105373695,0.08196684,0.12603457,0.09430616,0.10478573,0.05408219,0.13087234,0.12664375,0.115819715,0.11145704,0.124787614,0.12846653,0.1519311,0.4911919,0.18946591,0.23885037,0.20233761,0.07853079,0.08443601,0.08955481,0.08832442,0.065751575,0.121601336,0.122665465,0.14134975,0.10760694,0.11327742,0.10039796,0.05954217
0.37252948,0.43416318,0.7137735,0.8175562,0.71991676,0.631115,0.6938487,0.69575256,0.7893348,0.45024955,0.04405646,0.03969123,0.07512114,0.23340784,0.023519894,0.7219463,0.12965304,0.2960974,0.08609352,0.12820165,0.112227246,0.5767103,0.5511442,0.4484304,0.57605195,0.6712059,0.7003039,0.6333801,0.47677514,0.6198038,0.28446925,0.60784316,0.62360317,0.29218036,0.39636058,0.25007406,0.3700626,0.4104981,0.2742219,0.18597788,0.15990819,0.18082675,0.3313803,0.46766528,0.19192658,0.29453218,0.37419248,0.14274986,0.21383542,0.18284196,0.23535892,0.5561566,0.5415862,0.38585058,0.4734853,0.3522686,0.22287326,0.45343632,0.26242554,0.20380701,0.22849005,0.2758901,0.3467736,0.28221548,0.14224942,0.2739356,0.16191846,0.24513802,0.19374102,0.29712287,0.18612497,0.2178694,0.21241818,0.19536816,0.41976342,0.17319824,0.22309008,0.22599916,0.23277798,0.13590908,0.19063225,0.20665053,0.24444094,0.18127187,0.7518509,0.57557577,0.6839472,0.69919896,0.3809959,0.31633112,0.6838099,0.47852805,0.26434627,0.23916155,0.2948665,0.19968268,0.616887,0.28942028,0.700362,0.5502359,0.6063863,0.6480971,0.67306006,0.8381435,0.7102657,0.61793643,0.25708145,0.54114634,0.5490062,0.4722481,0.52314186,0.61857384,0.63700426,0.64623296,0.8525578,0.7350492,0.86859375,0.7270472,0.6104559,0.40696755,0.50168365
0.09251675,0.029279223,0.09965367,0.17138025,0.26437864,0.16337651,0.16648592,0.18285878,0.5408124,0.32237804,0.38833222,0.24043764,0.22428977,0.19191745,0.12770003,0.13103127,0.25285175,0.18179329,0.17294936,0.19936405,0.42307642,0.20855662,0.105952516,0.2942572,0.21069485,0.25557306,0.3120051,0.27725273,0.28782198,0.43512443,0.35578486,0.20491846,0.25903386,0.108356416,0.07611336,0.14717337,0.19637528,0.22116958,0.1425292,0.08825524,0.12952295,0.12218163,0.23773584,0.1272825,0.040835235,0.15124322,0.1163039,0.09757553,0.12234741,0.24721625,0.2289122,0.31856933,0.26792368,0.35964587,0.30663526,0.25327474,0.2632381,0.19509596,0.23626345,0.2639331,0.28199965,0.38505268,0.21118201,0.1777287,0.21545687,0.29549557,0.16995394,0.1720625,0.13944025,0.20573533,0.17738579,0.19499752,0.17649296,0.2411437,0.27597818,0.2684783,0.19774924,0.24927182,0.22591749,0.1676576,0.2223392,0.34656355,0.17958789,0.109570086,0.394053,0.40506193,0.30032268,0.23552072,0.21778554,0.26406386,0.43044057,0.2561129,0.12053332,0.1373762,0.1911352,0.1665261,0.26733854,0.22324061,0.23205656,0.4181444,0.5501771,0.47437847,0.377031,0.59693336,0.83687985,0.634387,0.31507018,0.33002406,0.481275,0.5564892,0.4668177,0.58725744,0.42727366,0.17398314,0.55087155,0.22449018,0.6290582,0.8204945,0.6007056,0.41111988,0.11224753
0.15362279,0.109741226,0.26510662,0.33813357,0.5828629,0.44615752,0.7493717,0.6603121,0.51731855,0.27918383,0.024619626,0.03813739,0.022193782,0.34250608,0.060715485,0.4765225,0.17520535,0.16445924,0.03252598,0.11545582,0.23652455,0.4623683,0.20372629,0.29109782,0.40106264,0.2826581,0.39407355,0.5479355,0.6305582,0.74538237,0.16363227,0.49287158,0.8277921,0.3663961,0.2798428,0.24714772,0.25001746,0.35438827,0.13511558,0.11795567,0.17077315,0.1635914,0.24352947,0.26178524,0.12250061,0.15775724,0.2745683,0.17261185,0.25892895,0.18284433,0.23080042,0.27092314,0.3811622,0.22839797,0.19366305,0.1593274,0.083674535,0.35178223,0.2164752,0.16688317,0.17014582,0.20763922,0.36916003,0.19775844,0.083828636,0.3585146,0.2225874,0.23067781,0.17625244,0.16255893,0.17197472,0.22741823,0.2175568,0.21662557,0.25129905,0.22400932,0.14463831,0.16760363,0.12576395,0.12030582,0.20026927,0.35166872,0.275073,0.13927265,0.6572187,0.19509953,0.46416435,0.34739265,0.26110297,0.11992891,0.33352837,0.13593988,0.1302206,0.078577444,0.10382744,0.13666403,0.43167922,0.24269445,0.62668365,0.55379766,0.3870202,0.48913077,0.54668695,0.70016235,0.8141389,0.8763076,0.3321636,0.71796966,0.82271487,0.609958,0.88629574,0.76236206,0.802928,0.6737104,0.78397,0.88156396,0.5617819,0.95069116,0.8804604,0.34053043,0.70861864
0.12250461,0.15002586,0.31082708,0.25817007,0.16808982,0.25075582,0.2500568,0.17770356,0.41730386,0.30429843,0.14900072,0.15568751,0.16421944,0.17395961,0.13355793,0.5286616,0.16184457,0.18286756,0.108756915,0.15786779,0.11759903,0.14568679,0.12825862,0.17100914,0.20058438,0.15973525,0.30627623,0.230793,0.21274051,0.2895479,0.21615338,0.3451638,0.37936097,0.21321698,0.086187355,0.12593924,0.2620978,0.10915581,0.117967404,0.10162954,0.12983203,0.155371,0.19604178,0.16263972,0.13483644,0.1388309,0.12162813,0.17525223,0.1938455,0.1909479,0.21962258,0.1758249,0.1564082,0.1847781,0.16085294,0.14696942,0.17011231,0.23914142,0.23540169,0.28604457,0.29027167,0.30309093,0.14069936,0.09748825,0.10843125,0.24107434,0.16978726,0.20432806,0.10957156,0.16412155,0.14190097,0.19682804,0.21563552,0.21437602,0.23231082,0.19877234,0.2064629,0.20543629,0.22606802,0.18190198,0.20933375,0.18406682,0.14735244,0.105236754,0.19189177,0.14490615,0.17154662,0.13539672,0.22213496,0.12789801,0.2347781,0.18918574,0.18318984,0.12776937,0.17158796,0.108781904,0.14961512,0.12044643,0.28174028,0.34374022,0.21224262,0.20670679,0.24195014,0.37940562,0.39022788,0.2628428,0.16062112,0.2630135,0.35697392,0.18222825,0.23376592,0.20050889,0.2759754,0.16057596,0.2313652,0.2685573,0.2416314,0.26219943,0.19342028,0.19259077,0.12666209
0.31803226,0.17870425,0.17474478,0.17458414,0.16790728,0.158041,0.18811251,0.13849252,0.22981589,0.25162655,0.26546505,0.24466726,0.24941118,0.22904314,0.2237194,0.18104312,0.24296117,0.20798425,0.1499261,0.23814395,0.24115838,0.14730313,0.109842494,0.20771335,0.14751491,0.14422515,0.17668353,0.15786508,0.17443885,0.1814083,0.18350802,0.1724095,0.29514515,0.15862904,0.105536506,0.11772168,0.13416581,0.12941228,0.15057902,0.11786442,0.1401456,0.13280988,0.1710884,0.109581664,0.05927234,0.12581274,0.16373025,0.2465952,0.18821572,0.17135243,0.2298731,0.35790452,0.2698777,0.3792959,0.28514552,0.22886136,0.21620402,0.26447678,0.24745859,0.17431138,0.24122521,0.3024434,0.26593286,0.0831609,0.14975008,0.31403276,0.22232154,0.22406526,0.10595516,0.21785799,0.15143037,0.25084645,0.2148041,0.21069299,0.30807084,0.1895565,0.3186648,0.25317848,0.3557219,0.24238925,0.2247131,0.3636297,0.29314855,0.11504183,0.07252862,0.0945547,0.08386734,0.07672504,0.102005824,0.06574687,0.12578437,0.090592645,0.119295545,0.095902756,0.13330737,0.14366338,0.12966605,0.07781063,0.13373804,0.14033039,0.15890813,0.23738734,0.10422911,0.16778584,0.118991144,0.15873648,0.35354224,0.12588684,0.26769218,0.10392963,0.13547646,0.09579786,0.1717975,0.09688031,0.20280458,0.12311888,0.23841283,0.1643192,0.19079737,0.2657476,0.08485994
0.065848164,0.047777273,0.14102162,0.16295296,0.14606534,0.16961801,0.19110574,0.16116661,0.18249339,0.1918055,0.20855157,0.22126535,0.19467781,0.15973558,0.19336045,0.13530731,0.21592347,0.19812287,0.19137429,0.19388482,0.20423962,0.18777615,0.18438916,0.17290814,0.18362103,0.1591961,0.15561862,0.16161175,0.157557,0.14962007,0.1352522,0.17604916,0.18641314,0.16518015,0.15291567,0.15185091,0.14165978,0.17221053,0.15573218,0.16292615,0.18531837,0.17032744,0.171984,0.15552548,0.094256006,0.21864393,0.21187101,0.18542515,0.19703846,0.2145512,0.16537419,0.18116553,0.18697572,0.19410837,0.17781049,0.1659888,0.15548076,0.17127453,0.20041364,0.19183761,0.21153407,0.21508163,0.18067056,0.16209975,0.19307773,0.19789854,0.21561709,0.19025177,0.178709,0.17804912,0.20666927,0.18629324,0.19764136,0.23008597,0.17855284,0.18246347,0.23071784,0.2013623,0.27305123,0.24385089,0.2694727,0.25068098,0.18470395,0.16379699,0.15054685,0.16489042,0.14586435,0.120468006,0.10987272,0.11370319,0.13301581,0.13997963,0.16357431,0.18103686,0.19977698,0.2161273,0.18510538,0.17294057,0.18521143,0.1429557,0.14220287,0.20740336,0.16729939,0.14572076,0.15293027,0.14961928,0.1732044,0.17261995,0.18259254,0.21016295,0.18300004,0.1944879,0.18631206,0.13127509,0.14898363,0.13686712,0.18541509,0.19986327,0.22246616,0.21130389,0.13556035
