0.37085563,0.29179218,0.35374472,0.15463452,0.37104964,0.31233722,0.21125984,0.30497092,0.27512276,0.3314884,0.1927639,0.2547736,0.32364136,0.37618402,0.2600113,0.380622,0.3647366,0.24942988,0.3345762,0.28506643,0.18331935,0.19423637,0.2821359,0.21617876,0.28105542,0.39866215,0.26197067,0.3854168,0.6108101,0.40021586,0.42909545,0.37380037,0.2651545,0.32980448,0.102897376,0.20874587,0.114884324,0.15710886,0.15266131,0.112044334,0.36201212,0.31463778,0.32254,0.13171473,0.15590726,0.14674714,0.19596142,0.17787664,0.32016385,0.37790006,0.37327743,0.32864922,0.31740934,0.23333687,0.26824707,0.33662578,0.2430262,0.2804586,0.25498697,0.32147378,0.32733005,0.2606224,0.35401124,0.18880756,0.20120785,0.4085525,0.26355085,0.16726136,0.26991737,0.36152202,0.2629062,0.37415975,0.35014522,0.5795724,0.43837678,0.44940284,0.43607348,0.51759994,0.35092664,0.3907344,0.4804312,0.31023255,0.3251695,0.19144942,0.18978043,0.1775433,0.099914394,0.22057563,0.15122963,0.31686,0.44618008,0.36165458,0.27713722,0.2825245,0.1408259,0.29836538,0.19937392,0.24720688,0.3976034,0.27735782,0.14511922,0.1819418,0.3205797,0.2966688,0.44929993,0.31859493,0.42038468,0.34661567,0.20700063,0.24540383,0.30570993,0.19545752,0.17134409,0.24340104,0.19026753,0.3014226,0.20635232,0.39926305,0.29618353,0.13918632,0.37031204
0.21938685,0.12303349,0.14742765,0.08534289,0.08834982,0.09203037,0.07747485,0.09961624,0.1089411,0.13009192,0.16340293,0.17671852,0.1838178,0.31758067,0.19062929,0.20489654,0.16113743,0.14307721,0.12830244,0.16197607,0.11549397,0.121067174,0.08694302,0.094807,0.118179865,0.10570465,0.08231832,0.12230146,0.2726778,0.24612392,0.16915388,0.20444223,0.16842128,0.12648086,0.08030375,0.09074828,0.081919916,0.06739916,0.08261486,0.06824363,0.15007222,0.11565695,0.13796453,0.05692694,0.17087078,0.046174157,0.10677703,0.08052444,0.22857359,0.19614014,0.20605494,0.17449707,0.18732119,0.16008022,0.14308101,0.11771661,0.12200764,0.12166556,0.17682871,0.16009487,0.22932482,0.21413714,0.17921637,0.08207761,0.15816316,0.24400534,0.1255396,0.07894383,0.18636654,0.15020964,0.13810067,0.16944103,0.17601009,0.2289849,0.24684806,0.18830974,0.17994556,0.20337172,0.16501406,0.21443091,0.22008957,0.17346247,0.1375839,0.16311517,0.08802553,0.059599195,0.06418966,0.083854645,0.095440164,0.09431946,0.078684226,0.0773376,0.06974159,0.09062385,0.05272663,0.07099378,0.0755324,0.122543365,0.13223812,0.10501762,0.08630805,0.051420216,0.10236808,0.120428175,0.20568246,0.19842017,0.1609257,0.19352722,0.1287028,0.09518146,0.08412532,0.10265989,0.06694004,0.09750352,0.07870877,0.14100085,0.076993175,0.09877587,0.09319543,0.06401903,0.10949656
0.197923,0.10767449,0.25324842,0.108993664,0.41771135,0.41987592,0.12067925,0.2398369,0.11681109,0.11381132,0.19820657,0.31081188,0.2200181,0.3015753,0.20587583,0.3813883,0.20955524,0.19689962,0.23279561,0.24809021,0.30846006,0.19539917,0.37977976,0.35555008,0.36108065,0.432129,0.14924969,0.5757704,0.5590214,0.53939545,0.4038393,0.539927,0.30692765,0.28248262,0.093873106,0.15215348,0.08235237,0.15678254,0.1833982,0.13893324,0.22505146,0.22230722,0.23470841,0.059651256,0.1276366,0.08685135,0.10252771,0.20547388,0.29685366,0.3258162,0.22063185,0.20883624,0.22888887,0.21078092,0.2081795,0.19194311,0.1402827,0.17546004,0.30981818,0.29905337,0.38653508,0.25761354,0.25482547,0.2897944,0.1289728,0.36609071,0.18252055,0.19396296,0.27190736,0.20006862,0.2498596,0.38757387,0.3656096,0.34385458,0.38513926,0.37577543,0.32101122,0.4773249,0.27656007,0.44737944,0.48445538,0.30849203,0.20638035,0.08127529,0.13244148,0.22005579,0.17316413,0.42398253,0.09337775,0.25322482,0.4128151,0.3524254,0.09799096,0.09886742,0.07342359,0.4760721,0.17199671,0.34646747,0.31381878,0.2085388,0.48732933,0.17978165,0.2434705,0.4631409,0.75448775,0.6423314,0.45395115,0.565721,0.33598906,0.3334725,0.19213328,0.19757044,0.08294292,0.33506337,0.2858158,0.56689054,0.25251368,0.496844,0.42302814,0.15970817,0.26284748
0.11854358,0.05351724,0.067929916,0.039042726,0.06883256,0.059755318,0.037168797,0.07645472,0.08959052,0.1354548,0.11741418,0.16359454,0.14677615,0.15721649,0.14871383,0.12726274,0.19985078,0.10651951,0.14558414,0.15760955,0.08166804,0.07422276,0.08348304,0.079041526,0.10151966,0.08284331,0.10608053,0.09691017,0.20472397,0.18754925,0.14952141,0.16945714,0.12145215,0.118234955,0.06454554,0.09885194,0.036562365,0.06184095,0.08816357,0.05680945,0.13484208,0.13612866,0.11782343,0.06387061,0.14418417,0.058175996,0.08786863,0.09032302,0.11291622,0.111764826,0.15186048,0.12445466,0.0938857,0.08443444,0.08635069,0.12885958,0.08105094,0.08986093,0.132012,0.15790951,0.20849611,0.12439728,0.10248271,0.09101852,0.09795799,0.18424116,0.14556505,0.088882424,0.09397832,0.10234922,0.13147777,0.13891706,0.14947902,0.22956665,0.18968914,0.17650595,0.1748346,0.22750837,0.19073913,0.25083482,0.26624244,0.1625563,0.10739469,0.040088635,0.041427165,0.069256485,0.04899352,0.10030204,0.051173653,0.09565562,0.07623924,0.07330096,0.06412262,0.041748337,0.090314455,0.06532471,0.05414226,0.06457913,0.08054875,0.08392223,0.045168,0.06405235,0.08167744,0.09627165,0.16161248,0.14365873,0.102489196,0.14893797,0.106403805,0.08721629,0.11897077,0.1213998,0.06561663,0.0916542,0.09397867,0.12883519,0.11638115,0.11332716,0.10874289,0.03911457,0.075889
0.08970024,0.03023654,0.06507858,0.064917296,0.06989662,0.07911778,0.06873724,0.058748942,0.060617797,0.06834644,0.05291451,0.054359797,0.053693835,0.08192684,0.043488543,0.080884464,0.06594516,0.06356733,0.0648485,0.05256673,0.06765752,0.06847014,0.059007578,0.058959745,0.061429463,0.07769624,0.060922187,0.06526402,0.06330076,0.064463176,0.041874785,0.04994151,0.055590566,0.104977116,0.057118572,0.088588476,0.053345636,0.05735339,0.044772096,0.03591119,0.068358034,0.068249896,0.06633446,0.048327144,0.11536235,0.059732508,0.053270243,0.06182745,0.067300595,0.077951536,0.06725468,0.05589628,0.06565835,0.06483954,0.06329405,0.0754351,0.06915632,0.06272535,0.0558743,0.070659265,0.074125,0.08554879,0.10847511,0.056400105,0.03798704,0.135035,0.06421585,0.06296582,0.05125459,0.046552803,0.05486722,0.065377906,0.070232205,0.07377858,0.0649822,0.06377684,0.045810547,0.05585705,0.06393072,0.0715221,0.07458469,0.05074342,0.09050144,0.04395213,0.047917884,0.061495103,0.050594755,0.06683601,0.038147252,0.057493918,0.06613928,0.07246761,0.06210477,0.064516336,0.060186252,0.07989984,0.053861763,0.050597686,0.063657805,0.0579881,0.044144087,0.05127633,0.05934203,0.05162068,0.060714014,0.04363988,0.030276025,0.04111443,0.045634937,0.054917976,0.056632236,0.05488936,0.054124653,0.0674925,0.04592905,0.062598765,0.058661994,0.06866293,0.07521807,0.063024715,0.09753962
0.13139364,0.09156787,0.09650089,0.09448396,0.09370716,0.07879177,0.09967484,0.07598615,0.090650484,0.13434371,0.0783216,0.08463113,0.061832383,0.07593635,0.07175918,0.073361695,0.09027899,0.10440494,0.07679387,0.0724207,0.107000366,0.082420856,0.07258314,0.09131264,0.077222444,0.089320295,0.07544013,0.07225611,0.08399706,0.1614461,0.057099815,0.07995123,0.09142969,0.120667055,0.09046881,0.11204272,0.0921365,0.08156578,0.0689174,0.06422107,0.09408879,0.19171627,0.096627414,0.064895585,0.10767455,0.081534006,0.0744092,0.09549788,0.09437662,0.107588954,0.059451085,0.09189802,0.06611347,0.101839975,0.08207858,0.081390336,0.09192287,0.07171908,0.0867587,0.24562554,0.11015364,0.103940845,0.12250545,0.07233596,0.06367023,0.07572148,0.0718176,0.09661711,0.084247336,0.057745777,0.08096578,0.10055228,0.14428136,0.09699152,0.09343454,0.08224327,0.07269775,0.07324282,0.08897575,0.08885044,0.07422272,0.0792981,0.10838967,0.08297918,0.07100357,0.082176514,0.072651364,0.08646117,0.07158793,0.07256039,0.07912988,0.08994672,0.085632086,0.078759275,0.062066592,0.06776716,0.08909237,0.06362814,0.07616292,0.068431206,0.066039406,0.073633336,0.07906766,0.06489063,0.08785068,0.11056377,0.050318822,0.066142805,0.094735034,0.08793725,0.080924295,0.0964294,0.08785743,0.080147795,0.08633412,0.09794383,0.095021054,0.08927652,0.1036746,0.082692176,0.10894037
0.11625976,0.029312694,0.07366002,0.082895085,0.08305756,0.08474253,0.06671667,0.06407704,0.065896906,0.084337726,0.047819417,0.06599324,0.04925036,0.1129015,0.061530385,0.10756332,0.07514604,0.058831997,0.059608355,0.065483674,0.092973,0.08529152,0.066727385,0.067752235,0.0695085,0.06768121,0.054464243,0.066619955,0.07337374,0.061117224,0.034960575,0.058793884,0.06255477,0.13088968,0.05338303,0.09588519,0.05327273,0.06431612,0.040532205,0.046177723,0.073060125,0.082711734,0.06578972,0.05781112,0.13809495,0.06821269,0.051420562,0.0703295,0.07946969,0.08033997,0.07690549,0.06303148,0.08118036,0.07380395,0.06166512,0.08207345,0.05599734,0.06257013,0.056032427,0.08735322,0.08562795,0.08743063,0.12769295,0.059970904,0.05236517,0.21536867,0.078204945,0.06532625,0.07058074,0.061388046,0.06357123,0.07890272,0.07880289,0.08559619,0.053541135,0.06560729,0.046669327,0.06757078,0.068474114,0.09925148,0.090016685,0.04721109,0.11433547,0.04949319,0.05844045,0.06105773,0.06261204,0.07679632,0.050176922,0.073528364,0.070524566,0.08317238,0.057634808,0.071648136,0.05894549,0.08090042,0.0661827,0.04573527,0.071335346,0.051383946,0.055758677,0.05511276,0.06423233,0.048982654,0.06612041,0.05200462,0.025430208,0.053984463,0.059267417,0.068659596,0.06197128,0.05926177,0.05415439,0.08542064,0.056270953,0.07572979,0.063998386,0.08378166,0.09513308,0.07585917,0.12062984
0.101330325,0.04736304,0.0765347,0.08193997,0.08220973,0.07811194,0.06942235,0.07610703,0.077460065,0.0870588,0.063467555,0.07503107,0.06672327,0.09281294,0.06747707,0.103919566,0.07193239,0.06400751,0.07752195,0.06056764,0.074891336,0.0745515,0.07909432,0.075796016,0.072320074,0.08376403,0.06754653,0.08926756,0.07878456,0.071907006,0.043440092,0.07479265,0.071467236,0.10976206,0.061516803,0.095783986,0.05458022,0.07093539,0.051128034,0.053266857,0.08348601,0.07476941,0.0680041,0.055593573,0.13398038,0.07506944,0.060529877,0.07250084,0.08046125,0.08190176,0.0724826,0.07400391,0.08972461,0.08143574,0.06621167,0.10037444,0.060724992,0.0655293,0.0799169,0.08293908,0.102159716,0.08842065,0.110226244,0.063870244,0.0551377,0.16469671,0.071490005,0.06729925,0.069724634,0.058004398,0.068600014,0.09183357,0.093234085,0.08686429,0.08025446,0.07056112,0.05196213,0.06349688,0.065334275,0.082495585,0.08064811,0.06123612,0.09542077,0.052796885,0.063588604,0.067298755,0.06016773,0.077726185,0.04788911,0.07157162,0.0985068,0.10177756,0.0780191,0.08875153,0.060726896,0.09413944,0.07735077,0.050390933,0.08036492,0.071644895,0.06665453,0.056838453,0.07263234,0.07111795,0.07562039,0.060041152,0.038660973,0.061263036,0.065963715,0.078214645,0.08195276,0.07172895,0.060663532,0.085258365,0.056179177,0.07958273,0.069279425,0.08412933,0.09104269,0.07035133,0.110258505
0.22033164,0.121146835,0.34915572,0.07029112,0.4059008,0.26431006,0.13300386,0.3319582,0.20428379,0.22556666,0.23609743,0.28638005,0.19046114,0.17109233,0.113420755,0.39673662,0.28189525,0.18726759,0.20322356,0.18252456,0.15276107,0.15483716,0.34355342,0.24292065,0.2915889,0.32879278,0.07144338,0.2417475,0.24729505,0.2384127,0.098570906,0.18287481,0.128823,0.24284539,0.06288172,0.21393177,0.075916246,0.24133883,0.19516759,0.18524048,0.35658443,0.32164857,0.34047228,0.07945475,0.10408154,0.100437894,0.08182998,0.2330826,0.28263497,0.3542249,0.39073533,0.29683927,0.24429674,0.29699546,0.23161699,0.21549317,0.14879598,0.31400457,0.2441002,0.31478018,0.36401895,0.27733126,0.27162248,0.27463895,0.1079069,0.46843314,0.26135144,0.20561832,0.28445262,0.3065719,0.19515763,0.36580685,0.27398023,0.4328065,0.25671786,0.17610899,0.17316538,0.19896306,0.19045696,0.25688243,0.27278727,0.19335832,0.20013219,0.08466816,0.16750236,0.11616514,0.11567139,0.44675848,0.0916224,0.24917625,0.23875624,0.2492079,0.08697615,0.09584593,0.057774104,0.31658915,0.13116735,0.23550062,0.3322768,0.30113173,0.23096545,0.09760866,0.31303698,0.26799658,0.20346373,0.26403278,0.12701741,0.21294227,0.06650939,0.15008113,0.19977657,0.21661453,0.053768005,0.098959826,0.119595855,0.22327045,0.11119628,0.29617792,0.17380457,0.08036383,0.23048027
0.16663791,0.09533695,0.3382571,0.10871123,0.47960886,0.3654486,0.11385265,0.2677826,0.18498655,0.15017496,0.11902211,0.20567791,0.1913725,0.21598169,0.14745724,0.40734345,0.21728829,0.16161902,0.112674855,0.18940817,0.11402252,0.13925673,0.39390787,0.19137353,0.26722088,0.4354408,0.1500601,0.33083707,0.4832606,0.28795603,0.35215205,0.38442162,0.15511218,0.22617348,0.0888823,0.16828392,0.07861199,0.11848495,0.20052665,0.15987071,0.2709064,0.27877048,0.2137179,0.09020213,0.18667579,0.101307474,0.16023496,0.17783104,0.21174392,0.32280248,0.23430336,0.23516707,0.28879437,0.2170434,0.31186676,0.12404188,0.19214837,0.16130541,0.40932876,0.4134733,0.5191713,0.35771403,0.16490833,0.11131214,0.119882114,0.3594495,0.14269151,0.12450434,0.16793366,0.16048442,0.31963134,0.52771795,0.2552596,0.31954145,0.29473868,0.2479929,0.20360935,0.29023457,0.17052658,0.15778132,0.1663719,0.20372166,0.1173516,0.09355781,0.12585044,0.1282202,0.11249897,0.44206873,0.12816507,0.21169937,0.3680992,0.49677318,0.1764333,0.09237868,0.09380984,0.4890954,0.12763315,0.23495062,0.42139748,0.23884375,0.2186053,0.10389441,0.26332697,0.268998,0.3272754,0.21725927,0.35076025,0.2809234,0.1139477,0.17150125,0.23002267,0.2569754,0.17608173,0.2974501,0.25211883,0.3953687,0.29409602,0.46124557,0.405408,0.14130326,0.16386527
