0.41497412,0.5972767,0.61734915,0.3549874,0.5342357,0.5461998,0.23848242,0.41800323,0.11553023,0.07313791,0.06177562,0.12330025,0.099540114,0.27191207,0.06962909,0.37627736,0.18731938,0.16535217,0.08522375,0.12166814,0.36286554,0.37697643,0.48949498,0.63265127,0.75241715,0.8689796,0.33921084,0.7021275,0.53781515,0.23393871,0.228802,0.33320886,0.25605798,0.34794143,0.08785336,0.16802052,0.2873942,0.21253847,0.082813814,0.12767433,0.22917533,0.21495128,0.23890685,0.20930801,0.10215873,0.27386954,0.123845,0.23505934,0.2626899,0.24846283,0.17441553,0.16731869,0.18927093,0.18917559,0.13242233,0.1384131,0.17847274,0.15195106,0.26227438,0.24541593,0.23619348,0.23544054,0.27245888,0.24600257,0.10345691,0.19746618,0.20600843,0.22358806,0.25522265,0.2053223,0.16749048,0.23667765,0.2378137,0.26621184,0.24299955,0.39094803,0.29642797,0.36501846,0.30639675,0.26046872,0.33731866,0.21660897,0.39234665,0.73143566,0.82868105,0.17021103,0.41224596,0.79668945,0.88689256,0.7644017,0.41837415,0.46539998,0.2737691,0.2477001,0.09778977,0.44061333,0.586235,0.62697184,0.91710687,0.8758631,0.5181435,0.20979963,0.83485764,0.6570293,0.58906204,0.17134984,0.35688552,0.27797136,0.25026867,0.45519343,0.52530456,0.524984,0.4989914,0.9619872,0.1661451,0.5125819,0.31257072,0.87852585,0.49003989,0.32800674,0.58117795
0.20221229,0.16625938,0.33014986,0.24340431,0.16500013,0.17838712,0.25077543,0.23051558,0.14147358,0.01558987,0.0015115398,0.079362825,0.10752175,0.3426663,0.14476706,0.17692599,0.18319994,0.10154964,0.0761237,0.132857,0.17208424,0.20025028,0.27764022,0.31779566,0.5011778,0.6424384,0.37782434,0.68928933,0.39077935,0.21870859,0.20927097,0.37541085,0.31039894,0.19256467,0.09286631,0.16365124,0.10277075,0.11988354,0.079804845,0.137384,0.20944472,0.16889441,0.20747204,0.124268755,0.093665436,0.14860533,0.13191848,0.21340105,0.2091117,0.21168697,0.13522421,0.13331953,0.17610784,0.16103213,0.15302795,0.117446214,0.17670356,0.107631825,0.23080361,0.23892674,0.22295347,0.22519638,0.19759408,0.21421236,0.13553275,0.14717828,0.18744333,0.1731124,0.173832,0.14882751,0.17420019,0.22448684,0.2321025,0.25719538,0.23176177,0.3577583,0.25085416,0.48746496,0.3002552,0.2558242,0.3366159,0.23671179,0.19700742,0.16181089,0.20485966,0.14240941,0.27991307,0.37840346,0.28371954,0.41133222,0.7173794,0.6426203,0.25854072,0.23106967,0.10355775,0.47852275,0.5204521,0.3761746,0.8036837,0.6396208,0.33608362,0.19026959,0.58092314,0.4792538,0.5004403,0.16914184,0.2867211,0.42233384,0.31546587,0.4984466,0.59762,0.6050023,0.24075687,0.862404,0.28666675,0.9659811,0.26162055,0.6885922,0.96563184,0.12527403,0.17173079
0.18539631,0.17858405,0.24798231,0.14162248,0.14388292,0.16066577,0.21448427,0.14253756,0.102039084,0.09044604,0.12225887,0.1040577,0.14062697,0.36603847,0.18226287,0.19714499,0.16329913,0.118124664,0.08692262,0.13583472,0.14725143,0.2415635,0.33228025,0.22329453,0.36324483,0.48706448,0.20528674,0.48572272,0.45504835,0.49536633,0.84103835,0.6003036,0.3111566,0.21451674,0.09958913,0.18500906,0.109304056,0.10845144,0.07839111,0.15079457,0.2729258,0.2521217,0.21373011,0.12636854,0.13058645,0.14072616,0.13338964,0.21379767,0.24319209,0.22042122,0.18705554,0.1676518,0.1854285,0.15110143,0.1538386,0.1493137,0.16920625,0.12981062,0.25736254,0.2625501,0.21579477,0.22209889,0.20237847,0.2291109,0.15678608,0.21324202,0.15624778,0.16132867,0.22425927,0.18423927,0.1644995,0.28156632,0.25705117,0.3073185,0.29917833,0.5396029,0.31910583,0.46388572,0.35063598,0.3176276,0.39508554,0.24844451,0.23650038,0.21200559,0.17712164,0.13990544,0.16885337,0.35377926,0.26558688,0.28787163,0.1982483,0.28261763,0.2542514,0.16722833,0.071941905,0.29268742,0.27017465,0.39393878,0.58588576,0.55288213,0.2900956,0.16598523,0.39055997,0.2741837,0.607377,0.5480004,0.9418422,0.6062018,0.2278711,0.36611918,0.23942551,0.2535258,0.18202637,0.18211375,0.16545194,0.2426699,0.18784396,0.33709878,0.27136242,0.110814124,0.19489929
0.14645073,0.14478594,0.32297108,0.14765672,0.22509755,0.29135352,0.20736255,0.18787302,0.14773628,0.10929675,0.11055919,0.10225334,0.1878175,0.40818653,0.13112104,0.19375938,0.21373402,0.14469035,0.1432399,0.081737705,0.12752374,0.27791062,0.5524844,0.21057932,0.27678597,0.6305366,0.29325047,0.8045836,0.54575557,0.37928116,0.481803,0.95924157,0.4126894,0.19659702,0.1137972,0.2785032,0.1378167,0.10511658,0.09643505,0.21593338,0.3724132,0.22209704,0.401961,0.1685786,0.08779918,0.15751778,0.13412698,0.21909428,0.25651222,0.29834077,0.13526288,0.16015656,0.16265309,0.22425066,0.17620635,0.12952073,0.15394045,0.12608966,0.26370382,0.23575082,0.23044227,0.30122256,0.23767376,0.26768696,0.17199495,0.15983088,0.25223798,0.25727716,0.2739333,0.22753981,0.22051929,0.31890506,0.2575104,0.36962315,0.2705484,0.39742535,0.2729376,0.3619426,0.32252046,0.43805963,0.35448813,0.33281928,0.2493037,0.16179329,0.11315558,0.11183964,0.2723012,0.4269479,0.29651543,0.21202764,0.26949322,0.29990354,0.1555033,0.10823578,0.05617975,0.3061915,0.21771953,0.19130093,0.62782216,0.34358403,0.20995109,0.121563286,0.49315718,0.6917075,0.8149138,0.334456,0.28658068,0.9692727,0.30273652,0.23530407,0.46857503,0.5099222,0.2199778,0.49749708,0.2274993,0.4182533,0.28237835,0.46207297,0.5475028,0.17279662,0.2789278
0.16521879,0.1612182,0.30177683,0.122514315,0.25398448,0.36005825,0.12015725,0.19687954,0.15258636,0.09910978,0.18864447,0.18346705,0.12088242,0.17004229,0.16937773,0.11700171,0.10867716,0.16842625,0.123150624,0.1674307,0.11787392,0.16753441,0.2748033,0.13428167,0.13838215,0.27243698,0.14264996,0.28165635,0.25426814,0.21144794,0.25353503,0.5933152,0.1940363,0.23416935,0.06939523,0.13765809,0.06983508,0.06934668,0.08592201,0.11135702,0.24676433,0.24142326,0.2701145,0.14142032,0.05940574,0.19342165,0.118186705,0.23181382,0.24321298,0.3104569,0.36372846,0.2901893,0.34502643,0.27790952,0.29047218,0.21703792,0.23502752,0.1888719,0.36099675,0.29586667,0.31056732,0.30462596,0.17359284,0.27656117,0.2002785,0.26778293,0.100043304,0.24898441,0.22416182,0.20529655,0.29287148,0.3296723,0.2253243,0.35229462,0.32892904,0.3380359,0.31443623,0.33189768,0.28971958,0.23021145,0.22199515,0.17585401,0.17388384,0.14127326,0.19165878,0.26710564,0.14445944,0.44239345,0.2015132,0.24340144,0.294136,0.33708352,0.17016833,0.16734338,0.112017326,0.31630734,0.17922716,0.17326696,0.3791739,0.27671632,0.2993755,0.108574346,0.26000127,0.3134954,0.2938022,0.1981142,0.20940901,0.5559111,0.12597877,0.32346132,0.35855716,0.4504402,0.3248164,0.5335135,0.19668916,0.39721715,0.19888608,0.48629874,0.34997258,0.10946046,0.21803619
0.16780244,0.11345707,0.06688832,0.034049705,0.031733833,0.10840108,0.061456747,0.07251029,0.08976245,0.16503312,0.16734524,0.22160703,0.15791467,0.23246574,0.1843581,0.06469994,0.23076685,0.13562916,0.1028566,0.22094153,0.07007355,0.061752226,0.052427363,0.073312156,0.043572623,0.08931336,0.08517248,0.12835442,0.32336265,0.154556,0.15197381,0.27422047,0.27153513,0.074925065,0.050611548,0.15092719,0.062640995,0.0714857,0.0236931,0.088198826,0.27937526,0.1668153,0.26191702,0.049253497,0.06280537,0.054344863,0.08753963,0.1698234,0.2436603,0.28749412,0.27930242,0.22505163,0.17825966,0.22989947,0.14564508,0.10708271,0.21613763,0.256578,0.45208085,0.37655532,0.35378638,0.40356854,0.07355579,0.09115838,0.13482472,0.32995975,0.13839705,0.22228032,0.250988,0.20607047,0.1315071,0.21777584,0.19688292,0.37182897,0.26214793,0.33031493,0.22902937,0.39489725,0.27707696,0.23413205,0.33382174,0.24373962,0.058437582,0.077418074,0.08071425,0.055306517,0.07144334,0.08060266,0.07392313,0.100605875,0.056114726,0.11741826,0.055214435,0.06015873,0.08833801,0.0830606,0.060628552,0.03642726,0.07986424,0.09572334,0.16493544,0.08127105,0.08137145,0.08641099,0.12044148,0.12079583,0.20591599,0.2015021,0.1027903,0.08208711,0.056619223,0.07255866,0.04783192,0.14257911,0.10890687,0.21972397,0.11353185,0.2087595,0.17217068,0.04290608,0.07655988
0.5254373,0.31146193,0.39265352,0.10675102,0.20992094,0.42717463,0.16984376,0.26509145,0.38770434,0.4577159,0.4036397,0.43606737,0.3310422,0.5798814,0.23941071,0.5084739,0.33585405,0.22398646,0.17450655,0.42363152,0.09105598,0.17067231,0.2831748,0.20327967,0.27696058,0.35741,0.16153924,0.23055226,0.3241775,0.60650915,0.23250711,0.7127103,0.37968242,0.27948466,0.122016355,0.2669647,0.11081134,0.20740598,0.14874035,0.2184188,0.29446128,0.3442495,0.28505915,0.12669913,0.08101943,0.21736257,0.10558382,0.2597604,0.31207183,0.361162,0.33749306,0.43452767,0.69229686,0.4621166,0.25508565,0.27413493,0.32967892,0.41233024,0.58396465,0.4280159,0.50967485,0.3657289,0.24821568,0.38472402,0.23631145,0.4543941,0.338197,0.24779947,0.30073982,0.25852928,0.22660108,0.28862432,0.25695145,0.34411958,0.5829129,0.60859275,0.57958597,0.5807192,0.4263015,0.35823166,0.45794842,0.26652807,0.2178421,0.1507752,0.25263506,0.25292426,0.17220436,0.4189164,0.2685997,0.395903,0.41039893,0.51741284,0.36104828,0.55361223,0.162819,0.5645737,0.21359062,0.2129689,0.31774217,0.4223566,0.26681384,0.13022172,0.45873955,0.25634146,0.36233145,0.50088346,0.73134786,0.62928057,0.1941803,0.33563736,0.27434105,0.5935021,0.16658053,0.26609015,0.1998466,0.37775686,0.26181516,0.5806403,0.6397499,0.14209323,0.16243197
0.11471608,0.10881383,0.17483968,0.1011705,0.13944107,0.27383003,0.08677576,0.21391033,0.13379551,0.17827906,0.2966406,0.33857912,0.1736849,0.11141149,0.24698696,0.12073815,0.25243622,0.23646487,0.12850125,0.3479925,0.120833345,0.1700192,0.15074906,0.08671708,0.10284048,0.3097641,0.18063004,0.26742035,0.37595823,0.35612568,0.2783949,0.5149003,0.43124315,0.14664854,0.097221315,0.117663845,0.066104844,0.11530136,0.13767666,0.15856549,0.2011209,0.21180704,0.3027802,0.097085536,0.070702724,0.12803319,0.10868509,0.20739613,0.39476347,0.5021062,0.6472498,0.33313832,0.5433437,0.44566774,0.41762447,0.24797463,0.2766202,0.34276113,0.5395523,0.34815088,0.4880902,0.41869715,0.15276843,0.22178899,0.24552517,0.38182592,0.24852209,0.18777919,0.32021457,0.3555377,0.3478017,0.44712472,0.3116522,0.7389964,0.55844843,0.68261766,0.43337947,0.55592835,0.3671517,0.30817094,0.23709686,0.29897258,0.230199,0.13820855,0.19537583,0.23992461,0.23260567,0.34580812,0.16579358,0.20229702,0.39821553,0.5135381,0.13303235,0.10598776,0.12784894,0.5811907,0.17295772,0.14175075,0.39535975,0.3909409,0.522991,0.19200744,0.35760036,0.41970843,0.5139724,0.38710728,0.2681107,0.4257853,0.1477817,0.20016623,0.19524002,0.46306622,0.20783994,0.4039953,0.2454645,0.6029555,0.28498036,0.680751,0.731426,0.072090074,0.26880047
0.3389081,0.37327376,0.46960744,0.08916419,0.07532724,0.3122461,0.15469207,0.37868503,0.23312457,0.3251581,0.31465214,0.29592386,0.22225167,0.3165981,0.23043439,0.15412389,0.30057374,0.18695854,0.13685417,0.17330289,0.12358051,0.09357082,0.17633228,0.38215575,0.5282421,0.45289883,0.303078,0.31245115,0.3745523,0.2287521,0.24398288,0.3031029,0.27255076,0.12308129,0.046778616,0.09708618,0.09189216,0.13222313,0.04823095,0.07241971,0.2150456,0.17880952,0.20918754,0.12318913,0.10760082,0.1856419,0.09907475,0.18314411,0.33102813,0.4515526,0.5054978,0.41770047,0.40247005,0.3738389,0.28602082,0.31915805,0.24080953,0.39270207,0.4432659,0.33196834,0.35752898,0.3717161,0.1134087,0.224823,0.24116756,0.5289963,0.3079045,0.2334637,0.25554705,0.29726157,0.19808008,0.31744322,0.25469375,0.52940524,0.45148274,0.5747984,0.3199441,0.49592885,0.30680266,0.26691628,0.388241,0.25622445,0.094703674,0.15718831,0.1623351,0.08369166,0.11459807,0.20028448,0.22232907,0.24945712,0.14102767,0.3068614,0.27984312,0.3065735,0.15692511,0.39423302,0.2274257,0.34322822,0.40390718,0.5071952,0.2193436,0.23705348,0.61596906,0.18266203,0.24109977,0.1835175,0.35289574,0.25110838,0.22250254,0.4503522,0.39028972,0.33381033,0.17621458,0.20256962,0.17382576,0.28175846,0.16120087,0.3050552,0.29932544,0.12387469,0.0765498
0.3200106,0.15103054,0.13731258,0.07157175,0.10065758,0.2358887,0.066269785,0.14348534,0.19328223,0.42919484,0.17988448,0.21036819,0.14952026,0.65820473,0.21279816,0.20763117,0.20574665,0.1319646,0.08656514,0.20886777,0.07406163,0.10909495,0.07950686,0.10233847,0.10800093,0.21511102,0.09180451,0.18198575,0.3113042,0.16247618,0.13417816,0.38202608,0.21603082,0.116450176,0.097174376,0.25342143,0.100321755,0.20307936,0.09959784,0.19789031,0.3176179,0.530277,0.321833,0.08087557,0.056579452,0.13563104,0.079533234,0.22233666,0.3400386,0.37804475,0.5108548,0.26228845,0.48727632,0.28555584,0.24153768,0.21714382,0.18075217,0.32501632,0.49387994,0.37303224,0.2901937,0.38338652,0.14097816,0.24459393,0.2959334,0.36094958,0.3044763,0.2548106,0.26469472,0.4428978,0.3353047,0.41440174,0.33408827,0.3885626,0.36037582,0.35445273,0.3397561,0.42661062,0.40649363,0.36325938,0.38928118,0.2195007,0.11787066,0.09975402,0.11254786,0.06814513,0.07542555,0.09916075,0.08080704,0.13864878,0.08597302,0.1739571,0.08287735,0.118396245,0.06478604,0.16974042,0.084157914,0.070924364,0.12614635,0.16953413,0.4491768,0.09512284,0.1735329,0.14733085,0.11937517,0.121526144,0.28376395,0.21186048,0.13034663,0.21475461,0.28609395,0.48157564,0.0940055,0.30425638,0.13482997,0.50977427,0.1688051,0.5552313,0.6124048,0.047880176,0.07888976
