0.09326816,0.0078063975,0.013994057,0.013905936,0.011106439,0.016345602,0.011303406,0.014032732,0.019208483,0.009996184,0.021707203,0.019964641,0.016567804,0.0221155,0.034075513,0.018373396,0.019567981,0.014734649,0.015209201,0.017832397,0.0126918685,0.043504596,0.027914891,0.022270082,0.021741038,0.016475514,0.012552469,0.011002109,0.025052411,0.022934964,0.024392413,0.011871576,0.00982608,0.011849496,0.023647984,0.0136183575,0.031175742,0.017717514,0.013597527,0.006773048,0.012918561,0.015792234,0.018784918,0.018263688,0.025028765,0.02976995,0.023595108,0.014600202,0.017418297,0.02258874,0.016606122,0.012036633,0.017824141,0.013749969,0.01187779,0.013210405,0.017816707,0.014656787,0.012929328,0.0099254595,0.017045798,0.011468451,0.018510545,0.024965744,0.016212747,0.011889153,0.012435847,0.011516652,0.011672452,0.015733179,0.010156376,0.008672192,0.01214217,0.017272254,0.02354677,0.021781564,0.018086066,0.019736078,0.022341691,0.019226149,0.035178494,0.02051756,0.013973694,0.019514536,0.011007911,0.00906884,0.005922698,0.014656898,0.017280309,0.0135846,0.010545408,0.0117296465,0.024199465,0.01269795,0.012311657,0.0078857625,0.01251093,0.008556466,0.009288761,0.010296514,0.011495683,0.007665376,0.008578425,0.009969386,0.0151775675,0.015485682,0.01863954,0.0075578974,0.008448721,0.012037091,0.022091657,0.011024406,0.0072423425,0.015951665,0.008769146,0.0149008725,0.0070574847,0.015060191,0.027393945,0.009695313,0.011620719
0.39783815,0.038993955,0.060918164,0.059954125,0.052721195,0.05296191,0.07904278,0.0737434,0.06822283,0.056733217,0.06557449,0.055265047,0.044846132,0.07560241,0.080081046,0.061647814,0.09093977,0.10076536,0.116275385,0.089143895,0.11039023,0.113820516,0.049872782,0.046103355,0.042696197,0.033961248,0.048021078,0.05373826,0.060832653,0.060478408,0.06783708,0.05606691,0.065584615,0.0679957,0.0408358,0.034413755,0.036016263,0.04664498,0.035139415,0.0234514,0.028795417,0.046419147,0.07376588,0.06486624,0.050863057,0.06030137,0.057893932,0.042622965,0.03771837,0.056544725,0.03631049,0.039037455,0.05704631,0.044314627,0.052005272,0.04465958,0.074372254,0.059485998,0.054269813,0.043565977,0.05832592,0.04935038,0.0703972,0.04451877,0.03888578,0.053254534,0.054036856,0.074083835,0.070822895,0.053117484,0.044148803,0.033404596,0.043319266,0.08975606,0.09815219,0.08441621,0.055189673,0.056338944,0.06093892,0.05559951,0.05489206,0.04992807,0.05157639,0.03140635,0.025951453,0.027269848,0.019447338,0.024603084,0.021311095,0.03361409,0.049139805,0.028098313,0.045699053,0.054436307,0.052617174,0.027439715,0.059017546,0.048239037,0.033182558,0.030911205,0.038617037,0.036258854,0.035514195,0.051038552,0.040295828,0.03662375,0.049816005,0.03901771,0.040467884,0.06999805,0.07920563,0.028048618,0.031988762,0.057804663,0.047084637,0.054513738,0.044481486,0.05556754,0.052328333,0.04494759,0.05846153
0.12792152,0.0099303955,0.007676404,0.008154533,0.0063252286,0.010730248,0.00995169,0.0074773077,0.020535108,0.009018496,0.012809844,0.012403945,0.008880664,0.010764548,0.015623886,0.015872715,0.018328082,0.015968706,0.011170669,0.019490035,0.009570812,0.014948903,0.015081123,0.016706448,0.010675879,0.01025031,0.008061211,0.0044070957,0.014085112,0.012904642,0.012360998,0.009910371,0.0094695045,0.011256898,0.0070270775,0.0070919995,0.01155457,0.00845866,0.011705714,0.006830811,0.005911868,0.009730339,0.013733821,0.00558382,0.010962313,0.0115014035,0.012718181,0.007834895,0.008050797,0.010192831,0.008107731,0.008528999,0.0050106472,0.012116955,0.005142087,0.005405648,0.012281086,0.0046626916,0.008837843,0.0049002273,0.008834481,0.00620359,0.008692102,0.008606062,0.006886612,0.011201232,0.008164974,0.009820859,0.0071010846,0.012914897,0.009171658,0.005587291,0.0075202333,0.01351702,0.008993701,0.004551416,0.010593418,0.006872859,0.011880932,0.0065078675,0.020920109,0.015353429,0.009997059,0.005514259,0.005362386,0.0055271084,0.0028893913,0.004031971,0.0055785086,0.006242413,0.004448035,0.0037986855,0.0066481153,0.0068174936,0.0055016885,0.0069140084,0.0113205835,0.005304614,0.00455945,0.008047713,0.0031532536,0.010265184,0.005673094,0.00597259,0.0052649328,0.0063293166,0.006730092,0.0068296148,0.00451378,0.0063994303,0.0054396577,0.009481608,0.0050256266,0.0064649405,0.0061938656,0.0072766654,0.0063346117,0.0073731383,0.017298136,0.010126549,0.007186666
0.058144204,0.007644419,0.010678592,0.007786695,0.011440701,0.0076600965,0.0062833778,0.008189713,0.012538943,0.0069908537,0.017048508,0.02167402,0.011796734,0.0055482863,0.021976799,0.01205187,0.01871202,0.006232588,0.010325483,0.008313915,0.01553908,0.018539226,0.012318942,0.010376427,0.012529061,0.007450208,0.008893573,0.018591784,0.0062683783,0.01767754,0.009836926,0.011769051,0.007682269,0.00804829,0.0085808365,0.006307312,0.009832103,0.010003273,0.00912789,0.006934523,0.008473666,0.0056687505,0.010525694,0.0061760144,0.015031766,0.05970975,0.016018922,0.018451564,0.0089543015,0.016378025,0.00882073,0.008414459,0.0058054714,0.0069880057,0.005074992,0.010158089,0.00836073,0.009100055,0.009912809,0.006435697,0.012576425,0.0071440493,0.00816408,0.006115077,0.006371426,0.0064819204,0.011952701,0.00665347,0.005468317,0.008395512,0.00797043,0.010746499,0.005208708,0.008198824,0.005504808,0.0039002972,0.005727227,0.006003035,0.0070779454,0.008149256,0.012040841,0.0071625495,0.007064686,0.0055697034,0.0066786804,0.00819146,0.005422749,0.0063685714,0.0053800903,0.008012664,0.0064722453,0.005954404,0.012524259,0.011920304,0.010147633,0.013427239,0.008196753,0.0064275884,0.007823915,0.0079797255,0.0044328356,0.005584961,0.019048277,0.009138574,0.004654759,0.015175213,0.007633799,0.01463234,0.00598945,0.007905472,0.007990135,0.008991371,0.008381754,0.005630261,0.0049649095,0.0075732362,0.0049093994,0.0072871773,0.012150096,0.005526015,0.007485147
0.11418854,0.026500544,0.045455344,0.036139913,0.044106588,0.040075433,0.035200268,0.04990661,0.045467112,0.037797954,0.05174486,0.0463884,0.0458448,0.028942175,0.035823513,0.042850062,0.037900787,0.029931499,0.04231452,0.040934157,0.04642175,0.060709957,0.046676584,0.03687817,0.045826495,0.023257958,0.025452662,0.02186024,0.04154303,0.04992331,0.040269032,0.024694584,0.03258249,0.02494981,0.022346163,0.027731916,0.028708667,0.0327421,0.022945045,0.016255178,0.029333638,0.026596187,0.039985005,0.02162966,0.018030023,0.039711084,0.030663636,0.03671951,0.02823181,0.033350583,0.023283714,0.018058963,0.025144182,0.021944981,0.019197144,0.027261293,0.027788857,0.027185587,0.023029914,0.028663527,0.03805197,0.021900805,0.03064932,0.030754955,0.024999516,0.028100025,0.018296903,0.017332349,0.020697191,0.022841547,0.015842123,0.018877277,0.015952127,0.019110695,0.017800964,0.024408432,0.013651469,0.025141377,0.019378012,0.028041955,0.041024398,0.018537533,0.02810832,0.020160588,0.018098705,0.0143258395,0.012047873,0.020930598,0.014127753,0.02554917,0.015293474,0.017770873,0.01643665,0.025252877,0.014084774,0.012019566,0.011915896,0.011435512,0.014536689,0.0120712705,0.0146424165,0.012642962,0.019992096,0.019006288,0.01918103,0.021615447,0.018141054,0.012403954,0.013373403,0.026542207,0.025362723,0.019587157,0.014530199,0.022420907,0.015375451,0.021620214,0.01696205,0.02209131,0.031701848,0.011579927,0.01976846
0.63575524,0.1851676,0.15742607,0.14105181,0.098793074,0.14778154,0.17396057,0.14588653,0.15095603,0.12380524,0.14206865,0.15119469,0.116156094,0.14055379,0.18805107,0.11241533,0.10193676,0.123351544,0.14348128,0.14497489,0.11970448,0.15898901,0.14226842,0.1354543,0.13551417,0.108649515,0.09903739,0.087785065,0.1868468,0.11957274,0.095542274,0.09288591,0.09254709,0.1583671,0.2389491,0.16090989,0.24166223,0.14850159,0.09843319,0.08361422,0.0816237,0.099890076,0.15809913,0.09265346,0.24875641,0.105069645,0.093631044,0.07996276,0.073682375,0.09656047,0.0707503,0.08038849,0.074284814,0.071471855,0.0639221,0.060052626,0.11595475,0.067797825,0.1090655,0.08182336,0.1154054,0.09458246,0.17382087,0.23215184,0.16157512,0.11254252,0.06002892,0.08832717,0.08847967,0.083678454,0.08115013,0.057846725,0.056550045,0.104968995,0.18398955,0.07781535,0.06976982,0.06433258,0.07861951,0.06382932,0.075343505,0.072963506,0.089817144,0.10789156,0.08335788,0.07938394,0.06743045,0.07074458,0.07345456,0.08824024,0.07120993,0.073804736,0.102521196,0.08456702,0.04947176,0.05129506,0.06734116,0.07204843,0.04205515,0.044597227,0.043207653,0.053700946,0.05066162,0.07710006,0.10140199,0.06302161,0.056202427,0.053616166,0.05181088,0.06874687,0.061310213,0.064904764,0.033512615,0.06514178,0.04704563,0.055636093,0.04427884,0.054599002,0.06285243,0.049094904,0.09670749
0.37599638,0.13209113,0.11811387,0.10038022,0.052009452,0.06605206,0.08569195,0.052491616,0.07491828,0.040811103,0.05940266,0.06194704,0.049279902,0.050040603,0.08832548,0.048758008,0.027567318,0.03580847,0.042259615,0.058184426,0.042196076,0.053502217,0.05801684,0.053144578,0.06293802,0.06119262,0.053543694,0.03867051,0.09870814,0.04086454,0.02679935,0.02419129,0.024540296,0.056881852,0.106740914,0.0524283,0.06496545,0.036262583,0.024893412,0.020254318,0.019394007,0.022993596,0.04055005,0.015877051,0.07567094,0.025012147,0.023606708,0.01916604,0.012611046,0.027607521,0.01867784,0.021447336,0.017246312,0.011514239,0.010001867,0.010775296,0.02472291,0.014477485,0.021564996,0.021615108,0.02899766,0.017500678,0.048810374,0.08454539,0.045152463,0.03080087,0.008707979,0.009828557,0.010310265,0.013698181,0.015890917,0.01223732,0.010439683,0.01475835,0.04003674,0.009627558,0.009097438,0.008105153,0.012037961,0.009598488,0.017374272,0.013790522,0.02457643,0.017026804,0.019044528,0.014739953,0.013442064,0.016320026,0.011229744,0.016419336,0.011369618,0.012342452,0.016529169,0.017916927,0.008918782,0.0064635444,0.008154785,0.009315183,0.0062672235,0.008054463,0.007410923,0.007952272,0.009486479,0.015219266,0.024697768,0.011448235,0.009636587,0.0077043185,0.0070668985,0.010475842,0.010298948,0.011747026,0.006681558,0.010763635,0.006901796,0.011205366,0.0060968795,0.011558993,0.0153370835,0.008926095,0.026405897
0.08887467,0.0105363745,0.0112746125,0.012287971,0.0104998285,0.011163518,0.014207681,0.011324974,0.014676178,0.008473383,0.01982423,0.018281639,0.016717505,0.014244404,0.014990672,0.012820004,0.0135712605,0.013450121,0.014108374,0.019528933,0.017268471,0.02356417,0.018092068,0.016086116,0.01647185,0.012640039,0.011800633,0.008477832,0.019584574,0.011812179,0.011143874,0.007281032,0.011733382,0.015200366,0.017571522,0.010435198,0.011348831,0.009342786,0.0068682055,0.00545737,0.007814904,0.008440258,0.013176978,0.0059276144,0.012396145,0.016717404,0.013040242,0.015679004,0.009741007,0.017895533,0.009617902,0.008735236,0.010450845,0.008169621,0.007919091,0.0106735695,0.011462107,0.010219755,0.009000692,0.011247768,0.015114549,0.010068315,0.0155699635,0.01555067,0.008591727,0.009550494,0.0057124333,0.00713997,0.006780298,0.011974378,0.00916079,0.007346824,0.006656091,0.011689918,0.013049508,0.01169684,0.007065446,0.012458268,0.007484461,0.015679115,0.023226202,0.008540865,0.012384454,0.008047541,0.0065710396,0.005412625,0.005319645,0.007321295,0.0074161,0.010592752,0.006333255,0.007205482,0.010036216,0.009456675,0.0053868596,0.0051340493,0.012255093,0.009823563,0.007412446,0.008915364,0.007590988,0.007898158,0.009570468,0.00914852,0.010572164,0.008048298,0.007700601,0.0043044062,0.0069156033,0.013082007,0.016741436,0.012050289,0.0074346643,0.014250091,0.006176891,0.016069058,0.006333573,0.018232694,0.024625666,0.008904008,0.015791269
0.04948172,0.003184222,0.007201575,0.008566106,0.007218588,0.008286974,0.008692513,0.008863677,0.0054052714,0.0038552342,0.00825626,0.029245058,0.031419862,0.0051442473,0.0046630497,0.010739132,0.026524363,0.012778576,0.0075651812,0.0062239347,0.009203439,0.01170777,0.0072013596,0.005828125,0.008952559,0.0065589086,0.0060237735,0.007381621,0.0045829257,0.004720679,0.005671588,0.008348009,0.0073195472,0.0051670005,0.0031788195,0.0041728215,0.006450353,0.009043886,0.011733306,0.007319266,0.005541475,0.0027565523,0.008465064,0.0048791603,0.004585858,0.011194971,0.00593369,0.00593899,0.0043033245,0.009075886,0.0030167606,0.003324668,0.0055129007,0.00392389,0.0026222367,0.0020465543,0.0073937206,0.0034599078,0.002845981,0.0021971401,0.006046797,0.0074732625,0.003222865,0.0016710947,0.0036685716,0.008091676,0.012699778,0.0051339474,0.0027833602,0.0022621753,0.0049558557,0.005596927,0.0028838404,0.0061390954,0.0034294224,0.0033976976,0.0024960206,0.0034718788,0.0024591985,0.003892046,0.006101976,0.0024328413,0.002353014,0.0029320556,0.0039901696,0.0068423576,0.0037778516,0.0033539433,0.0015223942,0.00447094,0.0038102663,0.0023960816,0.004310821,0.0047243447,0.010209825,0.00881539,0.0053291665,0.0042570275,0.0043452363,0.0040758164,0.0030065363,0.00390845,0.0052106734,0.004664264,0.0039673005,0.003722791,0.00348101,0.0052837953,0.0053503197,0.004129117,0.003650243,0.0058944174,0.0049969815,0.0032218746,0.0031535663,0.0044905897,0.002803641,0.0045831297,0.007502568,0.0027935507,0.0034295414
0.6409748,0.10384493,0.16532256,0.23879048,0.09419625,0.14802414,0.4334892,0.10724667,0.11950201,0.09790543,0.04786721,0.06598634,0.06027083,0.054194428,0.050930616,0.050479494,0.06537997,0.17529476,0.07261168,0.09179142,0.10037806,0.10179497,0.076624446,0.123256795,0.07241472,0.08620001,0.13539504,0.16463156,0.1498759,0.17555414,0.28081283,0.26731914,0.23796989,0.16953923,0.10716464,0.16545738,0.11730548,0.071088806,0.08305977,0.11726473,0.05638271,0.07246195,0.25605536,0.10861629,0.15178646,0.09683524,0.261663,0.0817149,0.053054787,0.085157774,0.046661045,0.09572128,0.10513624,0.24083629,0.070898205,0.055697408,0.19491132,0.058903717,0.06112611,0.06467859,0.09807247,0.1254765,0.07570907,0.120344415,0.103713706,0.11620871,0.07180051,0.14666346,0.056825962,0.047991183,0.09100563,0.060645726,0.04989978,0.07530084,0.1214288,0.115249276,0.04354525,0.1300558,0.040828444,0.12406863,0.07625391,0.052525144,0.14472076,0.062388975,0.09164687,0.11619784,0.08623827,0.04596231,0.04942756,0.07415615,0.081767015,0.046223518,0.08851644,0.09133124,0.083685726,0.09184765,0.26962376,0.07790892,0.043117903,0.04655251,0.07974124,0.0717388,0.06594116,0.07879674,0.07652782,0.10641814,0.26200724,0.20100082,0.15740661,0.08631686,0.042445354,0.08783187,0.06495323,0.06563333,0.088838264,0.089335494,0.07424592,0.097309865,0.104971774,0.09908329,0.05237982
