0.88094443,0.06725409,0.07893559,0.12852189,0.08115029,0.045400515,0.07331773,0.08493416,0.1272528,0.06914766,0.06831044,0.061347168,0.06203355,0.12680872,0.055047575,0.123807155,0.10548685,0.08983869,0.1336703,0.13796355,0.13397019,0.13688174,0.089583,0.07807564,0.070233926,0.1028889,0.06197777,0.13414718,0.045017216,0.07774372,0.106491245,0.060244158,0.085796416,0.090499945,0.07124122,0.107117,0.09511125,0.06320466,0.07283004,0.08015127,0.05535193,0.076211214,0.05469177,0.04813044,0.051989604,0.07083071,0.058587484,0.053388827,0.35394832,0.06368706,0.06817354,0.056215823,0.11582683,0.059797626,0.051720396,0.05653258,0.057026435,0.052270807,0.050727043,0.689721,0.049015205,0.0506563,0.0754158,0.055772487,0.097116925,0.040352613,0.037619192,0.05944682,0.045990754,0.0927736,0.04534735,0.047522333,0.5962626,0.054590285,0.09506351,0.05673718,0.06527147,0.09714832,0.05972281,0.042361822,0.045038577,0.11080581,0.06391618,0.09972754,0.046203274,0.058367264,0.09489983,0.048142515,0.09263332,0.046234343,0.053805992,0.06925792,0.04264512,0.11267203,0.07110235,0.106710956,0.045105215,0.059160613,0.06828461
0.88043237,0.113808766,0.058120847,0.18156643,0.088689625,0.051450096,0.05458122,0.05571785,0.16333078,0.08999455,0.0911607,0.06895742,0.03728676,0.16091622,0.04224403,0.16538489,0.15078627,0.06221571,0.088321924,0.18560529,0.19870345,0.16091515,0.07303903,0.4315868,0.055689313,0.08250789,0.040491596,0.16146451,0.042631157,0.049156003,0.1412471,0.043427452,0.08135872,0.070516154,0.080824554,0.13872577,0.12571406,0.050450362,0.41466054,0.086400345,0.053129952,0.0639032,0.03813975,0.06884037,0.05276256,0.049875475,0.08323084,0.041986886,0.064922385,0.060581386,0.069988005,0.1184236,0.16341178,0.08356772,0.038755286,0.0592026,0.049496517,0.04484757,0.07065696,0.15390073,0.045219738,0.030000515,0.08462071,0.041268017,0.17427787,0.04148227,0.03128093,0.40889487,0.054207932,0.118106455,0.04061875,0.068118155,0.14845404,0.03400898,0.16333914,0.044589702,0.06541202,0.12644993,0.059229415,0.034350198,0.059212178,0.14192544,0.061321776,0.11918104,0.031068906,0.04531306,0.16254833,0.036129136,0.11921134,0.074933104,0.038679596,0.070181414,0.045032587,0.15177654,0.1286675,0.13626584,0.027142124,0.049076475,0.38776904
0.87949455,0.09571289,0.06991319,0.1282658,0.096490204,0.07109654,0.07446965,0.07576917,0.11174905,0.06816293,0.06119373,0.07323122,0.057171017,0.108923145,0.055706207,0.11525893,0.09363459,0.087237984,0.08100766,0.5798635,0.09373142,0.16011475,0.08841644,0.15516096,0.09637002,0.10389016,0.060670916,0.16281709,0.048787143,0.062992625,0.088141724,0.061358996,0.10038214,0.060147338,0.06930564,0.08641543,0.07587052,0.052520182,0.14540367,0.09523153,0.07002495,0.070148595,0.05009263,0.05411882,0.04601241,0.06487201,0.06508309,0.05120631,0.08337643,0.057561435,0.2033902,0.068672255,0.07568403,0.08942885,0.05478206,0.084773734,0.042029258,0.043036208,0.433277,0.09282577,0.053228457,0.04841788,0.06449975,0.050885323,0.07460115,0.038282212,0.029956507,0.123291485,0.044788126,0.06435526,0.042123668,0.39158714,0.081791006,0.054400187,0.06600117,0.052176505,0.050492294,0.06882275,0.061054643,0.052114535,0.39803156,0.056557048,0.061275657,0.22133288,0.04298217,0.049841292,0.06426605,0.037721034,0.064131856,0.03484601,0.04338112,0.06735695,0.04209656,0.42105517,0.061015323,0.101237565,0.03343058,0.067255735,0.111574054
0.87891847,0.3042046,0.09318566,0.28889817,0.074908845,0.07892322,0.057722453,0.07112886,0.24184722,0.18869303,0.1898701,0.15031856,0.05274957,0.2578605,0.05629026,0.26212493,0.2220325,0.06521888,0.076806694,0.084000185,0.26415598,0.21277702,0.06279632,0.31331596,0.070770554,0.11579809,0.047367655,0.21132801,0.057496928,0.05108251,0.16532567,0.04186912,0.08450522,0.071649335,0.07032099,0.17775278,0.13956983,0.06308977,0.25154626,0.07913168,0.07064282,0.05753315,0.04312778,0.06630027,0.072738916,0.068224646,0.060359184,0.044947468,0.037740644,0.089940764,0.07724204,0.13146763,0.19105183,0.043943062,0.056691732,0.1076268,0.060415026,0.042839974,0.07657631,0.4304075,0.048463088,0.03846924,0.047212128,0.053054463,0.10008807,0.0460633,0.035443045,0.15320623,0.04362911,0.094358645,0.03473987,0.06843623,0.328468,0.035784148,0.09582294,0.057915665,0.04198607,0.09521241,0.04174845,0.036844436,0.05600188,0.4487879,0.05882581,0.04846931,0.030759845,0.03923755,0.08147835,0.046527762,0.088383496,0.0836195,0.056354087,0.06798854,0.05265389,0.040170398,0.07576261,0.12975383,0.032859746,0.043671057,0.14315364
0.8807912,0.011347725,0.029041793,0.02047757,0.029104222,0.019922724,0.03438003,0.027634835,0.023469066,0.019618632,0.019330775,0.017050873,0.024855299,0.023057131,0.020366237,0.021522151,0.02277139,0.03126416,0.020690769,0.014911321,0.018045187,0.06212682,0.032188863,0.024390452,0.028452238,0.039864976,0.019729694,0.061604675,0.020896051,0.031182004,0.02919919,0.036857042,0.02810668,0.015771769,0.017744187,0.027735287,0.029112563,0.038325388,0.0234895,0.044101477,0.022702163,0.03739919,0.024701513,0.017646503,0.028681291,0.0311102,0.017902058,0.022235211,0.015770903,0.019592345,0.020537358,0.020737339,0.023961246,0.022636231,0.022827648,0.025798088,0.025958745,0.018343179,0.022647496,0.017905522,0.024209514,0.026346494,0.014804324,0.030907953,0.020845097,0.019147791,0.024285095,0.023468247,0.041050985,0.026323646,0.016961448,0.022284262,0.01760413,0.037583034,0.021557735,0.042512123,0.015845217,0.02669729,0.030672582,0.035507333,0.023603912,0.028434847,0.055151153,0.01591775,0.017214512,0.022503035,0.018398384,0.028809339,0.020249972,0.010187136,0.033289105,0.041120365,0.03712756,0.015279248,0.019845037,0.057609644,0.018124469,0.03364145,0.020217016
0.88056743,0.00843531,0.026408149,0.006076716,0.02260242,0.008729428,0.020674976,0.027355775,0.0056727505,0.010667858,0.006427584,0.006856663,0.018564532,0.0052988585,0.014243435,0.0052463976,0.007675088,0.02941427,0.018164858,0.011166551,0.0069325133,0.032953896,0.021493703,0.0072953915,0.010568013,0.015262242,0.010743042,0.03256583,0.012987496,0.025275711,0.004788903,0.021250937,0.02697205,0.009188166,0.014637382,0.0047131632,0.0069130254,0.029143907,0.006831928,0.019526456,0.008803597,0.019251658,0.012142553,0.008200086,0.009516325,0.020880898,0.012248801,0.021949306,0.021043846,0.011671594,0.005481641,0.00853172,0.00922463,0.0105481045,0.010040905,0.0067109223,0.0075341766,0.0067189536,0.007922756,0.01283549,0.008522829,0.017908392,0.010677123,0.019807704,0.008728271,0.008123062,0.013944305,0.0063007306,0.018265536,0.0043621347,0.0062259077,0.00791986,0.012921777,0.018683895,0.009053738,0.03656901,0.010170308,0.0071687796,0.019398846,0.020912098,0.007751492,0.010939722,0.04658955,0.009630366,0.009777249,0.018384382,0.00879463,0.021544537,0.0042899926,0.004431001,0.020591937,0.030919993,0.024397518,0.016119529,0.007894242,0.030704878,0.013091148,0.019307548,0.0060937884
0.8823946,0.0066670296,0.032996576,0.01109836,0.025803799,0.0065670065,0.01886166,0.027950564,0.010787928,0.007610064,0.0047517396,0.0057357782,0.016216218,0.010856049,0.015184109,0.011046307,0.0158228,0.04314837,0.021950344,0.011482497,0.00849689,0.07154197,0.024562059,0.01684441,0.010640051,0.013345978,0.009709434,0.071385495,0.010921373,0.031627435,0.0103456555,0.040088054,0.035779513,0.00864626,0.015700858,0.010574498,0.01525061,0.052984037,0.016633617,0.023832833,0.008198102,0.019706989,0.00905747,0.010456257,0.011968699,0.038370192,0.010787735,0.045381118,0.020492315,0.006717886,0.0089580575,0.008957573,0.015379362,0.013333207,0.009927839,0.011457027,0.008580874,0.006017018,0.010309643,0.0120872995,0.007754329,0.02026174,0.011167938,0.018642355,0.015421256,0.009080088,0.017671315,0.016647937,0.024570607,0.010507311,0.0062919194,0.010282028,0.012056404,0.01908135,0.015625745,0.07959201,0.008186779,0.014431531,0.025417417,0.026300654,0.010097576,0.010248186,0.104243204,0.009455199,0.009726378,0.021183293,0.015413576,0.03220722,0.010607595,0.0045900973,0.023507968,0.031708382,0.038996805,0.02129805,0.014217574,0.07086535,0.011873318,0.022349024,0.017152626
0.88010466,0.021703677,0.031074544,0.020003064,0.02659495,0.021891939,0.027122814,0.021798749,0.01777129,0.01451898,0.013433246,0.01716318,0.018695869,0.020676382,0.026328495,0.023786325,0.018811375,0.019907916,0.027505018,0.017873649,0.01606396,0.051215366,0.027534274,0.0205231,0.027473653,0.037477672,0.02015922,0.050495837,0.019860718,0.01907135,0.015488019,0.018855471,0.016239582,0.011272908,0.01397459,0.015375877,0.011972135,0.020772453,0.01866591,0.029580396,0.04860867,0.02664332,0.018433778,0.0139268935,0.019193625,0.021798506,0.015659966,0.01670277,0.015849007,0.018565174,0.047072962,0.017400376,0.01757014,0.015801823,0.024947053,0.03991925,0.016120737,0.011300684,0.6488896,0.010469382,0.018991316,0.032311548,0.019129865,0.027967818,0.019186115,0.018633211,0.015640348,0.018681122,0.022957297,0.016164718,0.011312692,0.6085251,0.010578165,0.040003862,0.0155893,0.03556911,0.015924787,0.009481103,0.022909058,0.021604314,0.60075706,0.006931199,0.03254659,0.018554633,0.020029189,0.025218938,0.019170046,0.029568903,0.02070056,0.012156,0.0381504,0.04115117,0.018644847,0.023007037,0.012241662,0.048369158,0.022335097,0.024595838,0.01855941
0.8810911,0.07871333,0.14396538,0.053281385,0.13259132,0.103434116,0.16611926,0.14647807,0.052499175,0.12235822,0.08453497,0.07001622,0.09900491,0.050814062,0.07805934,0.05174931,0.06397272,0.15201096,0.03594448,0.03477624,0.058263555,0.23513554,0.1402572,0.064633675,0.106514834,0.1572291,0.07776695,0.23232979,0.093877696,0.12898403,0.049289122,0.09495594,0.12379936,0.024946213,0.02703054,0.049615987,0.060642276,0.1206013,0.06365922,0.18520807,0.08330103,0.14989357,0.09681233,0.09418194,0.09594233,0.11460926,0.049569644,0.17672248,0.031400956,0.07207055,0.07189173,0.06622261,0.06291641,0.06101846,0.10203822,0.08814348,0.08227986,0.06981114,0.041659147,0.035908166,0.08100747,0.11084397,0.028407466,0.10908081,0.05659287,0.069965035,0.0910978,0.06270153,0.16411924,0.045878407,0.054402158,0.04080183,0.03550461,0.12030985,0.055879187,0.18637918,0.026504824,0.06620111,0.10559623,0.10198456,0.04041089,0.033218466,0.26884618,0.034311038,0.06546173,0.09783175,0.053327546,0.10923197,0.04368174,0.04464034,0.097373694,0.18032618,0.17307805,0.02961056,0.05102558,0.2048323,0.09622599,0.16682357,0.05843855
0.88193953,0.04979322,0.087100774,0.09766559,0.080919385,0.04616412,0.06285737,0.08362096,0.09389671,0.057044078,0.06154314,0.048694927,0.05694044,0.09415699,0.054569736,0.09372927,0.071623705,0.08417844,0.07525988,0.05531667,0.060235493,0.29114485,0.09224508,0.13636407,0.07651428,0.081900194,0.04347531,0.2930004,0.06907773,0.07581522,0.09501935,0.07432392,0.06917379,0.048003968,0.05664637,0.09561361,0.07250007,0.10080155,0.13533185,0.10233311,0.068805285,0.06606405,0.048600607,0.05134137,0.08419621,0.070251666,0.04980231,0.11016121,0.056994982,0.05693169,0.06828323,0.078996435,0.06660715,0.07418424,0.04839291,0.08210638,0.06010149,0.06851321,0.06520989,0.054653406,0.0531334,0.06681885,0.050619807,0.0643478,0.064251415,0.061912164,0.06574212,0.12495862,0.0983775,0.090071596,0.062252052,0.066980176,0.05531758,0.074065484,0.06379943,0.11044512,0.040448308,0.08489085,0.08004784,0.07073346,0.06243163,0.05668557,0.1878753,0.044185396,0.040665597,0.069091626,0.060810108,0.08535113,0.08931656,0.045573726,0.07644007,0.10146786,0.12194151,0.06533857,0.05796532,0.29286706,0.07006856,0.089021415,0.13307278
