0.032838136,0.052659508,0.07059223,0.048715718,0.044880826,0.047500193,0.04600066,0.047759335,0.06127881,0.0735501,0.06321049,0.040107347,0.14921752,0.08795492,0.14655253,0.10231455,0.06362543,0.10445576,0.07015014,0.08703257,0.06838474,0.08195406,0.03704922,0.025767282,0.06853704,0.037256617,0.05725376,0.061028205,0.05739056,0.119789794,0.10127701,0.12449526,0.055249922,0.11481084,0.15289013,0.090310454,0.046850987,0.07178518,0.013761658,0.05582052,0.072001934,0.07984446,0.1198009,0.04034621,0.0317751,0.033347625,0.040628612,0.06072932,0.060746305,0.041723587,0.05050681,0.055132005,0.041042563,0.060954127,0.09416901,0.03194115,0.019181075,0.0412021,0.05138674,0.057544205,0.05202141,0.057777226,0.062225766,0.050046448,0.036232468,0.086537555,0.026646517,0.011845221,0.056049388,0.033969387,0.034698363,0.0128935,0.05182664,0.06640097,0.052064568,0.044222813,0.049086265,0.031525217,0.07266837,0.024878057,0.0383845,0.051546685,0.07181471,0.0441352,0.062663466,0.10820548,0.043200187,0.054425072,0.04977131,0.052782927,0.05678053,0.029771449,0.038268045,0.048057247,0.041538157,0.05525171,0.0763241,0.04609297,0.010340927
0.12642904,0.083217084,0.13770421,0.10118535,0.10280419,0.12069343,0.08686822,0.12819006,0.11162858,0.10510311,0.12233067,0.1193939,0.21766739,0.12829003,0.18571785,0.15487161,0.13832286,0.16834418,0.32003492,0.25212088,0.11655743,0.0578338,0.19997954,0.18130998,0.13288586,0.14476097,0.16756395,0.096342675,0.11137885,0.23814255,0.17211866,0.23444784,0.15064731,0.19180603,0.2761061,0.15649346,0.15800351,0.1921371,0.1689578,0.13213597,0.07402039,0.10166196,0.27342957,0.09649118,0.064194664,0.09705214,0.16155691,0.19865406,0.17249593,0.15068753,0.1582804,0.08546647,0.13103019,0.100977816,0.13761882,0.12803856,0.10346039,0.12870863,0.32341772,0.13309103,0.12070968,0.23203361,0.09264978,0.11798298,0.085919514,0.08346687,0.11874335,0.1707059,0.17149638,0.16150238,0.088491276,0.12565328,0.07870621,0.15783447,0.069966994,0.13225369,0.14972211,0.14547747,0.15620089,0.16472898,0.10647896,0.19613883,0.20832632,0.16691354,0.19211814,0.21068309,0.086310446,0.15407944,0.17829666,0.13816676,0.18506649,0.123772606,0.1280118,0.14369918,0.09669331,0.0605309,0.1485757,0.11563613,0.18285513
0.11376348,0.05643334,0.14755537,0.08727484,0.12123584,0.06391169,0.061370578,0.10794425,0.11889461,0.06875187,0.08091701,0.059979495,0.14815104,0.09110284,0.12251577,0.09939933,0.0728329,0.07484942,0.21221855,0.19754295,0.07610071,0.0527027,0.27405465,0.13559224,0.14294872,0.11679979,0.08406258,0.07947265,0.054612804,0.13400708,0.12745215,0.13533707,0.098927535,0.101900846,0.17867245,0.13072196,0.09016102,0.19978108,0.1270243,0.07625917,0.06267196,0.06764487,0.19835363,0.063942075,0.06165986,0.057929445,0.14735241,0.09629544,0.12276176,0.06794835,0.0741136,0.0442951,0.04532456,0.048745096,0.15907283,0.18671446,0.080865465,0.110988304,0.15770805,0.09398166,0.06750065,0.13938451,0.06815836,0.2081518,0.06590441,0.087996766,0.20704313,0.22393818,0.09616119,0.11706421,0.07209649,0.07867487,0.087890446,0.14468607,0.10314056,0.1461966,0.12976962,0.077637516,0.13143702,0.07562744,0.107214816,0.09314166,0.1039814,0.08795279,0.069278575,0.20560293,0.08489715,0.34449625,0.22589457,0.17413265,0.19196083,0.17695397,0.13251565,0.11694966,0.08934446,0.064028025,0.12795433,0.19314885,0.207604
0.055959225,0.046294637,0.100769825,0.09788022,0.04178531,0.03942948,0.044370495,0.087065466,0.121621005,0.112600036,0.09536734,0.0431717,0.14572541,0.07969,0.105619274,0.08012067,0.058861133,0.06997587,0.119337045,0.14502667,0.05712042,0.05147001,0.12959436,0.07854357,0.07147974,0.04066399,0.0545394,0.040236976,0.04953724,0.1263399,0.08535548,0.1210171,0.06816167,0.07253764,0.10296519,0.085901685,0.044977374,0.083719455,0.0501381,0.05836465,0.0697067,0.10406139,0.15930322,0.034139458,0.04473668,0.05038251,0.072615534,0.06119404,0.070976764,0.04673346,0.085437216,0.043929268,0.054709032,0.08408022,0.11302639,0.0750526,0.0439036,0.060628086,0.092986405,0.046084166,0.057557818,0.09142349,0.07213966,0.09150784,0.03908478,0.06314519,0.07953489,0.06553373,0.06780419,0.061286412,0.048003554,0.04058603,0.041043207,0.074098356,0.060192376,0.0782438,0.10463783,0.055686675,0.07172209,0.03906151,0.05279074,0.07162041,0.08978638,0.08220723,0.062984236,0.114753865,0.055356376,0.10938834,0.097992554,0.06465277,0.08414024,0.052271515,0.040507976,0.0494524,0.03304879,0.038056176,0.11616071,0.14224385,0.049560416
0.048362643,0.0658353,0.08048111,0.056838043,0.056835704,0.05832274,0.0847462,0.06451916,0.04130765,0.055706546,0.062578924,0.047333565,0.06681215,0.08668579,0.06112215,0.10982721,0.096554734,0.10072222,0.30071157,0.060683645,0.083837,0.1226925,0.050989646,0.03258946,0.06443367,0.062720574,0.08467176,0.06249838,0.10067498,0.06091773,0.10243808,0.09262024,0.048837762,0.07651326,0.0802162,0.071684934,0.061031785,0.05616939,0.025221344,0.046310473,0.15751034,0.1278213,0.12783103,0.07613479,0.0626187,0.12208254,0.08553737,0.052356713,0.062283978,0.07518463,0.029813481,0.0188146,0.04446207,0.039367676,0.04797368,0.07155034,0.051723517,0.098807946,0.287731,0.082367934,0.10519447,0.08327728,0.15900789,0.058986336,0.060286354,0.09737458,0.032219887,0.015757877,0.040819626,0.053904895,0.06290371,0.06800557,0.090867504,0.10105119,0.06977585,0.08457598,0.08794188,0.042045694,0.0876902,0.06135696,0.0906917,0.118892446,0.07242963,0.15999997,0.09968592,0.0900892,0.081572145,0.0583545,0.058022577,0.034157004,0.07945206,0.09442524,0.058380272,0.051407933,0.105624944,0.091278166,0.06647244,0.0256367,0.015764568
0.14381298,0.11685483,0.118080124,0.07939077,0.09642482,0.096180975,0.1296172,0.050304126,0.09221647,0.10907559,0.08255943,0.07412384,0.13549022,0.122250184,0.11084456,0.137717,0.13892952,0.11167435,0.31715325,0.12104241,0.117999434,0.24263133,0.10403981,0.17313837,0.13885328,0.11957475,0.16054846,0.17404361,0.17447098,0.20335656,0.13971588,0.1828029,0.15547276,0.1541839,0.18044747,0.12761773,0.12231376,0.12574401,0.17845125,0.16334748,0.17441072,0.11328553,0.09651735,0.08746418,0.12566164,0.105160385,0.118327804,0.10671842,0.0685958,0.12593575,0.08641958,0.07049374,0.13087273,0.093637936,0.10274468,0.19826855,0.20869088,0.21819858,0.30500057,0.22135824,0.15042162,0.09471505,0.15818149,0.10911359,0.17093277,0.15017995,0.09501664,0.108991005,0.24352768,0.20720445,0.12042337,0.24973604,0.18361726,0.17838933,0.25274014,0.16681318,0.166214,0.18699875,0.13287576,0.14689544,0.17604299,0.1687004,0.14734909,0.14505972,0.10077533,0.12889802,0.14131233,0.11415861,0.12429481,0.18828376,0.17776975,0.17689838,0.108739935,0.08466373,0.14079158,0.2701977,0.12506363,0.07288363,0.09535085
0.13227767,0.111517504,0.118755914,0.11499346,0.15809897,0.19196622,0.2682367,0.10974191,0.06915057,0.08974343,0.140274,0.19312513,0.15834749,0.18812731,0.115535185,0.22025838,0.22433773,0.2085558,0.23014121,0.1393987,0.23780948,0.24071072,0.09336341,0.12279049,0.20132859,0.17884852,0.222712,0.1981258,0.31048003,0.1288028,0.18778196,0.17496583,0.22605905,0.22828579,0.1459603,0.18413931,0.17699622,0.11534838,0.0994175,0.13050884,0.12674199,0.15392068,0.119107805,0.12832971,0.16892685,0.19796889,0.1788916,0.08424436,0.08619548,0.14763273,0.18036447,0.118110985,0.2047462,0.17605169,0.09554024,0.08169461,0.12674037,0.15921241,0.1943603,0.084007055,0.18165518,0.13098691,0.16827774,0.10204404,0.15135752,0.1571018,0.098279834,0.07820905,0.11605731,0.12924947,0.19503623,0.15126646,0.14547671,0.087825544,0.123729154,0.07925898,0.078321494,0.12885943,0.28366286,0.19462593,0.15811309,0.28226262,0.10771864,0.19621342,0.18484582,0.12443346,0.15195882,0.10131945,0.081742674,0.11789679,0.14471671,0.1819575,0.12035521,0.062215738,0.19060838,0.17938882,0.102657594,0.04992382,0.059840616
0.11690966,0.12608221,0.08018492,0.07078831,0.12604441,0.12501763,0.165463,0.071582206,0.10258369,0.09356649,0.07337418,0.08373033,0.0965153,0.10899263,0.0872659,0.12613994,0.108211845,0.14107178,0.15092298,0.09088622,0.12324219,0.097749226,0.06399704,0.08022761,0.07872686,0.07023725,0.11201648,0.12895401,0.11866938,0.122522704,0.1036841,0.1736573,0.11709714,0.12315474,0.1454596,0.097584136,0.09514561,0.13453063,0.07190593,0.11253801,0.1842252,0.14575814,0.19493972,0.08072027,0.07782906,0.14405102,0.19074169,0.26545405,0.14383894,0.11947635,0.08219151,0.07482471,0.068097524,0.07386233,0.07667663,0.15731664,0.13432541,0.12531346,0.14347966,0.06734216,0.14460309,0.06729086,0.16696246,0.08632697,0.11133458,0.24600743,0.12096209,0.073823564,0.11224873,0.11265925,0.077098876,0.13353075,0.053862758,0.058732912,0.1272102,0.06769857,0.047313157,0.09096672,0.11958397,0.11265649,0.17049046,0.1299614,0.2890936,0.19001718,0.15376687,0.24823453,0.123800695,0.09896374,0.13124675,0.10320121,0.083393864,0.1473289,0.15576011,0.07352963,0.119683556,0.0864409,0.043122206,0.09327272,0.07654231
0.20155531,0.2125694,0.22072394,0.35214227,0.20510247,0.17637111,0.17418176,0.124888495,0.08062504,0.20824917,0.17099686,0.1534028,0.14468658,0.11200118,0.091015525,0.10458401,0.09784749,0.0867544,0.20291519,0.08862394,0.11918352,0.12179066,0.109088294,0.14750265,0.105169356,0.13203974,0.14093797,0.10494065,0.13452806,0.08634327,0.1444136,0.097525276,0.10670225,0.11594063,0.13711862,0.083990864,0.09481496,0.06689379,0.12684937,0.20964758,0.27864397,0.24180342,0.18218376,0.24487779,0.31054965,0.15223314,0.23268154,0.14007415,0.14931424,0.20801398,0.16998379,0.10130864,0.13515992,0.10691567,0.05513389,0.086731695,0.11867749,0.15653388,0.13393915,0.10510135,0.1790364,0.122307606,0.14118746,0.13570786,0.20681258,0.16501594,0.11499445,0.090756394,0.10317605,0.14659525,0.095604256,0.09879124,0.11161473,0.12226588,0.15309936,0.094931655,0.082690544,0.21133049,0.17379944,0.14658472,0.1625331,0.21923012,0.17141454,0.22387809,0.26514742,0.09751253,0.15648355,0.12438772,0.08682997,0.15075341,0.21194892,0.16385321,0.18107933,0.09464832,0.16360942,0.16024922,0.11146434,0.10049994,0.08420961
0.07028529,0.06365726,0.07854045,0.08975049,0.066134244,0.076139025,0.12434951,0.067970954,0.06434656,0.11757238,0.11921933,0.08110452,0.14827643,0.092438884,0.20343383,0.14123908,0.11489789,0.15475753,0.10115466,0.07391745,0.11038684,0.10276634,0.071840145,0.10683067,0.10404849,0.081390806,0.09967468,0.085029386,0.09743818,0.08307221,0.084259294,0.1642942,0.061679304,0.10877674,0.12432497,0.063111074,0.06389855,0.069766365,0.09873873,0.08888373,0.055550233,0.06072338,0.08235807,0.064362064,0.033871584,0.04151564,0.056717597,0.06554134,0.06004156,0.07138992,0.12478495,0.10867978,0.060819037,0.08255377,0.112718426,0.09367479,0.080099046,0.1133457,0.10863368,0.12776639,0.087536775,0.15330617,0.084324114,0.075469226,0.100895494,0.15251319,0.08965416,0.095833585,0.102870025,0.076618075,0.0964991,0.060379654,0.08893826,0.0778423,0.078881525,0.077959076,0.070909545,0.06577664,0.16511501,0.10164277,0.029493045,0.18955563,0.11024204,0.15716542,0.09496568,0.11795391,0.09489781,0.10949778,0.12258371,0.10183865,0.10503924,0.10932022,0.09591401,0.06548179,0.10088941,0.08978164,0.08476667,0.0487579,0.115289256
