0.1520505,0.114348166,0.08319092,0.100711495,0.0715588,0.085439764,0.074327156,0.07916505,0.08255956,0.08406906,0.09183216,0.111169465,0.120429315,0.111198165,0.14688218,0.14338112,0.11045487,0.121393465,0.1259088,0.13187627,0.08719669,0.08294053,0.09608691,0.10703515,0.067336604,0.082211316,0.07598094,0.096292734,0.06902906,0.10934336,0.10472587,0.10251228,0.13444908,0.11353247,0.083547994,0.104129136,0.08265161,0.12043775,0.1193374,0.10486442,0.10459739,0.07989641,0.08149946,0.07173388,0.09047546,0.08419964,0.09969281,0.07635302,0.10439775,0.10284961,0.11868242,0.1074923,0.24638474,0.097240664,0.16701926,0.16079639,0.10903438,0.08544346,0.1776321,0.08435878,0.097028226,0.13162611,0.08617009,0.11042701,0.0807809,0.057013515,0.07916494,0.12196262,0.07873891,0.1369118,0.13764362,0.1919052,0.08807669,0.077546544,0.08191394,0.080176204,0.08579479,0.13162443,0.10878387,0.17723534,0.092346765,0.11004003,0.08744503,0.08207654,0.10985438,0.13180093,0.11132154,0.11428197,0.123924844,0.0929103,0.08967241,0.085513294,0.12815268,0.08455382,0.10975791,0.09268118,0.094403036,0.13138497,0.13092034
0.16723244,0.12536128,0.07890094,0.09538731,0.08419262,0.093341,0.07649263,0.07729561,0.08414378,0.072483726,0.100447565,0.101794444,0.10850116,0.094786294,0.11354191,0.14765349,0.1191232,0.093789324,0.22763787,0.10518318,0.09187297,0.09024771,0.075611874,0.14308827,0.08990196,0.0869957,0.09120848,0.10781682,0.08281319,0.08784392,0.09216095,0.083998255,0.13894169,0.08581797,0.071841955,0.096581265,0.09356687,0.09660507,0.14514256,0.08860994,0.1292344,0.08940125,0.09584579,0.082637295,0.10903118,0.15963735,0.097938284,0.0884608,0.12475844,0.10132976,0.12608433,0.10801055,0.23772271,0.13806349,0.14600277,0.13528864,0.12660919,0.1220056,0.27177972,0.078557685,0.08142192,0.107496105,0.09008721,0.09025487,0.07273582,0.06735807,0.09749865,0.14304192,0.10633444,0.13584875,0.22078826,0.22188073,0.09396188,0.080723114,0.10442416,0.11295591,0.098346256,0.11899491,0.13189399,0.2417543,0.32163104,0.109703206,0.08400245,0.09042436,0.123086914,0.11652443,0.12884654,0.12632057,0.12015645,0.098533995,0.08681625,0.07233758,0.12271584,0.077662796,0.11292284,0.11018075,0.111387864,0.18357497,0.16250645
0.33008334,0.25089565,0.07697157,0.1472216,0.1370585,0.12646596,0.05879953,0.058231264,0.1612662,0.16748396,0.1194071,0.11085075,0.13028832,0.16938965,0.14652099,0.11491835,0.21459645,0.10795314,0.28554696,0.09230329,0.058491427,0.07401553,0.08576622,0.18614915,0.11955346,0.16998616,0.13928461,0.12922256,0.089951836,0.09852994,0.15079269,0.107568644,0.17822857,0.105305724,0.087135054,0.07832801,0.12769501,0.151078,0.13154139,0.33789903,0.55229473,0.26947516,0.20056577,0.38551354,0.20249209,0.16579041,0.19157135,0.19270065,0.351608,0.17278077,0.48927552,0.581297,0.5175016,0.50244755,0.7239211,0.7716754,0.42466384,0.41677195,0.35035074,0.093165316,0.31511497,0.50433636,0.18603164,0.23828359,0.19063325,0.14606845,0.31083944,0.532301,0.4049302,0.24987204,0.42663708,0.12238244,0.17546394,0.1703519,0.25653112,0.24647975,0.22243956,0.26336125,0.1853182,0.18009277,0.5863177,0.1933844,0.0679512,0.07686166,0.10725935,0.5629679,0.5161168,0.106590055,0.39931074,0.26607168,0.14054102,0.09196752,0.18834765,0.10546008,0.11933474,0.20823698,0.19379953,0.3697384,0.19269478
0.21921583,0.16131216,0.12706982,0.20882677,0.13261053,0.1586067,0.14424825,0.131481,0.17435855,0.17932211,0.18418673,0.17172027,0.15798368,0.24736398,0.1733096,0.21239279,0.2479552,0.15736218,0.20484094,0.18200575,0.10624082,0.106505975,0.1148121,0.19030175,0.12760027,0.12735882,0.15775305,0.116178684,0.12261015,0.13660629,0.19201767,0.11799942,0.16140264,0.10296083,0.10829227,0.1378944,0.17718919,0.1413859,0.16800599,0.12519257,0.15407653,0.12327364,0.15272012,0.15911901,0.14385211,0.15665783,0.20544861,0.1516737,0.1503662,0.09193316,0.15204741,0.1402003,0.16299284,0.1753353,0.189855,0.21827078,0.15343668,0.16428126,0.18042523,0.07685628,0.14263171,0.20196143,0.16350311,0.14748238,0.09460803,0.092501275,0.1991417,0.20391764,0.16235915,0.10269803,0.15652367,0.16334741,0.08369698,0.082322635,0.100298665,0.1661386,0.08180498,0.092395484,0.15262112,0.13689189,0.14514771,0.099647366,0.106066264,0.0658851,0.10188475,0.20170783,0.16314635,0.14830206,0.10225254,0.083156206,0.15132777,0.07904369,0.1332018,0.10892643,0.11454099,0.11248848,0.18070939,0.26191694,0.123592034
0.65322375,0.2972504,0.22440091,0.33655468,0.4264294,0.3825768,0.407837,0.38852835,0.21467365,0.18197477,0.1881892,0.4268173,0.34870094,0.47497138,0.36472288,0.42465448,0.4255101,0.36468998,0.19131811,0.35990348,0.44661757,0.25363895,0.3022416,0.3147102,0.47824052,0.46125883,0.5508914,0.49593174,0.56690246,0.32495353,0.39794382,0.37670183,0.29094496,0.37426293,0.41923466,0.42955834,0.49915075,0.28085876,0.27000946,0.5092316,0.3287093,0.36287013,0.2795663,0.41543922,0.24546686,0.19952549,0.37935945,0.2801775,0.34327272,0.26248443,0.49239555,0.58307505,0.67064625,0.29433048,0.43454185,0.58660984,0.740653,0.58855253,0.30017123,0.2656589,0.34974983,0.4944899,0.4423921,0.39948708,0.283688,0.28022677,0.57033634,0.6621392,0.5390566,0.20096216,0.34148738,0.21482727,0.3357313,0.19152015,0.34106746,0.7082724,0.31236404,0.27431804,0.38193953,0.13608879,0.3263637,0.2877458,0.23941131,0.2917884,0.38397953,0.5546667,0.66858125,0.57121474,0.26049814,0.20741852,0.4636233,0.3191268,0.35611904,0.37848762,0.5285406,0.5026331,0.46068022,0.15992185,0.19110921
0.66002923,0.11141385,0.15212123,0.17197083,0.3805311,0.23686749,0.32796946,0.3750305,0.20112821,0.22579063,0.28587306,0.40383738,0.24445502,0.4206838,0.25103226,0.2515894,0.46358696,0.31502303,0.21107852,0.3281111,0.463798,0.3048452,0.28372702,0.21696869,0.35604388,0.18220288,0.37350553,0.4022814,0.40726396,0.3717736,0.38656092,0.49009323,0.16485187,0.44253775,0.55121934,0.45764092,0.56633633,0.40440336,0.34005845,0.45247486,0.5803064,0.60882425,0.3986355,0.663658,0.55143833,0.29897133,0.4785155,0.37299782,0.57863015,0.237837,0.47666007,0.59525716,0.42880577,0.7056291,0.59195673,0.81822973,0.8886956,0.53533405,0.38112155,0.58536696,0.70293325,0.6228323,0.72907895,0.75690466,0.69307804,0.6351359,0.7124839,0.6914413,0.63499904,0.25217664,0.49671832,0.13160954,0.65054256,0.45782128,0.42970648,0.6029333,0.41651756,0.34572282,0.3806543,0.09283508,0.62745047,0.16224678,0.24661851,0.26314503,0.31709078,0.6058582,0.22207789,0.5773741,0.27416798,0.19123663,0.5065769,0.25486505,0.29648614,0.31827277,0.403587,0.38538316,0.51104337,0.22195928,0.20760863
0.29278263,0.108296536,0.20429164,0.14058289,0.20705551,0.23283967,0.2707123,0.21371363,0.18277182,0.16303504,0.20801648,0.2480409,0.22289687,0.31873533,0.19525598,0.23055682,0.25550225,0.29517606,0.20518318,0.27662894,0.3188707,0.29275692,0.23766796,0.15487239,0.31698835,0.22552839,0.3693939,0.40227312,0.44137692,0.27288207,0.25623333,0.27326438,0.11740194,0.22376761,0.34552926,0.33614737,0.25173286,0.23339617,0.16589499,0.23665863,0.38483825,0.3418742,0.35493162,0.4366394,0.3714626,0.38727853,0.37629026,0.3748663,0.3907622,0.19111207,0.20311886,0.23425227,0.21989764,0.4460014,0.255141,0.54687995,0.32804206,0.35615107,0.30739582,0.20358121,0.34344345,0.3747835,0.3169642,0.3186747,0.1960534,0.29643214,0.37537548,0.30791146,0.32524827,0.15927978,0.42319596,0.12965475,0.2647031,0.21690875,0.23973483,0.4466857,0.30211842,0.22684295,0.21988598,0.12632202,0.34774286,0.1760144,0.1844059,0.15946868,0.21748239,0.28925556,0.39144653,0.35831195,0.17952242,0.18561615,0.4054448,0.22363394,0.25119382,0.2784905,0.38549274,0.4389208,0.44064793,0.20077604,0.16267934
0.88353616,0.75833577,0.37682194,0.6126246,0.45623365,0.55488414,0.35164502,0.41410643,0.47068253,0.2170066,0.28453112,0.5079261,0.4275603,0.6122333,0.3327915,0.56683314,0.6068539,0.4593525,0.49284762,0.330343,0.40797797,0.37376803,0.49450526,0.60702413,0.38767895,0.3853366,0.5108998,0.5090539,0.50617826,0.4735772,0.43398947,0.37950137,0.81892896,0.45939365,0.34536353,0.44358388,0.3656165,0.4711666,0.5764673,0.494605,0.68175197,0.34751746,0.52090025,0.46834156,0.268175,0.22417113,0.3326486,0.5168452,0.85265774,0.79937583,0.92573804,0.9156726,0.9617444,0.6317824,0.85413146,0.8842164,0.8334232,0.7149167,0.64325374,0.2347193,0.28913602,0.3641644,0.19363075,0.2907122,0.3199896,0.14674364,0.5369879,0.8531943,0.4746921,0.6486478,0.7985428,0.746149,0.370118,0.29865167,0.5256677,0.34970856,0.16387317,0.82844615,0.5968792,0.9187004,0.5592825,0.58623356,0.27729872,0.4956482,0.5687968,0.7671076,0.7765192,0.5547856,0.83596355,0.5139003,0.58104587,0.32264918,0.66189975,0.2702725,0.42193884,0.43294847,0.59550315,0.5509096,0.7978863
0.2258023,0.30817774,0.24481401,0.2542255,0.19072895,0.23639964,0.26117435,0.19163476,0.25659585,0.29161108,0.34044322,0.3626782,0.28392854,0.29854852,0.23438182,0.2411342,0.24527492,0.23798868,0.2948261,0.22320965,0.22059219,0.21722206,0.25602847,0.28518713,0.21382937,0.21051687,0.31037828,0.28523904,0.35242915,0.27038947,0.2985131,0.23455296,0.31967,0.18055111,0.20817268,0.26967746,0.21156819,0.18338718,0.26571435,0.20994622,0.2738751,0.23750857,0.27369195,0.18068103,0.16943693,0.1977965,0.22360137,0.28762332,0.23708324,0.21662727,0.25892764,0.28615075,0.15037921,0.15600975,0.17085092,0.1407824,0.18809116,0.21662153,0.3695876,0.26117852,0.2667268,0.25300574,0.26327196,0.17791021,0.1622177,0.20601197,0.20928802,0.18917115,0.19015555,0.15545222,0.20392697,0.29108593,0.2441494,0.2429902,0.2684543,0.1925217,0.2215626,0.21577144,0.17857225,0.18569003,0.12392101,0.30563578,0.19337356,0.11698748,0.18857907,0.2875719,0.23743136,0.18477502,0.15157656,0.16025218,0.21647471,0.12616606,0.18883069,0.14013243,0.23985839,0.23242855,0.19282097,0.1827703,0.15131243
0.14954008,0.27220717,0.26417395,0.4691711,0.1280544,0.38703236,0.4160334,0.1879463,0.45067,0.33948678,0.34025517,0.4630525,0.26749492,0.34093088,0.23529088,0.24883263,0.27515802,0.2483695,0.40295923,0.31655756,0.2540746,0.28044653,0.19901252,0.26054206,0.20782845,0.123569526,0.18632911,0.2556477,0.17709665,0.21261524,0.18816689,0.23614764,0.1626574,0.16298771,0.21364771,0.2446873,0.1881163,0.20143227,0.106334984,0.22831407,0.15851086,0.25895637,0.29010263,0.21722865,0.24427179,0.30489486,0.45145598,0.26809415,0.3111611,0.16912396,0.14700739,0.3430814,0.13161927,0.25571424,0.18949975,0.13508503,0.19681269,0.1351746,0.36491168,0.08711885,0.15107998,0.28767702,0.25452074,0.3645751,0.21144056,0.18192743,0.23032205,0.26539636,0.1520667,0.100242995,0.11565185,0.17907912,0.131538,0.12716152,0.15527327,0.2599665,0.15223235,0.1712467,0.115852036,0.10481878,0.1014727,0.13538913,0.21296768,0.2156202,0.16174932,0.24621025,0.1573261,0.123422205,0.120217085,0.14522405,0.36341834,0.26527733,0.20935015,0.2902764,0.31420994,0.29345158,0.22725889,0.1008714,0.1580579
